784.607	264.09	
784.788	275.55	
784.969	210.63	
785.15	254.66	
785.331	121.55	
785.512	151.04	
785.692	118.47	
785.873	152.88	
786.054	118.27	
786.235	160.66	
786.416	175	
786.597	185.03	
786.777	155.75	
786.958	167.83	
787.139	192.2	
787.32	176.43	
787.5	171.11	
787.681	152.47	
787.862	152.27	
788.042	152.27	
788.223	136.91	
788.404	70.76	
788.584	101.07	
788.765	119.91	
788.946	102.3	
789.126	94.72	
789.307	178.07	
789.487	218.83	
789.668	158.21	
789.848	128.31	
790.029	79.36	
790.209	18.74	
790.39	-61.95	
790.57	-60.11	
790.75	40.04	
790.931	69.32	
791.111	60.52	
791.292	111.51	
791.472	139.57	
791.652	101.27	
791.833	101.89	
792.013	145.1	
792.193	90.21	
792.373	132.4	
792.554	106.39	
792.734	114.58	
792.914	77.72	
793.094	129.12	
793.275	119.09	
793.455	106.39	
793.635	122.16	
793.815	144.69	
793.995	96.97	
794.175	81.41	
794.355	136.91	
794.535	145.3	
794.715	131.17	
794.896	145.3	
795.076	106.39	
795.256	123.8	
795.436	58.06	
795.616	84.27	
795.795	111.92	
795.975	118.68	
796.155	114.17	
796.335	151.04	
796.515	171.31	
796.695	209.2	
796.875	274.53	
797.055	232.14	
797.234	249.75	
797.414	234.39	
797.594	180.32	
797.774	128.71	
797.954	86.12	
798.133	93.49	
798.313	37.79	
798.493	61.75	
798.672	42.29	
798.852	70.76	
799.032	11.16	
799.211	26.11	
799.391	11.16	
799.571	27.55	
799.75	12.39	
799.93	96.15	
800.109	113.76	
800.289	114.17	
800.468	81.61	
800.648	90.62	
800.827	51.3	
801.007	44.54	
801.186	1.13	
801.366	27.95	
801.545	44.54	
801.725	104.96	
801.904	60.93	
802.083	117.04	
802.263	106.19	
802.442	162.3	
802.621	62.16	
802.801	181.96	
802.98	195.68	
803.159	184.42	
803.338	85.09	
803.518	170.7	
803.697	64.2	
803.876	68.5	
804.055	76.9	
804.235	120.32	
804.414	41.47	
804.593	77.11	
804.772	43.31	
804.951	63.79	
805.13	-7.27	
805.309	49.25	
805.488	77.31	
805.667	114.17	
805.846	127.49	
806.025	186.26	
806.204	212.48	
806.383	162.3	
806.562	114.17	
806.741	93.08	
806.92	117.04	
807.099	52.94	
807.278	23.45	
807.457	21.2	
807.636	59.08	
807.814	39.42	
807.993	44.95	
808.172	74.85	
808.351	94.51	
808.53	65.43	
808.708	57.04	
808.887	55.6	
809.066	134.45	
809.244	123.59	
809.423	117.66	
809.602	119.29	
809.78	155.75	
809.959	94.72	
810.138	123.59	
810.316	131.38	
810.495	151.86	
810.673	82.84	
810.852	99.22	
811.03	110.49	
811.209	128.92	
811.388	127.49	
811.566	174.79	
811.744	182.37	
811.923	142.85	
812.101	130.97	
812.28	190.15	
812.458	205.31	
812.637	151.86	
812.815	177.46	
812.993	212.07	
813.172	195.89	
813.35	110.28	
813.528	162.71	
813.706	131.79	
813.885	95.54	
814.063	5.02	
814.241	99.02	
814.419	113.15	
814.598	156.57	
814.776	131.58	
814.954	138.95	
815.132	127.9	
815.31	131.17	
815.488	52.12	
815.666	35.33	
815.844	32.67	
816.022	-14.03	
816.201	-80.18	
816.379	5.22	
816.557	55.4	
816.735	77.31	
816.913	85.09	
817.09	141.62	
817.268	78.33	
817.446	44.54	
817.624	18.53	
817.802	106.39	
817.98	57.65	
818.158	64.2	
818.336	16.9	
818.514	56.01	
818.691	25.09	
818.869	99.84	
819.047	146.74	
819.225	187.7	
819.402	144.69	
819.58	177.25	
819.758	156.77	
819.935	115.61	
820.113	128.51	
820.291	157.59	
820.468	67.28	
820.646	62.77	
820.824	112.74	
821.001	198.96	
821.179	224.76	
821.356	251.59	
821.534	214.52	
821.711	166.19	
821.889	171.31	
822.066	164.14	
822.244	163.33	
822.421	214.12	
822.599	246.27	
822.776	129.94	
822.953	70.96	
823.131	35.12	
823.308	-18.94	
823.486	-34.1	
823.663	-10.55	
823.84	44.75	
824.017	14.03	
824.195	29.8	
824.372	48.23	
824.549	53.96	
824.726	40.45	
824.904	59.29	
825.081	72.6	
825.258	22.22	
825.435	15.05	
825.612	46.18	
825.789	22.43	
825.967	42.09	
826.144	101.27	
826.321	139.57	
826.498	108.44	
826.675	160.66	
826.852	82.84	
827.029	69.53	
827.206	68.71	
827.383	26.52	
827.56	51.3	
827.737	91.65	
827.914	84.27	
828.09	56.63	
828.267	84.27	
828.444	68.09	
828.621	39.63	
828.798	99.84	
828.975	49.05	
829.151	47	
829.328	47.21	
829.505	126.26	
829.682	37.58	
829.858	70.14	
830.035	120.11	
830.212	98.61	
830.389	40.65	
830.565	19.56	
830.742	86.32	
830.918	61.54	
831.095	65.02	
831.272	82.43	
831.448	88.78	
831.625	92.88	
831.801	108.44	
831.978	115.61	
832.154	70.55	
832.331	118.88	
832.507	53.14	
832.684	75.06	
832.86	105.16	
833.037	233.37	
833.213	189.54	
833.389	227.63	
833.566	122.98	
833.742	66.46	
833.918	-45.98	
834.095	-77.52	
834.271	-141.41	
834.447	-56.83	
834.624	-24.88	
834.8	-6.86	
834.976	56.42	
835.152	75.06	
835.328	43.72	
835.505	61.13	
835.681	68.3	
835.857	17.71	
836.033	75.47	
836.209	161.07	
836.385	145.1	
836.561	160.05	
836.737	203.47	
836.913	133.63	
837.089	88.17	
837.265	106.19	
837.441	123.8	
837.617	121.34	
837.793	130.76	
837.969	128.51	
838.145	97.18	
838.321	80.18	
838.497	73.01	
838.673	118.47	
838.849	42.9	
839.025	97.18	
839.2	87.14	
839.376	117.04	
839.552	76.9	
839.728	139.36	
839.903	90.21	
840.079	122.37	
840.255	95.13	
840.431	210.02	
840.606	142.64	
840.782	224.35	
840.958	136.7	
841.133	126.46	
841.309	38.19	
841.484	109.87	
841.66	11.16	
841.835	26.52	
842.011	9.11	
842.186	48.43	
842.362	-1.95	
842.537	53.35	
842.713	60.31	
842.888	76.7	
843.064	15.87	
843.239	38.4	
843.415	33.07	
843.59	91.24	
843.765	95.74	
843.941	127.28	
844.116	188.11	
844.291	139.16	
844.467	104.55	
844.642	133.43	
844.817	151.45	
844.992	64	
845.168	74.24	
845.343	118.07	
845.518	99.22	
845.693	110.28	
845.868	139.57	
846.043	109.05	
846.219	38.19	
846.394	69.32	
846.569	43.31	
846.744	30.21	
846.919	55.19	
847.094	167.83	
847.269	141	
847.444	119.7	
847.619	136.09	
847.794	233.57	
847.969	186.26	
848.144	213.91	
848.319	218.83	
848.494	232.14	
848.668	212.27	
848.843	222.1	
849.018	176.64	
849.193	153.29	
849.368	152.68	
849.542	165.99	
849.717	129.74	
849.892	147.35	
850.067	167.42	
850.241	185.24	
850.416	127.08	
850.591	162.71	
850.765	133.63	
850.94	169.88	
851.115	108.64	
851.289	117.86	
851.464	62.98	
851.639	90.01	
851.813	55.81	
851.988	133.83	
852.162	81.61	
852.337	94.92	
852.511	101.68	
852.686	173.36	
852.86	135.47	
853.035	166.4	
853.209	144.89	
853.383	160.66	
853.558	59.7	
853.732	94.31	
853.906	52.12	
854.081	89.39	
854.255	36.35	
854.429	82.02	
854.604	46.8	
854.778	121.96	
854.952	108.03	
855.126	157.8	
855.301	160.66	
855.475	130.97	
855.649	108.03	
855.823	95.95	
855.997	77.31	
856.171	79.56	
856.345	78.33	
856.52	80.59	
856.694	107.01	
856.868	142.44	
857.042	127.49	
857.216	205.92	
857.39	205.31	
857.564	158.82	
857.738	112.95	
857.912	98.4	
858.085	43.72	
858.259	42.9	
858.433	84.89	
858.607	64.41	
858.781	75.88	
858.955	51.71	
859.129	28.98	
859.302	13.21	
859.476	-5.84	
859.65	76.49	
859.824	62.16	
859.997	77.52	
860.171	113.76	
860.345	182.99	
860.519	129.33	
860.692	144.89	
860.866	173.97	
861.039	188.93	
861.213	175.82	
861.387	120.52	
861.56	119.29	
861.734	124.41	
861.907	84.27	
862.081	57.45	
862.254	120.11	
862.428	156.16	
862.601	114.38	
862.775	122.57	
862.948	227.63	
863.122	213.71	
863.295	182.58	
863.468	173.16	
863.642	131.58	
863.815	69.12	
863.988	49.05	
864.162	66.05	
864.335	41.06	
864.508	89.39	
864.682	100.86	
864.855	98	
865.028	74.24	
865.201	142.44	
865.374	87.35	
865.548	119.7	
865.721	127.69	
865.894	211.86	
866.067	187.29	
866.24	234.8	
866.413	229.47	
866.586	232.96	
866.759	117.66	
866.932	97.79	
867.105	73.62	
867.278	-34.71	
867.451	-67.28	
867.624	4.4	
867.797	34.92	
867.97	29.8	
868.143	55.4	
868.316	104.96	
868.489	32.26	
868.661	27.55	
868.834	58.88	
869.007	124.62	
869.18	110.28	
869.353	146.12	
869.525	169.88	
869.698	134.65	
869.871	94.92	
870.044	90.21	
870.216	123.8	
870.389	88.57	
870.562	115.4	
870.734	153.09	
870.907	133.63	
871.079	142.64	
871.252	119.5	
871.425	155.54	
871.597	99.02	
871.77	185.85	
871.942	153.09	
872.115	157.39	
872.287	125.44	
872.459	134.04	
872.632	78.54	
872.804	98.61	
872.977	54.37	
873.149	54.99	
873.321	25.09	
873.494	-0.51	
873.666	17.92	
873.838	43.11	
874.011	-4.61	
874.183	46.18	
874.355	45.57	
874.528	11.78	
874.7	26.93	
874.872	129.12	
875.044	155.95	
875.216	191.38	
875.388	251.59	
875.561	286.2	
875.733	184.42	
875.905	146.12	
876.077	68.09	
876.249	91.85	
876.421	56.01	
876.593	42.09	
876.765	78.33	
876.937	164.14	
877.109	75.06	
877.281	100.25	
877.453	115.61	
877.625	65.43	
877.797	6.25	
877.968	-9.11	
878.14	-27.55	
878.312	35.94	
878.484	18.53	
878.656	64.82	
878.828	69.53	
878.999	145.92	
879.171	78.13	
879.343	76.49	
879.515	60.52	
879.686	44.75	
879.858	-18.74	
880.03	29.59	
880.201	46.39	
880.373	15.05	
880.545	43.72	
880.716	88.98	
880.888	174.38	
881.059	208.18	
881.231	232.55	
881.402	276.17	
881.574	237.87	
881.745	169.26	
881.917	191.38	
882.088	199.98	
882.26	144.48	
882.431	183.4	
882.602	105.37	
882.774	83.45	
882.945	28.36	
883.116	-0.31	
883.288	-49.25	
883.459	-2.36	
883.63	-15.67	
883.802	18.94	
883.973	56.22	
884.144	82.43	
884.315	97.38	
884.487	127.69	
884.658	170.49	
884.829	211.86	
885	189.33	
885.171	201.83	
885.342	130.56	
885.513	109.26	
885.684	78.54	
885.855	104.96	
886.026	65.84	
886.197	120.52	
886.368	82.43	
886.539	110.9	
886.71	69.32	
886.881	82.23	
887.052	103.73	
887.223	135.06	
887.394	72.4	
887.565	151.04	
887.736	95.13	
887.907	89.19	
888.077	63.59	
888.248	79.15	
888.419	19.56	
888.59	39.42	
888.761	60.72	
888.931	96.36	
889.102	150.42	
889.273	137.11	
889.443	136.29	
889.614	67.89	
889.785	59.7	
889.955	29.8	
890.126	22.02	
890.296	96.56	
890.467	119.91	
890.637	206.54	
890.808	222.72	
890.978	270.43	
891.149	227.22	
891.319	327.16	
891.49	269.21	
891.66	279.85	
891.831	241.56	
892.001	265.52	
892.172	112.33	
892.342	101.68	
892.512	64.82	
892.683	128.51	
892.853	89.8	
893.023	159.84	
893.193	112.54	
893.364	128.71	
893.534	113.36	
893.704	181.76	
893.874	186.06	
894.044	224.76	
894.215	195.27	
894.385	214.73	
894.555	172.95	
894.725	221.9	
894.895	157.39	
895.065	200.39	
895.235	162.3	
895.405	218.01	
895.575	138.55	
895.745	209.66	
895.915	215.55	
