765.149	631.47	
765.332	637.62	
765.515	682.06	
765.697	617.75	
765.88	590.31	
766.063	593.18	
766.245	584.58	
766.428	523.34	
766.611	547.92	
766.793	540.75	
766.976	567.37	
767.158	527.85	
767.341	598.91	
767.523	596.45	
767.706	610.79	
767.888	572.49	
768.071	705.82	
768.253	633.93	
768.436	665.27	
768.618	657.89	
768.8	729.98	
768.983	668.75	
769.165	685.13	
769.348	614.89	
769.53	577.61	
769.712	482.79	
769.895	430.36	
770.077	439.58	
770.259	456.58	
770.441	444.9	
770.624	516.79	
770.806	574.54	
770.988	550.37	
771.17	559.8	
771.352	632.5	
771.535	634.34	
771.717	601.98	
771.899	597.27	
772.081	659.33	
772.263	599.53	
772.445	552.63	
772.627	492.62	
772.809	511.26	
772.991	472.96	
773.173	501.22	
773.355	488.73	
773.537	517.81	
773.719	483.61	
773.901	530.1	
774.083	479.11	
774.265	425.65	
774.447	394.73	
774.629	396.37	
774.811	360.53	
774.992	410.91	
775.174	416.23	
775.356	469.89	
775.538	441.42	
775.72	369.74	
775.901	344.35	
776.083	364.21	
776.265	338.2	
776.447	400.87	
776.628	466.61	
776.81	461.49	
776.992	500.61	
777.173	497.54	
777.355	467.43	
777.537	483	
777.718	464.36	
777.9	453.92	
778.081	459.04	
778.263	480.54	
778.444	410.5	
778.626	393.7	
778.807	316.5	
778.989	287.01	
779.17	222.7	
779.352	162.08	
779.533	156.35	
779.715	222.9	
779.896	150.2	
780.078	221.27	
780.259	297.66	
780.44	295.2	
780.622	261.2	
780.803	409.47	
780.984	371.59	
781.166	319.98	
781.347	326.94	
781.528	322.64	
781.709	248.91	
781.891	282.3	
782.072	321.62	
782.253	339.64	
782.434	335.34	
782.615	332.88	
782.796	306.87	
782.978	342.51	
783.159	347.01	
783.34	412.96	
783.521	411.11	
783.702	421.97	
783.883	401.49	
784.064	419.92	
784.245	331.65	
784.426	398.62	
784.607	361.96	
784.788	379.78	
784.969	302.98	
785.15	346.6	
785.331	219.63	
785.512	249.94	
785.692	212.25	
785.873	264.48	
786.054	226.39	
786.235	264.68	
786.416	278.61	
786.597	281.89	
786.777	237.24	
786.958	262.23	
787.139	288.03	
787.32	284.14	
787.5	299.5	
787.681	276.56	
787.862	277.79	
788.042	275.95	
788.223	253.01	
788.404	168.22	
788.584	206.11	
788.765	222.7	
788.946	206.73	
789.126	213.69	
789.307	301.34	
789.487	330.63	
789.668	260.79	
789.848	225.16	
790.029	155.73	
790.209	108.01	
790.39	51.9	
790.57	53.95	
790.75	144.06	
790.931	173.34	
791.111	155.32	
791.292	210	
791.472	252.8	
791.652	218.4	
791.833	234.17	
792.013	250.35	
792.193	199.76	
792.373	237.24	
792.554	211.85	
792.734	216.35	
792.914	199.97	
793.094	230.07	
793.275	205.91	
793.455	186.66	
793.635	203.24	
793.815	233.14	
793.995	204.27	
794.175	194.03	
794.355	265.5	
794.535	274.51	
794.715	263.04	
794.896	263.04	
795.076	229.87	
795.256	224.34	
795.436	158.8	
795.616	179.9	
795.795	217.58	
795.975	222.49	
796.155	223.72	
796.335	263.25	
796.515	284.34	
796.695	313.22	
796.875	366.06	
797.055	323.66	
797.234	320.39	
797.414	301.75	
797.594	251.99	
797.774	214.92	
797.954	166.59	
798.133	176.62	
798.313	124.6	
798.493	157.16	
798.672	109.24	
798.852	155.12	
799.032	90.81	
799.211	97.16	
799.391	62.75	
799.571	81.18	
799.75	51.9	
799.93	141.8	
800.109	148.56	
800.289	139.96	
800.468	135.66	
800.648	155.12	
800.827	105.15	
801.007	109.04	
801.186	75.04	
801.366	99.21	
801.545	104.94	
801.725	156.75	
801.904	109.45	
802.083	153.48	
802.263	136.68	
802.442	187.06	
802.621	121.94	
802.801	235.4	
802.98	259.56	
803.159	229.05	
803.338	156.35	
803.518	214.1	
803.697	116.21	
803.876	113.95	
804.055	142.01	
804.235	174.57	
804.414	108.01	
804.593	144.06	
804.772	106.17	
804.951	108.83	
805.13	41.04	
805.309	85.49	
805.488	89.38	
805.667	113.34	
805.846	138.73	
806.025	200.79	
806.204	227	
806.383	193.21	
806.562	167.81	
806.741	157.16	
806.92	172.93	
807.099	124.19	
807.278	82.62	
807.457	72.58	
807.636	102.48	
807.814	85.69	
807.993	79.75	
808.172	141.8	
808.351	160.85	
808.53	135.05	
808.708	109.04	
808.887	138.32	
809.066	191.57	
809.244	180.72	
809.423	144.47	
809.602	145.49	
809.78	162.49	
809.959	109.24	
810.138	128.49	
810.316	156.14	
810.495	176.62	
810.673	89.99	
810.852	91.83	
811.03	125.63	
811.209	136.68	
811.388	122.55	
811.566	176.42	
811.744	192.59	
811.923	159.21	
812.101	136.48	
812.28	222.7	
812.458	239.9	
812.637	184.61	
812.815	193	
812.993	236.01	
813.172	217.37	
813.35	132.38	
813.528	192.8	
813.706	154.3	
813.885	117.64	
814.063	23.64	
814.241	126.24	
814.419	130.34	
814.598	204.68	
814.776	195.67	
814.954	202.63	
815.132	164.54	
815.31	143.24	
815.488	32.85	
815.666	10.73	
815.844	0.9	
816.022	-25.1	
816.201	-59.31	
816.379	32.85	
816.557	70.33	
816.735	105.76	
816.913	83.23	
817.09	142.01	
817.268	74.43	
817.446	44.94	
817.624	20.97	
817.802	130.75	
817.98	74.22	
818.158	72.38	
818.336	27.12	
818.514	53.95	
818.691	13.6	
818.869	69.1	
819.047	139.55	
819.225	193.21	
819.402	159.01	
819.58	193.62	
819.758	192.18	
819.935	136.89	
820.113	148.97	
820.291	150	
820.468	82.82	
820.646	81.18	
820.824	124.4	
821.001	184.2	
821.179	223.72	
821.356	229.46	
821.534	178.05	
821.711	110.88	
821.889	112.93	
822.066	117.23	
822.244	96.14	
822.421	159.42	
822.599	206.73	
822.776	112.72	
822.953	38.79	
823.131	22.2	
823.308	-23.67	
823.486	-25.1	
823.663	-12	
823.84	40.43	
824.017	7.05	
824.195	18.52	
824.372	24.25	
824.549	31.42	
824.726	19.34	
824.904	41.86	
825.081	43.09	
825.258	-1.76	
825.435	-9.74	
825.612	7.87	
825.789	-11.79	
825.967	6.23	
826.144	74.84	
826.321	106.99	
826.498	99.41	
826.675	131.16	
826.852	71.56	
827.029	69.1	
827.206	71.56	
827.383	28.55	
827.56	87.74	
827.737	113.34	
827.914	103.1	
828.09	79.14	
828.267	111.29	
828.444	75.25	
828.621	53.54	
828.798	100.85	
828.975	55.38	
829.151	52.72	
829.328	47.19	
829.505	110.47	
829.682	34.7	
829.858	55.18	
830.035	96.75	
830.212	88.76	
830.389	52.92	
830.565	14.42	
830.742	67.46	
830.918	53.74	
831.095	61.52	
831.272	84.05	
831.448	97.36	
831.625	119.89	
831.801	124.19	
831.978	124.4	
832.154	58.86	
832.331	98.59	
832.507	29.78	
832.684	50.87	
832.86	78.93	
833.037	217.17	
833.213	176.62	
833.389	216.76	
833.566	124.6	
833.742	77.29	
833.918	-45.58	
834.095	-85.11	
834.271	-141.22	
834.447	-53.57	
834.624	-34.93	
834.8	-24.08	
834.976	53.74	
835.152	68.08	
835.328	35.72	
835.505	52.51	
835.681	72.79	
835.857	-0.94	
836.033	40.23	
836.209	128.08	
836.385	121.53	
836.561	138.12	
836.737	217.78	
836.913	146.52	
837.089	83.03	
837.265	108.01	
837.441	142.01	
837.617	119.07	
837.793	151.23	
837.969	144.06	
838.145	99	
838.321	56.4	
838.497	44.53	
838.673	99	
838.849	43.71	
839.025	98.8	
839.2	100.85	
839.376	144.47	
839.552	91.42	
839.728	143.65	
839.903	95.93	
840.079	110.68	
840.255	63.57	
840.431	168.02	
840.606	96.14	
840.782	162.08	
840.958	85.08	
841.133	89.17	
841.309	10.53	
841.484	80.57	
841.66	3.98	
841.835	14.42	
842.011	-8.11	
842.186	15.45	
842.362	-30.63	
842.537	7.25	
842.713	7.46	
842.888	19.34	
843.064	-37.8	
843.239	-29	
843.415	-44.15	
843.59	20.97	
843.765	31.83	
843.941	66.03	
844.116	141.4	
844.291	108.42	
844.467	96.14	
844.642	116.82	
844.817	150	
844.992	78.73	
845.168	82.21	
845.343	85.08	
845.518	83.44	
845.693	73.2	
845.868	81.59	
846.043	67.05	
846.219	27.32	
846.394	61.73	
846.569	30.19	
846.744	10.73	
846.919	34.08	
847.094	135.25	
847.269	96.95	
847.444	102.89	
847.619	135.66	
847.794	238.67	
847.969	191.16	
848.144	212.46	
848.319	199.76	
848.494	206.52	
848.668	153.07	
848.843	162.9	
849.018	141.19	
849.193	132.18	
849.368	136.07	
849.542	161.87	
849.717	134.64	
849.892	123.99	
850.067	150	
850.241	164.33	
850.416	103.1	
850.591	141.4	
850.765	119.89	
850.94	152.86	
851.115	94.09	
851.289	119.07	
851.464	35.72	
851.639	46.16	
851.813	-17.12	
851.988	51.69	
852.162	2.13	
852.337	32.85	
852.511	67.26	
852.686	135.46	
852.86	108.01	
853.035	137.71	
853.209	121.73	
853.383	142.42	
853.558	54.97	
853.732	64.6	
853.906	23.84	
854.081	50.47	
854.255	-11.38	
854.429	38.79	
854.604	7.25	
854.778	89.99	
854.952	83.44	
855.126	125.63	
855.301	114.57	
855.475	96.14	
855.649	41.66	
855.823	11.76	
855.997	-19.78	
856.171	-13.84	
856.345	-19.58	
856.52	-4.83	
856.694	44.32	
856.868	91.42	
857.042	84.26	
857.216	170.48	
857.39	181.74	
857.564	147.13	
857.738	89.17	
857.912	89.38	
858.085	48.01	
858.259	45.35	
858.433	71.15	
858.607	54.15	
858.781	44.32	
858.955	8.89	
859.129	-8.52	
859.302	-19.17	
859.476	-26.95	
859.65	64.39	
859.824	39.41	
859.997	47.8	
860.171	90.2	
860.345	161.87	
860.519	97.16	
860.692	121.12	
860.866	141.19	
861.039	127.47	
861.213	114.77	
861.387	87.12	
861.56	89.99	
861.734	111.7	
861.907	76.47	
862.081	40.02	
862.254	93.88	
862.428	133.2	
862.601	82.62	
862.775	114.16	
862.948	228.84	
863.122	194.23	
863.295	144.47	
863.468	141.6	
863.642	79.34	
863.815	20.97	
863.988	38.59	
864.162	62.96	
864.335	31.01	
864.508	67.26	
864.682	79.96	
864.855	53.95	
865.028	28.96	
865.201	91.22	
865.374	59.68	
865.548	81.8	
865.721	82.41	
865.894	164.95	
866.067	133.2	
866.24	190.75	
866.413	159.83	
866.586	188.91	
866.759	78.52	
866.932	70.33	
867.105	33.26	
867.278	-64.43	
867.451	-95.35	
867.624	-9.34	
867.797	23.43	
867.97	18.11	
868.143	68.69	
868.316	91.22	
868.489	6.64	
868.661	-6.47	
868.834	31.83	
869.007	92.24	
869.18	87.53	
869.353	135.25	
869.525	171.91	
869.698	124.4	
869.871	81.39	
870.044	80.37	
870.216	97.77	
870.389	46.37	
870.562	70.33	
870.734	99.21	
870.907	60.71	
871.079	61.32	
871.252	45.14	
871.425	95.11	
871.597	36.13	
871.77	148.56	
871.942	117.02	
872.115	118.66	
872.287	78.73	
872.459	99.21	
872.632	25.07	
872.804	55.59	
872.977	25.28	
873.149	37.56	
873.321	12.78	
873.494	17.29	
873.666	39.61	
873.838	52.1	
874.011	9.71	
874.183	68.69	
874.355	42.48	
874.528	3.36	
874.7	26.3	
874.872	123.78	
875.044	147.13	
875.216	175.8	
875.388	233.76	
875.561	256.08	
875.733	135.87	
875.905	80.98	
876.077	25.07	
876.249	42.89	
876.421	15.24	
876.593	18.93	
876.765	45.76	
876.937	112.52	
877.109	45.96	
877.281	76.27	
877.453	85.69	
877.625	55.59	
877.797	-9.54	
877.968	-44.36	
878.14	-68.52	
878.312	-8.72	
878.484	-40.67	
878.656	17.08	
878.828	38.18	
878.999	101.87	
879.171	35.31	
879.343	40.23	
879.515	14.63	
879.686	-3.19	
879.858	-56.03	
880.03	-22.44	
880.201	10.33	
880.373	-7.7	
880.545	6.84	
880.716	57.63	
880.888	149.18	
881.059	169.86	
881.231	177.64	
881.402	232.73	
881.574	198.12	
881.745	128.9	
881.917	134.43	
882.088	158.8	
882.26	92.45	
882.431	115.59	
882.602	37.36	
882.774	26.3	
882.945	-25.31	
883.116	-41.9	
883.288	-83.06	
883.459	-61.56	
883.63	-65.04	
883.802	-37.39	
883.973	0.7	
884.144	37.77	
884.315	89.58	
884.487	122.96	
884.658	178.67	
884.829	206.52	
885	175.8	
885.171	189.32	
885.342	111.9	
885.513	61.73	
885.684	35.92	
885.855	55.59	
886.026	-5.85	
886.197	54.36	
886.368	35.72	
886.539	66.03	
886.71	32.24	
886.881	51.9	
887.052	61.73	
887.223	85.9	
887.394	32.03	
887.565	86.92	
887.736	46.98	
887.907	44.12	
888.077	26.91	
888.248	26.3	
888.419	-4.62	
888.59	19.75	
888.761	41.04	
888.931	62.55	
889.102	110.27	
889.273	94.29	
889.443	96.75	
889.614	24.46	
889.785	32.65	
889.955	6.43	
890.126	-17.32	
890.296	45.96	
890.467	95.11	
890.637	178.26	
890.808	199.97	
890.978	249.53	
891.149	204.27	
891.319	283.32	
891.49	222.29	
891.66	238.26	
891.831	206.73	
892.001	228.02	
892.172	84.46	
892.342	86.51	
892.512	47.19	
892.683	115.39	
892.853	73.2	
893.023	134.02	
893.193	80.57	
893.364	103.51	
893.534	79.96	
893.704	148.77	
893.874	150.61	
894.044	178.46	
894.215	148.36	
894.385	161.87	
894.555	121.33	
894.725	171.91	
894.895	100.64	
895.065	131.16	
895.235	115.59	
895.405	185.43	
895.575	114.16	
895.745	202.83	
895.915	228.09	
