783.159	173.46	
783.34	214.63	
783.521	202.54	
783.702	218.52	
783.883	189.85	
784.064	206.84	
784.245	145.82	
784.426	191.69	
784.607	160.56	
784.788	169.37	
784.969	104.86	
785.15	144.38	
785.331	31.33	
785.512	78.64	
785.692	48.13	
785.873	91.54	
786.054	39.53	
786.235	78.44	
786.416	83.15	
786.597	91.54	
786.777	57.55	
786.958	87.04	
787.139	109.77	
787.32	93.8	
787.5	113.66	
787.681	83.97	
787.862	84.17	
788.042	73.93	
788.223	62.26	
788.404	-27.03	
788.584	47.72	
788.765	78.85	
788.946	87.45	
789.126	83.35	
789.307	175.1	
789.487	178.17	
789.668	113.25	
789.848	75.37	
790.029	10.65	
790.209	-49.56	
790.39	-115.92	
790.57	-120.01	
790.75	-30.92	
790.931	14.34	
791.111	19.46	
791.292	88.47	
791.472	131.27	
791.652	88.47	
791.833	103.01	
792.013	116.73	
792.193	45.46	
792.373	70.45	
792.554	66.15	
792.734	62.67	
792.914	30.92	
793.094	88.47	
793.275	89.5	
793.455	54.07	
793.635	89.91	
793.815	139.88	
793.995	114.28	
794.175	97.48	
794.355	160.77	
794.535	150.12	
794.715	138.44	
794.896	138.03	
795.076	97.48	
795.256	129.02	
795.436	73.52	
795.616	97.07	
795.795	118.37	
795.975	136.8	
796.155	116.32	
796.335	139.88	
796.515	155.44	
796.695	193.33	
796.875	246.99	
797.055	227.73	
797.234	235.31	
797.414	219.75	
797.594	161.38	
797.774	108.75	
797.954	46.9	
798.133	60.21	
798.313	12.08	
798.493	56.11	
798.672	37.68	
798.852	64.31	
799.032	-0.41	
799.211	-3.89	
799.391	-50.58	
799.571	-35.02	
799.75	-63.69	
799.93	14.75	
800.109	42.8	
800.289	54.68	
800.468	34.61	
800.648	67.99	
800.827	31.54	
801.007	14.34	
801.186	-24.99	
801.366	11.88	
801.545	23.55	
801.725	103.22	
801.904	61.64	
802.083	113.46	
802.263	86.01	
802.442	133.73	
802.621	46.49	
802.801	156.87	
802.98	176.13	
803.159	149.3	
803.338	62.87	
803.518	128.82	
803.697	35.02	
803.876	32.36	
804.055	58.98	
804.235	118.17	
804.414	50.58	
804.593	97.28	
804.772	55.3	
804.951	85.4	
805.13	-1.64	
805.309	45.06	
805.488	62.05	
805.667	91.54	
805.846	96.87	
806.025	157.49	
806.204	184.93	
806.383	139.88	
806.562	101.99	
806.741	78.64	
806.92	99.94	
807.099	42.19	
807.278	4.3	
807.457	3.69	
807.636	45.26	
807.814	38.3	
807.993	32.36	
808.172	66.97	
808.351	111.61	
808.53	87.04	
808.708	72.91	
808.887	82.12	
809.066	167.11	
809.244	152.16	
809.423	137.21	
809.602	130.46	
809.78	171.62	
809.959	115.3	
810.138	122.88	
810.316	128.2	
810.495	148.48	
810.673	71.06	
810.852	78.64	
811.03	108.54	
811.209	128.2	
811.388	130.25	
811.566	181.45	
811.744	180.22	
811.923	145.82	
812.101	131.48	
812.28	201.32	
812.458	227.53	
812.637	190.05	
812.815	222.61	
812.993	250.06	
813.172	220.36	
813.35	127.38	
813.528	172.85	
813.706	120.83	
813.885	100.56	
814.063	30.72	
814.241	135.37	
814.419	149.3	
814.598	202.34	
814.776	174.69	
814.954	175.1	
815.132	134.96	
815.31	134.35	
815.488	43.21	
815.666	34.82	
815.844	19.87	
816.022	3.48	
816.201	-30.31	
816.379	44.44	
816.557	75.77	
816.735	112.84	
816.913	80.08	
817.09	116.94	
817.268	72.7	
817.446	44.44	
817.624	12.08	
817.802	135.58	
817.98	85.4	
818.158	94.62	
818.336	48.54	
818.514	78.03	
818.691	26.01	
818.869	87.24	
819.047	129.23	
819.225	179.61	
819.402	147.25	
819.58	186.77	
819.758	164.45	
819.935	126.77	
820.113	125.75	
820.291	140.9	
820.468	61.85	
820.646	77.21	
820.824	106.08	
821.001	186.37	
821.179	222	
821.356	238.38	
821.534	191.28	
821.711	144.38	
821.889	137.83	
822.066	139.47	
822.244	131.48	
822.421	178.99	
822.599	216.68	
822.776	130.05	
822.953	58.37	
823.131	30.51	
823.308	-21.91	
823.486	-15.77	
823.663	-4.1	
823.84	46.49	
824.017	9.22	
824.195	23.76	
824.372	32.36	
824.549	46.69	
824.726	29.7	
824.904	49.56	
825.081	57.34	
825.258	0	
825.435	-18.23	
825.612	1.43	
825.789	-18.02	
825.967	3.48	
826.144	66.56	
826.321	103.83	
826.498	102.4	
826.675	146.43	
826.852	68.81	
827.029	52.84	
827.206	61.44	
827.383	10.65	
827.56	65.33	
827.737	96.46	
827.914	106.49	
828.09	77.62	
828.267	100.76	
828.444	70.65	
828.621	52.02	
828.798	82.53	
828.975	26.21	
829.151	23.35	
829.328	0.2	
829.505	88.47	
829.682	9.01	
829.858	38.09	
830.035	96.05	
830.212	96.87	
830.389	24.58	
830.565	-11.47	
830.742	61.64	
830.918	43.01	
831.095	39.53	
831.272	59.6	
831.448	98.3	
831.625	97.28	
831.801	103.22	
831.978	99.94	
832.154	60.82	
832.331	107.93	
832.507	40.34	
832.684	55.5	
832.86	88.88	
833.037	222.82	
833.213	174.69	
833.389	211.76	
833.566	120.22	
833.742	69.84	
833.918	-46.69	
834.095	-100.56	
834.271	-164.45	
834.447	-77.82	
834.624	-44.24	
834.8	-33.79	
834.976	45.26	
835.152	87.45	
835.328	70.65	
835.505	68.2	
835.681	67.17	
835.857	-0.61	
836.033	36.66	
836.209	108.34	
836.385	105.47	
836.561	139.88	
836.737	205.82	
836.913	134.14	
837.089	77.82	
837.265	105.06	
837.441	120.01	
837.617	96.87	
837.793	120.22	
837.969	119.81	
838.145	105.06	
838.321	85.2	
838.497	93.59	
838.673	135.58	
838.849	72.91	
839.025	102.6	
839.2	91.95	
839.376	129.43	
839.552	90.93	
839.728	138.24	
839.903	101.58	
840.079	142.13	
840.255	83.97	
840.431	172.03	
840.606	112.64	
840.782	194.15	
840.958	94.82	
841.133	111.41	
841.309	46.28	
841.484	106.7	
841.66	-6.55	
841.835	-1.43	
842.011	-13.72	
842.186	23.14	
842.362	-21.09	
842.537	45.26	
842.713	64.72	
842.888	63.49	
843.064	-12.49	
843.239	-2.87	
843.415	-35.63	
843.59	24.17	
843.765	44.65	
843.941	86.22	
844.116	150.73	
844.291	113.46	
844.467	70.04	
844.642	101.78	
844.817	132.71	
844.992	69.22	
845.168	79.87	
845.343	117.76	
845.518	96.66	
845.693	105.06	
845.868	118.58	
846.043	100.76	
846.219	48.74	
846.394	82.94	
846.569	23.55	
846.744	-5.73	
846.919	25.39	
847.094	149.5	
847.269	114.28	
847.444	122.88	
847.619	148.68	
847.794	231.22	
847.969	158.72	
848.144	163.22	
848.319	147.45	
848.494	168.96	
848.668	149.5	
848.843	172.44	
849.018	163.84	
849.193	170.6	
849.368	168.55	
849.542	168.14	
849.717	131.89	
849.892	125.95	
850.067	145	
850.241	172.64	
850.416	124.31	
850.591	149.91	
850.765	137.62	
850.94	172.85	
851.115	111.41	
851.289	144.38	
851.464	80.08	
851.639	106.08	
851.813	56.11	
851.988	124.52	
852.162	64.1	
852.337	84.79	
852.511	101.99	
852.686	173.05	
852.86	130.66	
853.035	164.04	
853.209	160.36	
853.383	180.63	
853.558	72.29	
853.732	103.01	
853.906	59.19	
854.081	80.89	
854.255	26.01	
854.429	66.97	
854.604	30.11	
854.778	97.07	
854.952	95.23	
855.126	130.25	
855.301	142.74	
855.475	122.67	
855.649	92.16	
855.823	61.64	
855.997	26.83	
856.171	27.65	
856.345	19.05	
856.52	21.3	
856.694	68.2	
856.868	123.29	
857.042	95.64	
857.216	171.01	
857.39	178.58	
857.564	131.07	
857.738	64.51	
857.912	79.26	
858.085	36.25	
858.259	37.68	
858.433	76.59	
858.607	54.68	
858.781	52.84	
858.955	23.35	
859.129	5.73	
859.302	1.23	
859.476	-3.48	
859.65	79.67	
859.824	51.81	
859.997	80.49	
860.171	94.62	
860.345	159.74	
860.519	98.1	
860.692	147.04	
860.866	154.62	
861.039	170.8	
861.213	165.68	
861.387	133.94	
861.56	114.28	
861.734	132.71	
861.907	108.34	
862.081	81.71	
862.254	144.38	
862.428	197.83	
862.601	145.61	
862.775	140.9	
862.948	249.24	
863.122	215.65	
863.295	175.51	
863.468	180.84	
863.642	132.91	
863.815	49.97	
863.988	50.38	
864.162	70.04	
864.335	35.43	
864.508	87.04	
864.682	101.99	
864.855	96.87	
865.028	54.48	
865.201	111.82	
865.374	87.24	
865.548	133.94	
865.721	145	
865.894	245.35	
866.067	229.37	
866.24	252.72	
866.413	218.93	
866.586	206.84	
866.759	98.92	
866.932	77.21	
867.105	38.91	
867.278	-45.67	
867.451	-70.45	
867.624	-20.27	
867.797	20.27	
867.97	27.03	
868.143	56.73	
868.316	107.11	
868.489	43.42	
868.661	21.3	
868.834	44.65	
869.007	100.35	
869.18	71.88	
869.353	108.13	
869.525	133.94	
869.698	95.44	
869.871	61.44	
870.044	72.5	
870.216	92.16	
870.389	48.74	
870.562	87.45	
870.734	113.66	
870.907	74.14	
871.079	74.96	
871.252	66.76	
871.425	109.77	
871.597	52.43	
871.77	176.94	
871.942	147.86	
872.115	146.43	
872.287	118.78	
872.459	131.68	
872.632	57.75	
872.804	80.89	
872.977	48.95	
873.149	48.74	
873.321	32.56	
873.494	22.12	
873.666	62.67	
873.838	80.69	
874.011	32.77	
874.183	87.65	
874.355	68.61	
874.528	26.62	
874.7	48.74	
874.872	136.39	
875.044	132.3	
875.216	156.26	
875.388	206.23	
875.561	233.26	
875.733	142.33	
875.905	122.26	
876.077	65.13	
876.249	102.81	
876.421	61.23	
876.593	53.66	
876.765	83.35	
876.937	165.48	
877.109	78.85	
877.281	111.2	
877.453	110.59	
877.625	51.61	
877.797	-24.37	
877.968	-43.01	
878.14	-75.77	
878.312	-1.43	
878.484	-16.18	
878.656	31.54	
878.828	30.72	
878.999	104.65	
879.171	19.87	
879.343	21.09	
879.515	0.82	
879.686	1.23	
879.858	-53.04	
880.03	-9.22	
880.201	13.11	
880.373	2.25	
880.545	13.52	
880.716	62.46	
880.888	144.59	
881.059	180.43	
881.231	190.67	
881.402	236.34	
881.574	199.06	
881.745	138.44	
881.917	152.78	
882.088	168.96	
882.26	118.99	
882.431	144.59	
882.602	56.11	
882.774	31.74	
882.945	-24.17	
883.116	-51.81	
883.288	-101.37	
883.459	-44.03	
883.63	-37.07	
883.802	3.69	
883.973	28.47	
884.144	70.45	
884.315	94	
884.487	113.46	
884.658	155.85	
884.829	195.79	
885	172.23	
885.171	180.63	
885.342	114.28	
885.513	83.76	
885.684	70.45	
885.855	88.88	
886.026	44.44	
886.197	93.39	
886.368	47.31	
886.539	62.87	
886.71	32.97	
886.881	61.23	
887.052	71.68	
887.223	122.67	
887.394	66.35	
887.565	141.31	
887.736	96.46	
887.907	109.77	
888.077	71.68	
888.248	82.12	
888.419	29.49	
888.59	47.1	
888.761	62.05	
888.931	95.44	
889.102	150.73	
889.273	118.37	
889.443	106.7	
889.614	39.73	
889.785	35.63	
889.955	-2.46	
890.126	-6.14	
890.296	54.89	
890.467	82.12	
890.637	154.21	
890.808	176.74	
890.978	219.75	
891.149	188.62	
891.319	265.21	
891.49	218.11	
891.66	220.16	
891.831	188.41	
892.001	221.8	
892.172	98.92	
892.342	86.22	
892.512	52.43	
892.683	118.17	
892.853	65.74	
893.023	129.23	
893.193	97.89	
893.364	117.76	
893.534	98.71	
893.704	168.96	
893.874	159.13	
894.044	178.38	
894.215	164.66	
894.385	198.04	
894.555	148.27	
894.725	195.38	
894.895	150.53	
895.065	175.1	
895.235	135.17	
895.405	196.2	
895.575	123.49	
895.745	184.06	
895.915	198.65	
