784.788	217.56	
784.969	156.53	
785.15	225.14	
785.331	120.49	
785.512	173.53	
785.692	169.44	
785.873	212.03	
786.054	160.83	
786.235	190.94	
786.416	188.89	
786.597	184.39	
786.777	149.37	
786.958	166.57	
787.139	196.06	
787.32	194.83	
787.5	202.82	
787.681	188.28	
787.862	203.84	
788.042	199.54	
788.223	186.84	
788.404	114.34	
788.584	152.44	
788.765	178.04	
788.946	161.65	
789.126	156.74	
789.307	241.32	
789.487	273.27	
789.668	203.02	
789.848	181.11	
790.029	113.53	
790.209	48.81	
790.39	-10.79	
790.57	-14.88	
790.75	68.68	
790.931	102.67	
791.111	93.05	
791.292	158.79	
791.472	187.25	
791.652	150.8	
791.833	163.7	
792.013	208.96	
792.193	128.07	
792.373	170.05	
792.554	152.85	
792.734	156.33	
792.914	119.87	
793.094	176.19	
793.275	165.95	
793.455	153.26	
793.635	181.93	
793.815	206.71	
793.995	177.01	
794.175	156.12	
794.355	210.39	
794.535	214.29	
794.715	197.29	
794.896	206.09	
795.076	182.95	
795.256	190.12	
795.436	122.33	
795.616	164.32	
795.795	176.6	
795.975	178.65	
796.155	169.44	
796.335	198.52	
796.515	206.3	
796.695	248.9	
796.875	326.1	
797.055	291.08	
797.234	306.44	
797.414	289.24	
797.594	223.91	
797.774	160.63	
797.954	109.84	
798.133	112.09	
798.313	68.27	
798.493	107.79	
798.672	74.61	
798.852	105.13	
799.032	40.62	
799.211	52.29	
799.391	18.3	
799.571	44.1	
799.75	46.35	
799.93	143.43	
800.109	160.42	
800.289	156.94	
800.468	133.39	
800.648	138.31	
800.827	95.09	
801.007	84.44	
801.186	53.73	
801.366	96.32	
801.545	121.72	
801.725	172.51	
801.904	127.04	
802.083	186.43	
802.263	146.09	
802.442	183.77	
802.621	112.91	
802.801	221.45	
802.98	234.77	
803.159	217.15	
803.338	139.94	
803.518	209.37	
803.697	120.49	
803.876	131.55	
804.055	172.51	
804.235	227.6	
804.414	145.68	
804.593	189.51	
804.772	136.05	
804.951	134.42	
805.13	43.89	
805.309	88.95	
805.488	91.41	
805.667	111.48	
805.846	138.92	
806.025	196.67	
806.204	225.55	
806.383	186.84	
806.562	168.82	
806.741	147.52	
806.92	157.35	
807.099	127.45	
807.278	84.24	
807.457	86.08	
807.636	106.15	
807.814	111.89	
807.993	91.61	
808.172	134.42	
808.351	153.26	
808.53	124.79	
808.708	104.11	
808.887	118.24	
809.066	188.28	
809.244	163.5	
809.423	152.03	
809.602	146.09	
809.78	163.09	
809.959	100.62	
810.138	130.93	
810.316	152.85	
810.495	167.59	
810.673	97.55	
810.852	102.67	
811.03	127.86	
811.209	140.76	
811.388	137.9	
811.566	179.47	
811.744	188.48	
811.923	138.31	
812.101	119.46	
812.28	200.15	
812.458	230.46	
812.637	193.6	
812.815	208.76	
812.993	243.78	
813.172	217.56	
813.35	126.63	
813.528	177.42	
813.706	151	
813.885	127.66	
814.063	50.04	
814.241	160.83	
814.419	173.12	
814.598	252.58	
814.776	213.47	
814.954	203.43	
815.132	177.22	
815.31	169.84	
815.488	62.33	
815.666	58.44	
815.844	47.58	
816.022	23.21	
816.201	-14.68	
816.379	67.45	
816.557	109.22	
816.735	142.2	
816.913	113.32	
817.09	152.64	
817.268	99.8	
817.446	63.96	
817.624	54.34	
817.802	157.15	
817.98	110.86	
818.158	107.59	
818.336	63.15	
818.514	90.18	
818.691	51.88	
818.869	108.2	
819.047	143.02	
819.225	196.88	
819.402	157.76	
819.58	188.07	
819.758	168.62	
819.935	138.31	
820.113	133.8	
820.291	132.16	
820.468	44.71	
820.646	67.45	
820.824	100.01	
821.001	166.77	
821.179	208.14	
821.356	242.55	
821.534	186.23	
821.711	141.17	
821.889	162.06	
822.066	152.64	
822.244	135.23	
822.421	193.4	
822.599	234.77	
822.776	143.02	
822.953	79.53	
823.131	38.16	
823.308	-6.28	
823.486	-18.36	
823.663	-24.92	
823.84	25.87	
824.017	12.56	
824.195	12.77	
824.372	21.16	
824.549	42.05	
824.726	32.84	
824.904	43.89	
825.081	70.72	
825.258	25.46	
825.435	10.92	
825.612	45.74	
825.789	23.01	
825.967	29.56	
826.144	86.49	
826.321	122.54	
826.498	101.85	
826.675	152.85	
826.852	77.69	
827.029	84.44	
827.206	79.32	
827.383	35.29	
827.56	64.99	
827.737	98.78	
827.914	95.3	
828.09	73.39	
828.267	112.5	
828.444	102.26	
828.621	82.4	
828.798	125.4	
828.975	75.64	
829.151	50.24	
829.328	48.61	
829.505	117.42	
829.682	36.93	
829.858	78.3	
830.035	137.9	
830.212	118.65	
830.389	80.76	
830.565	58.44	
830.742	119.67	
830.918	112.5	
831.095	123.77	
831.272	140.35	
831.448	143.02	
831.625	143.63	
831.801	141.17	
831.978	135.85	
832.154	78.51	
832.331	139.53	
832.507	59.05	
832.684	76.05	
832.86	112.3	
833.037	244.8	
833.213	185.2	
833.389	233.33	
833.566	150.39	
833.742	94.68	
833.918	-5.46	
834.095	-38.23	
834.271	-88.2	
834.447	-13.86	
834.624	10.51	
834.8	15.22	
834.976	80.76	
835.152	105.95	
835.328	82.6	
835.505	107.38	
835.681	115.37	
835.857	49.63	
836.033	91.61	
836.209	160.63	
836.385	133.6	
836.561	146.29	
836.737	199.34	
836.913	113.94	
837.089	61.71	
837.265	94.68	
837.441	129.5	
837.617	121.92	
837.793	150.8	
837.969	152.64	
838.145	107.79	
838.321	70.93	
838.497	72.57	
838.673	126.22	
838.849	82.6	
839.025	136.67	
839.2	129.7	
839.376	158.99	
839.552	95.5	
839.728	139.94	
839.903	86.29	
840.079	139.94	
840.255	101.85	
840.431	220.63	
840.606	140.15	
840.782	229.24	
840.958	115.37	
841.133	134.01	
841.309	61.71	
841.484	128.07	
841.66	30.38	
841.835	46.97	
842.011	12.97	
842.186	49.42	
842.362	11.13	
842.537	57.41	
842.713	74.41	
842.888	95.91	
843.064	21.57	
843.239	28.54	
843.415	12.77	
843.59	64.37	
843.765	59.66	
843.941	105.33	
844.116	171.89	
844.291	141.99	
844.467	109.84	
844.642	155.51	
844.817	180.7	
844.992	105.13	
845.168	126.43	
845.343	146.29	
845.518	118.24	
845.693	114.34	
845.868	134.62	
846.043	106.36	
846.219	64.99	
846.394	93.66	
846.569	47.38	
846.744	28.33	
846.919	47.38	
847.094	160.01	
847.269	127.04	
847.444	124.18	
847.619	154.08	
847.794	241.32	
847.969	183.77	
848.144	197.9	
848.319	203.23	
848.494	208.14	
848.668	161.45	
848.843	164.93	
849.018	145.47	
849.193	153.05	
849.368	149.77	
849.542	168.41	
849.717	157.15	
849.892	155.51	
850.067	162.47	
850.241	198.31	
850.416	151.21	
850.591	157.76	
850.765	136.87	
850.94	164.32	
851.115	99.39	
851.289	118.24	
851.464	59.46	
851.639	89.56	
851.813	42.87	
851.988	113.73	
852.162	81.37	
852.337	103.08	
852.511	127.04	
852.686	202	
852.86	147.11	
853.035	164.52	
853.209	162.06	
853.383	171.89	
853.558	56.8	
853.732	100.62	
853.906	52.7	
854.081	80.14	
854.255	25.26	
854.429	92.43	
854.604	58.03	
854.778	137.69	
854.952	113.53	
855.126	154.28	
855.301	151.82	
855.475	138.31	
855.649	100.21	
855.823	86.08	
855.997	56.8	
856.171	58.23	
856.345	56.39	
856.52	70.72	
856.694	108.2	
856.868	162.47	
857.042	158.79	
857.216	240.09	
857.39	236.81	
857.564	203.43	
857.738	138.31	
857.912	118.24	
858.085	73.59	
858.259	79.53	
858.433	104.72	
858.607	87.72	
858.781	96.12	
858.955	55.98	
859.129	37.96	
859.302	37.14	
859.476	27.51	
859.65	113.32	
859.824	87.72	
859.997	89.36	
860.171	123.36	
860.345	199.95	
860.519	145.68	
860.692	166.98	
860.866	196.88	
861.039	196.67	
861.213	185.2	
861.387	129.7	
861.56	152.64	
861.734	174.35	
861.907	142.2	
862.081	124.38	
862.254	185	
862.428	189.1	
862.601	129.09	
862.775	139.13	
862.948	233.95	
863.122	199.95	
863.295	174.35	
863.468	183.16	
863.642	131.75	
863.815	51.88	
863.988	66.83	
864.162	92.02	
864.335	51.88	
864.508	96.32	
864.682	123.36	
864.855	107.79	
865.028	65.4	
865.201	128.27	
865.374	90.38	
865.548	108.61	
865.721	111.89	
865.894	203.02	
866.067	188.07	
866.24	239.68	
866.413	201.18	
866.586	208.76	
866.759	108.61	
866.932	84.24	
867.105	37.34	
867.278	-39.05	
867.451	-72.84	
867.624	-11.61	
867.797	34.27	
867.97	33.25	
868.143	81.37	
868.316	126.02	
868.489	61.1	
868.661	41.23	
868.834	83.63	
869.007	140.56	
869.18	127.25	
869.353	164.32	
869.525	193.19	
869.698	152.03	
869.871	110.25	
870.044	111.07	
870.216	125.61	
870.389	73.8	
870.562	99.6	
870.734	149.37	
870.907	126.43	
871.079	139.33	
871.252	128.27	
871.425	174.15	
871.597	84.24	
871.77	183.98	
871.942	158.79	
872.115	165.34	
872.287	129.91	
872.459	147.32	
872.632	85.26	
872.804	98.78	
872.977	62.33	
873.149	62.53	
873.321	36.32	
873.494	21.57	
873.666	51.88	
873.838	80.76	
874.011	41.85	
874.183	106.97	
874.355	98.58	
874.528	60.28	
874.7	65.81	
874.872	159.4	
875.044	165.95	
875.216	190.73	
875.388	244.8	
875.561	270.6	
875.733	157.56	
875.905	115.57	
876.077	39.8	
876.249	72.77	
876.421	38.37	
876.593	39.59	
876.765	76.46	
876.937	165.34	
877.109	75.64	
877.281	99.6	
877.453	113.73	
877.625	72.57	
877.797	16.45	
877.968	-2.18	
878.14	-7.1	
878.312	54.75	
878.484	27.51	
878.656	62.94	
878.828	58.84	
878.999	130.11	
879.171	62.33	
879.343	65.4	
879.515	45.53	
879.686	40.21	
879.858	-27.99	
880.03	-2.39	
880.201	42.87	
880.373	19.11	
880.545	54.95	
880.716	94.48	
880.888	178.45	
881.059	185	
881.231	202	
881.402	249.1	
881.574	231.28	
881.745	171.07	
881.917	189.91	
882.088	203.43	
882.26	129.7	
882.431	145.27	
882.602	78.3	
882.774	57.21	
882.945	12.36	
883.116	-16.32	
883.288	-64.65	
883.459	-29.63	
883.63	-33.52	
883.802	-8.94	
883.973	42.87	
884.144	94.48	
884.315	113.73	
884.487	153.67	
884.658	207.53	
884.829	233.54	
885	197.49	
885.171	211.62	
885.342	118.24	
885.513	84.24	
885.684	60.48	
885.855	95.3	
886.026	65.81	
886.197	139.74	
886.368	93.05	
886.539	123.36	
886.71	75.84	
886.881	93.87	
887.052	107.79	
887.223	152.85	
887.394	96.53	
887.565	161.86	
887.736	110.25	
887.907	111.48	
888.077	88.95	
888.248	94.68	
888.419	40.62	
888.59	54.34	
888.761	77.28	
888.931	93.66	
889.102	136.05	
889.273	123.36	
889.443	111.27	
889.614	34.68	
889.785	41.85	
889.955	20.55	
890.126	16.66	
890.296	102.47	
890.467	131.14	
890.637	209.58	
890.808	211.62	
890.978	236.81	
891.149	184.18	
891.319	264.46	
891.49	202	
891.66	217.15	
891.831	214.08	
892.001	249.92	
892.172	116.6	
892.342	107.59	
892.512	91	
892.683	123.56	
892.853	69.49	
893.023	131.96	
893.193	99.39	
893.364	99.8	
893.534	92.23	
893.704	159.2	
893.874	157.76	
894.044	180.08	
894.215	160.01	
894.385	190.12	
894.555	149.77	
894.725	202.82	
894.895	152.44	
895.065	195.85	
895.235	155.3	
895.405	225.34	
895.575	148.14	
895.745	220.58	
895.915	226.3	
