0, 490.125000, 0.061887
15, 490.125000, 0.058153
30, 490.125000, 0.045909
45, 490.125000, 0.000000
60, 490.125000, 0.000000
75, 490.125000, 0.000000
0, 490.375000, 0.065195
15, 490.375000, 0.059317
30, 490.375000, 0.047325
45, 490.375000, 0.000000
60, 490.375000, 0.000000
75, 490.375000, 0.000000
0, 490.625000, 0.068395
15, 490.625000, 0.060918
30, 490.625000, 0.048185
45, 490.625000, 0.000000
60, 490.625000, 0.000000
75, 490.625000, 0.000000
0, 490.875000, 0.081700
15, 490.875000, 0.072276
30, 490.875000, 0.057135
45, 490.875000, 0.035647
60, 490.875000, 0.028973
75, 490.875000, 0.000000
0, 491.125000, 0.088875
15, 491.125000, 0.079369
30, 491.125000, 0.061499
45, 491.125000, 0.040620
60, 491.125000, 0.031290
75, 491.125000, 0.000000
0, 491.375000, 0.093832
15, 491.375000, 0.085520
30, 491.375000, 0.065277
45, 491.375000, 0.044637
60, 491.375000, 0.034674
75, 491.375000, 0.000000
0, 491.625000, 0.097618
15, 491.625000, 0.089516
30, 491.625000, 0.068757
45, 491.625000, 0.047587
60, 491.625000, 0.038169
75, 491.625000, 0.000000
0, 491.875000, 0.104950
15, 491.875000, 0.095979
30, 491.875000, 0.074321
45, 491.875000, 0.050755
60, 491.875000, 0.039642
75, 491.875000, 0.000000
0, 492.125000, 0.110255
15, 492.125000, 0.099058
30, 492.125000, 0.076992
45, 492.125000, 0.054192
60, 492.125000, 0.043787
75, 492.125000, 0.029950
0, 492.375000, 0.114218
15, 492.375000, 0.103963
30, 492.375000, 0.079943
45, 492.375000, 0.055598
60, 492.375000, 0.044395
75, 492.375000, 0.031335
0, 492.625000, 0.121925
15, 492.625000, 0.109903
30, 492.625000, 0.084565
45, 492.625000, 0.060356
60, 492.625000, 0.048490
75, 492.625000, 0.033242
0, 492.875000, 0.132493
15, 492.875000, 0.120015
30, 492.875000, 0.090380
45, 492.875000, 0.064937
60, 492.875000, 0.053690
75, 492.875000, 0.033934
0, 493.125000, 0.136930
15, 493.125000, 0.125078
30, 493.125000, 0.095908
45, 493.125000, 0.067425
60, 493.125000, 0.054618
75, 493.125000, 0.035294
0, 493.375000, 0.146144
15, 493.375000, 0.133422
30, 493.375000, 0.103088
45, 493.375000, 0.073356
60, 493.375000, 0.060222
75, 493.375000, 0.039257
0, 493.625000, 0.157439
15, 493.625000, 0.145883
30, 493.625000, 0.116290
45, 493.625000, 0.082196
60, 493.625000, 0.067580
75, 493.625000, 0.046738
0, 493.875000, 0.162472
15, 493.875000, 0.151061
30, 493.875000, 0.119122
45, 493.875000, 0.084161
60, 493.875000, 0.066861
75, 493.875000, 0.044082
0, 494.125000, 0.176971
15, 494.125000, 0.161647
30, 494.125000, 0.128586
45, 494.125000, 0.089934
60, 494.125000, 0.071609
75, 494.125000, 0.045791
0, 494.375000, 0.185609
15, 494.375000, 0.167657
30, 494.375000, 0.135987
45, 494.375000, 0.095326
60, 494.375000, 0.075693
75, 494.375000, 0.050149
0, 494.625000, 0.186174
15, 494.625000, 0.167658
30, 494.625000, 0.132478
45, 494.625000, 0.093087
60, 494.625000, 0.073035
75, 494.625000, 0.044337
0, 494.875000, 0.189187
15, 494.875000, 0.170436
30, 494.875000, 0.135724
45, 494.875000, 0.094244
60, 494.875000, 0.073222
75, 494.875000, 0.046411
0, 495.125000, 0.205533
15, 495.125000, 0.191562
30, 495.125000, 0.154635
45, 495.125000, 0.111564
60, 495.125000, 0.086543
75, 495.125000, 0.059398
0, 495.375000, 0.209446
15, 495.375000, 0.196841
30, 495.375000, 0.159125
45, 495.375000, 0.115029
60, 495.375000, 0.088545
75, 495.375000, 0.060361
0, 495.625000, 0.217177
15, 495.625000, 0.205417
30, 495.625000, 0.168021
45, 495.625000, 0.122290
60, 495.625000, 0.095535
75, 495.625000, 0.066437
0, 495.875000, 0.228244
15, 495.875000, 0.214750
30, 495.875000, 0.179577
45, 495.875000, 0.132055
60, 495.875000, 0.104393
75, 495.875000, 0.072501
0, 496.125000, 0.240612
15, 496.125000, 0.223124
30, 496.125000, 0.184855
45, 496.125000, 0.134982
60, 496.125000, 0.107030
75, 496.125000, 0.071641
0, 496.375000, 0.249972
15, 496.375000, 0.231707
30, 496.375000, 0.192218
45, 496.375000, 0.140905
60, 496.375000, 0.113160
75, 496.375000, 0.075983
0, 496.625000, 0.256219
15, 496.625000, 0.238586
30, 496.625000, 0.196933
45, 496.625000, 0.143272
60, 496.625000, 0.113641
75, 496.625000, 0.076836
0, 496.875000, 0.261607
15, 496.875000, 0.244051
30, 496.875000, 0.197928
45, 496.875000, 0.143622
60, 496.875000, 0.114986
75, 496.875000, 0.078227
0, 497.125000, 0.267531
15, 497.125000, 0.252185
30, 497.125000, 0.204318
45, 497.125000, 0.147628
60, 497.125000, 0.119954
75, 497.125000, 0.081899
0, 497.375000, 0.280225
15, 497.375000, 0.269396
30, 497.375000, 0.214610
45, 497.375000, 0.157848
60, 497.375000, 0.127387
75, 497.375000, 0.089130
0, 497.625000, 0.292237
15, 497.625000, 0.279491
30, 497.625000, 0.223635
45, 497.625000, 0.167777
60, 497.625000, 0.137342
75, 497.625000, 0.097381
0, 497.875000, 0.300685
15, 497.875000, 0.288569
30, 497.875000, 0.231120
45, 497.875000, 0.174891
60, 497.875000, 0.143852
75, 497.875000, 0.102844
0, 498.125000, 0.308938
15, 498.125000, 0.294502
30, 498.125000, 0.237065
45, 498.125000, 0.180379
60, 498.125000, 0.149678
75, 498.125000, 0.106799
0, 498.375000, 0.324110
15, 498.375000, 0.304206
30, 498.375000, 0.241869
45, 498.375000, 0.183232
60, 498.375000, 0.151867
75, 498.375000, 0.106782
0, 498.625000, 0.328305
15, 498.625000, 0.307163
30, 498.625000, 0.243128
45, 498.625000, 0.182453
60, 498.625000, 0.151425
75, 498.625000, 0.105131
0, 498.875000, 0.335991
15, 498.875000, 0.313968
30, 498.875000, 0.248871
45, 498.875000, 0.186377
60, 498.875000, 0.155367
75, 498.875000, 0.106095
0, 499.125000, 0.340288
15, 499.125000, 0.318618
30, 499.125000, 0.252247
45, 499.125000, 0.186778
60, 499.125000, 0.154955
75, 499.125000, 0.104944
0, 499.375000, 0.358018
15, 499.375000, 0.334052
30, 499.375000, 0.269264
45, 499.375000, 0.200279
60, 499.375000, 0.169304
75, 499.375000, 0.114235
0, 499.625000, 0.365334
15, 499.625000, 0.340125
30, 499.625000, 0.276933
45, 499.625000, 0.204800
60, 499.625000, 0.173956
75, 499.625000, 0.116695
0, 499.875000, 0.370573
15, 499.875000, 0.345650
30, 499.875000, 0.283348
45, 499.875000, 0.209581
60, 499.875000, 0.175987
75, 499.875000, 0.117984
0, 500.125000, 0.382383
15, 500.125000, 0.355777
30, 500.125000, 0.293117
45, 500.125000, 0.218621
60, 500.125000, 0.183183
75, 500.125000, 0.124162
0, 500.375000, 0.400482
15, 500.375000, 0.371206
30, 500.375000, 0.313002
45, 500.375000, 0.229715
60, 500.375000, 0.193022
75, 500.375000, 0.131152
0, 500.625000, 0.410557
15, 500.625000, 0.381220
30, 500.625000, 0.324547
45, 500.625000, 0.236693
60, 500.625000, 0.198806
75, 500.625000, 0.135810
0, 500.875000, 0.421913
15, 500.875000, 0.392126
30, 500.875000, 0.331650
45, 500.875000, 0.241022
60, 500.875000, 0.203447
75, 500.875000, 0.138507
0, 501.125000, 0.426501
15, 501.125000, 0.398637
30, 501.125000, 0.337180
45, 501.125000, 0.243427
60, 501.125000, 0.207395
75, 501.125000, 0.137663
0, 501.375000, 0.445826
15, 501.375000, 0.414404
30, 501.375000, 0.350504
45, 501.375000, 0.254452
60, 501.375000, 0.217209
75, 501.375000, 0.146847
0, 501.625000, 0.453894
15, 501.625000, 0.420440
30, 501.625000, 0.351713
45, 501.625000, 0.255425
60, 501.625000, 0.218065
75, 501.625000, 0.147254
0, 501.875000, 0.461469
15, 501.875000, 0.427491
30, 501.875000, 0.358310
45, 501.875000, 0.260635
60, 501.875000, 0.222852
75, 501.875000, 0.152484
0, 502.125000, 0.471975
15, 502.125000, 0.435319
30, 502.125000, 0.364785
45, 502.125000, 0.267694
60, 502.125000, 0.228213
75, 502.125000, 0.158949
0, 502.375000, 0.476620
15, 502.375000, 0.440671
30, 502.375000, 0.365269
45, 502.375000, 0.270404
60, 502.375000, 0.228629
75, 502.375000, 0.157327
0, 502.625000, 0.486801
15, 502.625000, 0.455252
30, 502.625000, 0.373582
45, 502.625000, 0.281576
60, 502.625000, 0.238850
75, 502.625000, 0.166582
0, 502.875000, 0.497648
15, 502.875000, 0.462596
30, 502.875000, 0.380580
45, 502.875000, 0.287672
60, 502.875000, 0.244036
75, 502.875000, 0.171315
0, 503.125000, 0.504590
15, 503.125000, 0.468174
30, 503.125000, 0.385120
45, 503.125000, 0.290862
60, 503.125000, 0.246585
75, 503.125000, 0.172377
0, 503.375000, 0.516858
15, 503.375000, 0.478188
30, 503.375000, 0.394067
45, 503.375000, 0.298755
60, 503.375000, 0.253207
75, 503.375000, 0.177488
0, 503.625000, 0.532645
15, 503.625000, 0.492111
30, 503.625000, 0.408835
45, 503.625000, 0.310118
60, 503.625000, 0.259197
75, 503.625000, 0.180614
0, 503.875000, 0.536635
15, 503.875000, 0.498187
30, 503.875000, 0.416734
45, 503.875000, 0.316816
60, 503.875000, 0.267160
75, 503.875000, 0.185541
0, 504.125000, 0.542114
15, 504.125000, 0.505002
30, 504.125000, 0.422794
45, 504.125000, 0.320382
60, 504.125000, 0.271251
75, 504.125000, 0.189403
0, 504.375000, 0.546511
15, 504.375000, 0.507224
30, 504.375000, 0.427229
45, 504.375000, 0.324213
60, 504.375000, 0.273746
75, 504.375000, 0.192904
0, 504.625000, 0.556952
15, 504.625000, 0.516665
30, 504.625000, 0.439482
45, 504.625000, 0.334315
60, 504.625000, 0.286746
75, 504.625000, 0.202501
0, 504.875000, 0.563339
15, 504.875000, 0.520653
30, 504.875000, 0.443930
45, 504.875000, 0.338318
60, 504.875000, 0.290131
75, 504.875000, 0.204316
0, 505.125000, 0.567226
15, 505.125000, 0.522556
30, 505.125000, 0.449619
45, 505.125000, 0.344462
60, 505.125000, 0.293916
75, 505.125000, 0.206145
0, 505.375000, 0.570619
15, 505.375000, 0.528063
30, 505.375000, 0.456255
45, 505.375000, 0.349292
60, 505.375000, 0.299893
75, 505.375000, 0.207851
0, 505.625000, 0.584877
15, 505.625000, 0.543006
30, 505.625000, 0.471851
45, 505.625000, 0.356759
60, 505.625000, 0.304025
75, 505.625000, 0.213128
0, 505.875000, 0.586919
15, 505.875000, 0.548337
30, 505.875000, 0.477266
45, 505.875000, 0.357363
60, 505.875000, 0.303927
75, 505.875000, 0.211807
0, 506.125000, 0.595393
15, 506.125000, 0.555979
30, 506.125000, 0.483322
45, 506.125000, 0.360644
60, 506.125000, 0.309844
75, 506.125000, 0.213918
0, 506.375000, 0.604159
15, 506.375000, 0.564802
30, 506.375000, 0.491446
45, 506.375000, 0.362014
60, 506.375000, 0.312729
75, 506.375000, 0.217617
0, 506.625000, 0.618532
15, 506.625000, 0.581220
30, 506.625000, 0.508128
45, 506.625000, 0.373064
60, 506.625000, 0.326668
75, 506.625000, 0.227273
0, 506.875000, 0.627994
15, 506.875000, 0.586469
30, 506.875000, 0.515103
45, 506.875000, 0.380206
60, 506.875000, 0.333217
75, 506.875000, 0.233608
0, 507.125000, 0.633032
15, 507.125000, 0.592734
30, 507.125000, 0.521574
45, 507.125000, 0.382410
60, 507.125000, 0.336075
75, 507.125000, 0.237881
0, 507.375000, 0.637196
15, 507.375000, 0.597659
30, 507.375000, 0.524136
45, 507.375000, 0.385601
60, 507.375000, 0.339505
75, 507.375000, 0.238875
0, 507.625000, 0.639946
15, 507.625000, 0.597009
30, 507.625000, 0.525563
45, 507.625000, 0.384695
60, 507.625000, 0.342208
75, 507.625000, 0.239048
0, 507.875000, 0.645269
15, 507.875000, 0.604311
30, 507.875000, 0.526836
45, 507.875000, 0.387118
60, 507.875000, 0.346961
75, 507.875000, 0.240294
0, 508.125000, 0.648223
15, 508.125000, 0.609474
30, 508.125000, 0.529619
45, 508.125000, 0.393246
60, 508.125000, 0.351801
75, 508.125000, 0.244802
0, 508.375000, 0.650904
15, 508.375000, 0.610312
30, 508.375000, 0.527490
45, 508.375000, 0.394218
60, 508.375000, 0.355490
75, 508.375000, 0.246425
0, 508.625000, 0.655276
15, 508.625000, 0.614618
30, 508.625000, 0.525898
45, 508.625000, 0.398041
60, 508.625000, 0.357678
75, 508.625000, 0.248333
0, 508.875000, 0.668375
15, 508.875000, 0.622319
30, 508.875000, 0.532994
45, 508.875000, 0.405047
60, 508.875000, 0.363221
75, 508.875000, 0.248215
0, 509.125000, 0.675115
15, 509.125000, 0.626104
30, 509.125000, 0.534848
45, 509.125000, 0.408366
60, 509.125000, 0.366583
75, 509.125000, 0.250968
0, 509.375000, 0.678428
15, 509.375000, 0.630126
30, 509.375000, 0.542704
45, 509.375000, 0.413631
60, 509.375000, 0.370676
75, 509.375000, 0.255321
0, 509.625000, 0.681855
15, 509.625000, 0.635082
30, 509.625000, 0.546605
45, 509.625000, 0.414586
60, 509.625000, 0.372178
75, 509.625000, 0.256992
0, 509.875000, 0.689715
15, 509.875000, 0.644491
30, 509.875000, 0.551234
45, 509.875000, 0.419366
60, 509.875000, 0.377221
75, 509.875000, 0.267930
0, 510.125000, 0.694301
15, 510.125000, 0.645951
30, 510.125000, 0.552982
45, 510.125000, 0.421008
60, 510.125000, 0.379402
75, 510.125000, 0.270935
0, 510.375000, 0.700800
15, 510.375000, 0.652038
30, 510.375000, 0.553691
45, 510.375000, 0.420486
60, 510.375000, 0.380121
75, 510.375000, 0.273083
0, 510.625000, 0.707304
15, 510.625000, 0.657356
30, 510.625000, 0.558353
45, 510.625000, 0.425105
60, 510.625000, 0.383009
75, 510.625000, 0.275918
0, 510.875000, 0.713046
15, 510.875000, 0.667768
30, 510.875000, 0.564207
45, 510.875000, 0.427183
60, 510.875000, 0.384576
75, 510.875000, 0.275056
0, 511.125000, 0.713670
15, 511.125000, 0.676765
30, 511.125000, 0.569801
45, 511.125000, 0.429371
60, 511.125000, 0.384430
75, 511.125000, 0.271948
0, 511.375000, 0.717443
15, 511.375000, 0.681440
30, 511.375000, 0.576441
45, 511.375000, 0.438503
60, 511.375000, 0.389228
75, 511.375000, 0.274171
0, 511.625000, 0.718630
15, 511.625000, 0.689835
30, 511.625000, 0.583442
45, 511.625000, 0.444328
60, 511.625000, 0.394952
75, 511.625000, 0.277675
0, 511.875000, 0.720607
15, 511.875000, 0.698500
30, 511.875000, 0.589605
45, 511.875000, 0.453215
60, 511.875000, 0.401854
75, 511.875000, 0.283762
0, 512.125000, 0.725787
15, 512.125000, 0.702690
30, 512.125000, 0.593983
45, 512.125000, 0.458454
60, 512.125000, 0.406862
75, 512.125000, 0.287731
0, 512.375000, 0.725726
15, 512.375000, 0.704371
30, 512.375000, 0.594365
45, 512.375000, 0.456172
60, 512.375000, 0.402513
75, 512.375000, 0.285610
0, 512.625000, 0.727624
15, 512.625000, 0.707583
30, 512.625000, 0.595759
45, 512.625000, 0.457608
60, 512.625000, 0.401329
75, 512.625000, 0.287525
0, 512.875000, 0.734393
15, 512.875000, 0.712207
30, 512.875000, 0.601487
45, 512.875000, 0.463203
60, 512.875000, 0.406055
75, 512.875000, 0.289533
0, 513.125000, 0.744294
15, 513.125000, 0.725581
30, 513.125000, 0.603877
45, 513.125000, 0.469971
60, 513.125000, 0.410361
75, 513.125000, 0.297339
0, 513.375000, 0.754992
15, 513.375000, 0.736768
30, 513.375000, 0.609354
45, 513.375000, 0.478198
60, 513.375000, 0.418492
75, 513.375000, 0.306236
0, 513.625000, 0.765132
15, 513.625000, 0.743076
30, 513.625000, 0.612055
45, 513.625000, 0.480455
60, 513.625000, 0.422879
75, 513.625000, 0.309123
0, 513.875000, 0.774350
15, 513.875000, 0.751659
30, 513.875000, 0.616059
45, 513.875000, 0.483849
60, 513.875000, 0.426042
75, 513.875000, 0.313495
0, 514.125000, 0.788802
15, 514.125000, 0.762184
30, 514.125000, 0.618600
45, 514.125000, 0.485042
60, 514.125000, 0.427314
75, 514.125000, 0.313001
0, 514.375000, 0.794892
15, 514.375000, 0.764423
30, 514.375000, 0.617626
45, 514.375000, 0.484766
60, 514.375000, 0.429471
75, 514.375000, 0.312243
0, 514.625000, 0.797558
15, 514.625000, 0.760376
30, 514.625000, 0.613645
45, 514.625000, 0.485370
60, 514.625000, 0.427909
75, 514.625000, 0.310787
0, 514.875000, 0.800753
15, 514.875000, 0.757570
30, 514.875000, 0.611089
45, 514.875000, 0.487374
60, 514.875000, 0.430738
75, 514.875000, 0.314051
0, 515.125000, 0.800745
15, 515.125000, 0.748491
30, 515.125000, 0.611528
45, 515.125000, 0.488901
60, 515.125000, 0.432116
75, 515.125000, 0.319295
0, 515.375000, 0.796581
15, 515.375000, 0.741576
30, 515.375000, 0.607554
45, 515.375000, 0.486709
60, 515.375000, 0.428803
75, 515.375000, 0.317815
0, 515.625000, 0.794828
15, 515.625000, 0.738962
30, 515.625000, 0.608734
45, 515.625000, 0.483827
60, 515.625000, 0.427564
75, 515.625000, 0.316695
0, 515.875000, 0.792389
15, 515.875000, 0.734330
30, 515.875000, 0.610303
45, 515.875000, 0.482693
60, 515.875000, 0.423284
75, 515.875000, 0.312589
0, 516.125000, 0.796851
15, 516.125000, 0.726985
30, 516.125000, 0.617984
45, 516.125000, 0.483796
60, 516.125000, 0.426558
75, 516.125000, 0.311437
0, 516.375000, 0.802076
15, 516.375000, 0.727590
30, 516.375000, 0.624533
45, 516.375000, 0.486905
60, 516.375000, 0.431316
75, 516.375000, 0.311540
0, 516.625000, 0.808553
15, 516.625000, 0.726422
30, 516.625000, 0.628407
45, 516.625000, 0.491232
60, 516.625000, 0.434557
75, 516.625000, 0.314511
0, 516.875000, 0.815983
15, 516.875000, 0.728413
30, 516.875000, 0.633700
45, 516.875000, 0.492782
60, 516.875000, 0.439728
75, 516.875000, 0.318275
0, 517.125000, 0.831168
15, 517.125000, 0.735787
30, 517.125000, 0.645873
45, 517.125000, 0.498412
60, 517.125000, 0.447437
75, 517.125000, 0.321022
0, 517.375000, 0.841681
15, 517.375000, 0.741256
30, 517.375000, 0.653758
45, 517.375000, 0.501753
60, 517.375000, 0.452007
75, 517.375000, 0.325701
0, 517.625000, 0.848487
15, 517.625000, 0.748149
30, 517.625000, 0.663012
45, 517.625000, 0.506832
60, 517.625000, 0.457471
75, 517.625000, 0.328071
0, 517.875000, 0.854755
15, 517.875000, 0.752492
30, 517.875000, 0.669185
45, 517.875000, 0.510512
60, 517.875000, 0.459218
75, 517.875000, 0.330577
0, 518.125000, 0.861473
15, 518.125000, 0.753628
30, 518.125000, 0.670960
45, 518.125000, 0.513603
60, 518.125000, 0.462174
75, 518.125000, 0.335033
0, 518.375000, 0.859276
15, 518.375000, 0.752223
30, 518.375000, 0.674346
45, 518.375000, 0.515255
60, 518.375000, 0.463599
75, 518.375000, 0.335610
0, 518.625000, 0.858889
15, 518.625000, 0.749831
30, 518.625000, 0.677312
45, 518.625000, 0.517035
60, 518.625000, 0.466490
75, 518.625000, 0.339262
0, 518.875000, 0.858488
15, 518.875000, 0.750206
30, 518.875000, 0.678549
45, 518.875000, 0.518275
60, 518.875000, 0.469154
75, 518.875000, 0.340550
0, 519.125000, 0.859582
15, 519.125000, 0.756785
30, 519.125000, 0.685615
45, 519.125000, 0.522432
60, 519.125000, 0.473344
75, 519.125000, 0.346585
0, 519.375000, 0.865069
15, 519.375000, 0.762660
30, 519.375000, 0.689635
45, 519.375000, 0.525006
60, 519.375000, 0.474715
75, 519.375000, 0.349779
0, 519.625000, 0.863026
15, 519.625000, 0.764262
30, 519.625000, 0.689455
45, 519.625000, 0.524809
60, 519.625000, 0.472806
75, 519.625000, 0.348780
0, 519.875000, 0.862565
15, 519.875000, 0.767597
30, 519.875000, 0.694069
45, 519.875000, 0.526752
60, 519.875000, 0.474350
75, 519.875000, 0.351205
0, 520.125000, 0.866386
15, 520.125000, 0.776320
30, 520.125000, 0.703245
45, 520.125000, 0.533808
60, 520.125000, 0.478640
75, 520.125000, 0.352890
0, 520.375000, 0.865406
15, 520.375000, 0.781819
30, 520.375000, 0.703763
45, 520.375000, 0.538794
60, 520.375000, 0.482141
75, 520.375000, 0.353543
0, 520.625000, 0.868094
15, 520.625000, 0.789404
30, 520.625000, 0.705920
45, 520.625000, 0.541564
60, 520.625000, 0.485832
75, 520.625000, 0.356957
0, 520.875000, 0.867068
15, 520.875000, 0.791814
30, 520.875000, 0.705422
45, 520.875000, 0.542615
60, 520.875000, 0.487295
75, 520.875000, 0.357450
0, 521.125000, 0.867524
15, 521.125000, 0.791626
30, 521.125000, 0.700604
45, 521.125000, 0.545289
60, 521.125000, 0.488867
75, 521.125000, 0.360818
0, 521.375000, 0.864820
15, 521.375000, 0.785036
30, 521.375000, 0.698552
45, 521.375000, 0.543350
60, 521.375000, 0.488172
75, 521.375000, 0.363541
0, 521.625000, 0.869943
15, 521.625000, 0.788046
30, 521.625000, 0.701327
45, 521.625000, 0.546093
60, 521.625000, 0.490264
75, 521.625000, 0.364801
0, 521.875000, 0.875545
15, 521.875000, 0.790143
30, 521.875000, 0.701154
45, 521.875000, 0.548853
60, 521.875000, 0.494465
75, 521.875000, 0.371414
0, 522.125000, 0.878766
15, 522.125000, 0.793363
30, 522.125000, 0.701752
45, 522.125000, 0.549093
60, 522.125000, 0.492249
75, 522.125000, 0.373721
0, 522.375000, 0.882226
15, 522.375000, 0.797848
30, 522.375000, 0.705114
45, 522.375000, 0.549978
60, 522.375000, 0.491272
75, 522.375000, 0.376209
0, 522.625000, 0.882854
15, 522.625000, 0.796016
30, 522.625000, 0.705556
45, 522.625000, 0.550076
60, 522.625000, 0.487537
75, 522.625000, 0.374390
0, 522.875000, 0.883879
15, 522.875000, 0.797040
30, 522.875000, 0.709429
45, 522.875000, 0.551696
60, 522.875000, 0.484596
75, 522.875000, 0.369147
0, 523.125000, 0.883426
15, 523.125000, 0.797664
30, 523.125000, 0.710968
45, 523.125000, 0.553535
60, 523.125000, 0.483181
75, 523.125000, 0.367743
0, 523.375000, 0.879735
15, 523.375000, 0.801865
30, 523.375000, 0.713682
45, 523.375000, 0.556156
60, 523.375000, 0.483865
75, 523.375000, 0.365590
0, 523.625000, 0.876556
15, 523.625000, 0.803176
30, 523.625000, 0.714198
45, 523.625000, 0.556928
60, 523.625000, 0.486700
75, 523.625000, 0.368696
0, 523.875000, 0.871141
15, 523.875000, 0.804430
30, 523.875000, 0.710530
