30, 575.875000, 0.000000
45, 575.875000, 0.004681
60, 575.875000, 0.036671
75, 575.875000, 0.340547
0, 576.125000, 0.000000
15, 576.125000, 0.000000
30, 576.125000, 0.000000
45, 576.125000, 0.004603
60, 576.125000, 0.037434
75, 576.125000, 0.346658
0, 576.375000, 0.000000
15, 576.375000, 0.000000
30, 576.375000, 0.000000
45, 576.375000, 0.004852
60, 576.375000, 0.037925
75, 576.375000, 0.350726
0, 576.625000, 0.000000
15, 576.625000, 0.000000
30, 576.625000, 0.000000
45, 576.625000, 0.004818
60, 576.625000, 0.038230
75, 576.625000, 0.355445
0, 576.875000, 0.000000
15, 576.875000, 0.000000
30, 576.875000, 0.000000
45, 576.875000, 0.004758
60, 576.875000, 0.038045
75, 576.875000, 0.359445
0, 577.125000, 0.000000
15, 577.125000, 0.000000
30, 577.125000, 0.000000
45, 577.125000, 0.004853
60, 577.125000, 0.038782
75, 577.125000, 0.363707
0, 577.375000, 0.000000
15, 577.375000, 0.000000
30, 577.375000, 0.000000
45, 577.375000, 0.005189
60, 577.375000, 0.039549
75, 577.375000, 0.364494
0, 577.625000, 0.000000
15, 577.625000, 0.000000
30, 577.625000, 0.000000
45, 577.625000, 0.006129
60, 577.625000, 0.040867
75, 577.625000, 0.365177
0, 577.875000, 0.000000
15, 577.875000, 0.000000
30, 577.875000, 0.000000
45, 577.875000, 0.006825
60, 577.875000, 0.043497
75, 577.875000, 0.369927
0, 578.125000, 0.000000
15, 578.125000, 0.000000
30, 578.125000, 0.000000
45, 578.125000, 0.006206
60, 578.125000, 0.043887
75, 578.125000, 0.373072
0, 578.375000, 0.000000
15, 578.375000, 0.000000
30, 578.375000, 0.000000
45, 578.375000, 0.005727
60, 578.375000, 0.044477
75, 578.375000, 0.377901
0, 578.625000, 0.000000
15, 578.625000, 0.000000
30, 578.625000, 0.000000
45, 578.625000, 0.005047
60, 578.625000, 0.044674
75, 578.625000, 0.382380
0, 578.875000, 0.000000
15, 578.875000, 0.000000
30, 578.875000, 0.000000
45, 578.875000, 0.004672
60, 578.875000, 0.045266
75, 578.875000, 0.393583
0, 579.125000, 0.000000
15, 579.125000, 0.000000
30, 579.125000, 0.000000
45, 579.125000, 0.005423
60, 579.125000, 0.046013
75, 579.125000, 0.396292
0, 579.375000, 0.000000
15, 579.375000, 0.000000
30, 579.375000, 0.000000
45, 579.375000, 0.005710
60, 579.375000, 0.046179
75, 579.375000, 0.397862
0, 579.625000, 0.000000
15, 579.625000, 0.000000
30, 579.625000, 0.000000
45, 579.625000, 0.005619
60, 579.625000, 0.046776
75, 579.625000, 0.397455
0, 579.875000, 0.000000
15, 579.875000, 0.000000
30, 579.875000, 0.000000
45, 579.875000, 0.005481
60, 579.875000, 0.047285
75, 579.875000, 0.395872
0, 580.125000, 0.000000
15, 580.125000, 0.000000
30, 580.125000, 0.000000
45, 580.125000, 0.005139
60, 580.125000, 0.047662
75, 580.125000, 0.398880
0, 580.375000, 0.000000
15, 580.375000, 0.000000
30, 580.375000, 0.000000
45, 580.375000, 0.005171
60, 580.375000, 0.048590
75, 580.375000, 0.401823
0, 580.625000, 0.000000
15, 580.625000, 0.000000
30, 580.625000, 0.000000
45, 580.625000, 0.005407
60, 580.625000, 0.048789
75, 580.625000, 0.408217
0, 580.875000, 0.000000
15, 580.875000, 0.000000
30, 580.875000, 0.000000
45, 580.875000, 0.005675
60, 580.875000, 0.051023
75, 580.875000, 0.415637
0, 581.125000, 0.000000
15, 581.125000, 0.000000
30, 581.125000, 0.000000
45, 581.125000, 0.006321
60, 581.125000, 0.052378
75, 581.125000, 0.417570
0, 581.375000, 0.000000
15, 581.375000, 0.000000
30, 581.375000, 0.000000
45, 581.375000, 0.006163
60, 581.375000, 0.053157
75, 581.375000, 0.417967
0, 581.625000, 0.000000
15, 581.625000, 0.000000
30, 581.625000, 0.000000
45, 581.625000, 0.006168
60, 581.625000, 0.054551
75, 581.625000, 0.416851
0, 581.875000, 0.000000
15, 581.875000, 0.000000
30, 581.875000, 0.000000
45, 581.875000, 0.006214
60, 581.875000, 0.055048
75, 581.875000, 0.417395
0, 582.125000, 0.000000
15, 582.125000, 0.000000
30, 582.125000, 0.000000
45, 582.125000, 0.005835
60, 582.125000, 0.054875
75, 582.125000, 0.418387
0, 582.375000, 0.000000
15, 582.375000, 0.000000
30, 582.375000, 0.000000
45, 582.375000, 0.005908
60, 582.375000, 0.055566
75, 582.375000, 0.421358
0, 582.625000, 0.000000
15, 582.625000, 0.000000
30, 582.625000, 0.000000
45, 582.625000, 0.006071
60, 582.625000, 0.057278
75, 582.625000, 0.431837
0, 582.875000, 0.000000
15, 582.875000, 0.000000
30, 582.875000, 0.000000
45, 582.875000, 0.005669
60, 582.875000, 0.058125
75, 582.875000, 0.437037
0, 583.125000, 0.000000
15, 583.125000, 0.000000
30, 583.125000, 0.000000
45, 583.125000, 0.005358
60, 583.125000, 0.058895
75, 583.125000, 0.440286
0, 583.375000, 0.000000
15, 583.375000, 0.000000
30, 583.375000, 0.000000
45, 583.375000, 0.005215
60, 583.375000, 0.059321
75, 583.375000, 0.443956
0, 583.625000, 0.000000
15, 583.625000, 0.000000
30, 583.625000, 0.000000
45, 583.625000, 0.005268
60, 583.625000, 0.060590
75, 583.625000, 0.446935
0, 583.875000, 0.000000
15, 583.875000, 0.000000
30, 583.875000, 0.000000
45, 583.875000, 0.006043
60, 583.875000, 0.061979
75, 583.875000, 0.448158
0, 584.125000, 0.000000
15, 584.125000, 0.000000
30, 584.125000, 0.000000
45, 584.125000, 0.006572
60, 584.125000, 0.063302
75, 584.125000, 0.450546
0, 584.375000, 0.000000
15, 584.375000, 0.000000
30, 584.375000, 0.000000
45, 584.375000, 0.006949
60, 584.375000, 0.065536
75, 584.375000, 0.452698
0, 584.625000, 0.000000
15, 584.625000, 0.000000
30, 584.625000, 0.000000
45, 584.625000, 0.006798
60, 584.625000, 0.066381
75, 584.625000, 0.451328
0, 584.875000, 0.000000
15, 584.875000, 0.000000
30, 584.875000, 0.000000
45, 584.875000, 0.006489
60, 584.875000, 0.066279
75, 584.875000, 0.449568
0, 585.125000, 0.000000
15, 585.125000, 0.000000
30, 585.125000, 0.000000
45, 585.125000, 0.006909
60, 585.125000, 0.067778
75, 585.125000, 0.447524
0, 585.375000, 0.000000
15, 585.375000, 0.000000
30, 585.375000, 0.000000
45, 585.375000, 0.006984
60, 585.375000, 0.069128
75, 585.375000, 0.448826
0, 585.625000, 0.000000
15, 585.625000, 0.000000
30, 585.625000, 0.000000
45, 585.625000, 0.006699
60, 585.625000, 0.070187
75, 585.625000, 0.453033
0, 585.875000, 0.000000
15, 585.875000, 0.000000
30, 585.875000, 0.000000
45, 585.875000, 0.006873
60, 585.875000, 0.071786
75, 585.875000, 0.456987
0, 586.125000, 0.000000
15, 586.125000, 0.000000
30, 586.125000, 0.000000
45, 586.125000, 0.006056
60, 586.125000, 0.072210
75, 586.125000, 0.461720
0, 586.375000, 0.000000
15, 586.375000, 0.000000
30, 586.375000, 0.000000
45, 586.375000, 0.006371
60, 586.375000, 0.074073
75, 586.375000, 0.466695
0, 586.625000, 0.000000
15, 586.625000, 0.000000
30, 586.625000, 0.000000
45, 586.625000, 0.006904
60, 586.625000, 0.075386
75, 586.625000, 0.468056
0, 586.875000, 0.000000
15, 586.875000, 0.000000
30, 586.875000, 0.000000
45, 586.875000, 0.006825
60, 586.875000, 0.076301
75, 586.875000, 0.470055
0, 587.125000, 0.000000
15, 587.125000, 0.000000
30, 587.125000, 0.000000
45, 587.125000, 0.007046
60, 587.125000, 0.078231
75, 587.125000, 0.473347
0, 587.375000, 0.000000
15, 587.375000, 0.000000
30, 587.375000, 0.000000
45, 587.375000, 0.007332
60, 587.375000, 0.079703
75, 587.375000, 0.475296
0, 587.625000, 0.000000
15, 587.625000, 0.000000
30, 587.625000, 0.000000
45, 587.625000, 0.007570
60, 587.625000, 0.080579
75, 587.625000, 0.478410
0, 587.875000, 0.000000
15, 587.875000, 0.000000
30, 587.875000, 0.000000
45, 587.875000, 0.007636
60, 587.875000, 0.082556
75, 587.875000, 0.482960
0, 588.125000, 0.000000
15, 588.125000, 0.000000
30, 588.125000, 0.000000
45, 588.125000, 0.007360
60, 588.125000, 0.086080
75, 588.125000, 0.492801
0, 588.375000, 0.000000
15, 588.375000, 0.000000
30, 588.375000, 0.000000
45, 588.375000, 0.006822
60, 588.375000, 0.087340
75, 588.375000, 0.494948
0, 588.625000, 0.000000
15, 588.625000, 0.000000
30, 588.625000, 0.000000
45, 588.625000, 0.006531
60, 588.625000, 0.089364
75, 588.625000, 0.496323
0, 588.875000, 0.000000
15, 588.875000, 0.000000
30, 588.875000, 0.000000
45, 588.875000, 0.006254
60, 588.875000, 0.089883
75, 588.875000, 0.496774
0, 589.125000, 0.000000
15, 589.125000, 0.000000
30, 589.125000, 0.000000
45, 589.125000, 0.007082
60, 589.125000, 0.093549
75, 589.125000, 0.494937
0, 589.375000, 0.000000
15, 589.375000, 0.000000
30, 589.375000, 0.000000
45, 589.375000, 0.007093
60, 589.375000, 0.094634
75, 589.375000, 0.492645
0, 589.625000, 0.000000
15, 589.625000, 0.000000
30, 589.625000, 0.000000
45, 589.625000, 0.006879
60, 589.625000, 0.095050
75, 589.625000, 0.490358
0, 589.875000, 0.000000
15, 589.875000, 0.000000
30, 589.875000, 0.000000
45, 589.875000, 0.007373
60, 589.875000, 0.097296
75, 589.875000, 0.483934
0, 590.125000, 0.000000
15, 590.125000, 0.000000
30, 590.125000, 0.000000
45, 590.125000, 0.007333
60, 590.125000, 0.097845
75, 590.125000, 0.484875
0, 590.375000, 0.000000
15, 590.375000, 0.000000
30, 590.375000, 0.000000
45, 590.375000, 0.007844
60, 590.375000, 0.099829
75, 590.375000, 0.488203
0, 590.625000, 0.000000
15, 590.625000, 0.000000
30, 590.625000, 0.000000
45, 590.625000, 0.008511
60, 590.625000, 0.102457
75, 590.625000, 0.492766
0, 590.875000, 0.000000
15, 590.875000, 0.000000
30, 590.875000, 0.000000
45, 590.875000, 0.008820
60, 590.875000, 0.106976
75, 590.875000, 0.502083
0, 591.125000, 0.000000
15, 591.125000, 0.000000
30, 591.125000, 0.000000
45, 591.125000, 0.008829
60, 591.125000, 0.108585
75, 591.125000, 0.505005
0, 591.375000, 0.000000
15, 591.375000, 0.000000
30, 591.375000, 0.000000
45, 591.375000, 0.008664
60, 591.375000, 0.109659
75, 591.375000, 0.503886
0, 591.625000, 0.000000
15, 591.625000, 0.000000
30, 591.625000, 0.000000
45, 591.625000, 0.008093
60, 591.625000, 0.110146
75, 591.625000, 0.501571
0, 591.875000, 0.000000
15, 591.875000, 0.000000
30, 591.875000, 0.000000
45, 591.875000, 0.007728
60, 591.875000, 0.112512
75, 591.875000, 0.496428
0, 592.125000, 0.000000
15, 592.125000, 0.000000
30, 592.125000, 0.000000
45, 592.125000, 0.007839
60, 592.125000, 0.114340
75, 592.125000, 0.494630
0, 592.375000, 0.000000
15, 592.375000, 0.000000
30, 592.375000, 0.000000
45, 592.375000, 0.007778
60, 592.375000, 0.116280
75, 592.375000, 0.495313
0, 592.625000, 0.000000
15, 592.625000, 0.000000
30, 592.625000, 0.000000
45, 592.625000, 0.008203
60, 592.625000, 0.121776
75, 592.625000, 0.497816
0, 592.875000, 0.000000
15, 592.875000, 0.000000
30, 592.875000, 0.000000
45, 592.875000, 0.008111
60, 592.875000, 0.123932
75, 592.875000, 0.500058
0, 593.125000, 0.000000
15, 593.125000, 0.000000
30, 593.125000, 0.000000
45, 593.125000, 0.008444
60, 593.125000, 0.126441
75, 593.125000, 0.502242
0, 593.375000, 0.000000
15, 593.375000, 0.000000
30, 593.375000, 0.000000
45, 593.375000, 0.008512
60, 593.375000, 0.128709
75, 593.375000, 0.502904
0, 593.625000, 0.000000
15, 593.625000, 0.000000
30, 593.625000, 0.000000
45, 593.625000, 0.008973
60, 593.625000, 0.132246
75, 593.625000, 0.501227
0, 593.875000, 0.000000
15, 593.875000, 0.000000
30, 593.875000, 0.000000
45, 593.875000, 0.008823
60, 593.875000, 0.133464
75, 593.875000, 0.500085
0, 594.125000, 0.000000
15, 594.125000, 0.000000
30, 594.125000, 0.000000
45, 594.125000, 0.008864
60, 594.125000, 0.135661
75, 594.125000, 0.499085
0, 594.375000, 0.000000
15, 594.375000, 0.000000
30, 594.375000, 0.000000
45, 594.375000, 0.008606
60, 594.375000, 0.137955
75, 594.375000, 0.499132
0, 594.625000, 0.000000
15, 594.625000, 0.000000
30, 594.625000, 0.000000
45, 594.625000, 0.008273
60, 594.625000, 0.142916
75, 594.625000, 0.499835
0, 594.875000, 0.000000
15, 594.875000, 0.000000
30, 594.875000, 0.000000
45, 594.875000, 0.008876
60, 594.875000, 0.146577
75, 594.875000, 0.501044
0, 595.125000, 0.000000
15, 595.125000, 0.000000
30, 595.125000, 0.000000
45, 595.125000, 0.008745
60, 595.125000, 0.149609
75, 595.125000, 0.501331
0, 595.375000, 0.000000
15, 595.375000, 0.000000
30, 595.375000, 0.000000
45, 595.375000, 0.009237
60, 595.375000, 0.155626
75, 595.375000, 0.501894
0, 595.625000, 0.000000
15, 595.625000, 0.000000
30, 595.625000, 0.000000
45, 595.625000, 0.010005
60, 595.625000, 0.158489
75, 595.625000, 0.502669
0, 595.875000, 0.000000
15, 595.875000, 0.000000
30, 595.875000, 0.000000
45, 595.875000, 0.009680
60, 595.875000, 0.161212
75, 595.875000, 0.503169
0, 596.125000, 0.000000
15, 596.125000, 0.000000
30, 596.125000, 0.000000
45, 596.125000, 0.010046
60, 596.125000, 0.163521
75, 596.125000, 0.503268
0, 596.375000, 0.000000
15, 596.375000, 0.000000
30, 596.375000, 0.000000
45, 596.375000, 0.010540
60, 596.375000, 0.168175
75, 596.375000, 0.503583
0, 596.625000, 0.000000
15, 596.625000, 0.000000
30, 596.625000, 0.000000
45, 596.625000, 0.010314
60, 596.625000, 0.170366
75, 596.625000, 0.501561
0, 596.875000, 0.000000
15, 596.875000, 0.000000
30, 596.875000, 0.000000
45, 596.875000, 0.010108
60, 596.875000, 0.172763
75, 596.875000, 0.499698
0, 597.125000, 0.000000
15, 597.125000, 0.000000
30, 597.125000, 0.000000
45, 597.125000, 0.010033
60, 597.125000, 0.175922
75, 597.125000, 0.497316
0, 597.375000, 0.000000
15, 597.375000, 0.000000
30, 597.375000, 0.000000
45, 597.375000, 0.009934
60, 597.375000, 0.181711
75, 597.375000, 0.492213
0, 597.625000, 0.000000
15, 597.625000, 0.000000
30, 597.625000, 0.000000
45, 597.625000, 0.010270
60, 597.625000, 0.184619
75, 597.625000, 0.494257
0, 597.875000, 0.000000
15, 597.875000, 0.000000
30, 597.875000, 0.000000
45, 597.875000, 0.010797
60, 597.875000, 0.187322
75, 597.875000, 0.495833
0, 598.125000, 0.000000
15, 598.125000, 0.000000
30, 598.125000, 0.000000
45, 598.125000, 0.011198
60, 598.125000, 0.192496
75, 598.125000, 0.499529
0, 598.375000, 0.000000
15, 598.375000, 0.000000
30, 598.375000, 0.000000
45, 598.375000, 0.011129
60, 598.375000, 0.196274
75, 598.375000, 0.500139
0, 598.625000, 0.000000
15, 598.625000, 0.000000
30, 598.625000, 0.000000
45, 598.625000, 0.010826
60, 598.625000, 0.199375
75, 598.625000, 0.498346
0, 598.875000, 0.000000
15, 598.875000, 0.000000
30, 598.875000, 0.000000
45, 598.875000, 0.010700
60, 598.875000, 0.203249
75, 598.875000, 0.496931
0, 599.125000, 0.000000
15, 599.125000, 0.000000
30, 599.125000, 0.000000
45, 599.125000, 0.010325
60, 599.125000, 0.210959
75, 599.125000, 0.494563
0, 599.375000, 0.000000
15, 599.375000, 0.000000
30, 599.375000, 0.000000
45, 599.375000, 0.010566
60, 599.375000, 0.215065
75, 599.375000, 0.493810
0, 599.625000, 0.000000
15, 599.625000, 0.000000
30, 599.625000, 0.000000
45, 599.625000, 0.010661
60, 599.625000, 0.219845
75, 599.625000, 0.492342
0, 599.875000, 0.000000
15, 599.875000, 0.000000
30, 599.875000, 0.000000
45, 599.875000, 0.010706
60, 599.875000, 0.227173
75, 599.875000, 0.489673
0, 600.125000, 0.000000
15, 600.125000, 0.000000
30, 600.125000, 0.000000
45, 600.125000, 0.010794
60, 600.125000, 0.231737
75, 600.125000, 0.488790
0, 600.375000, 0.000000
15, 600.375000, 0.000000
30, 600.375000, 0.000000
45, 600.375000, 0.010835
60, 600.375000, 0.235694
75, 600.375000, 0.488764
0, 600.625000, 0.000000
15, 600.625000, 0.000000
30, 600.625000, 0.000000
45, 600.625000, 0.011091
60, 600.625000, 0.239132
75, 600.625000, 0.488104
0, 600.875000, 0.000000
15, 600.875000, 0.000000
30, 600.875000, 0.000000
45, 600.875000, 0.011802
60, 600.875000, 0.246924
75, 600.875000, 0.486367
0, 601.125000, 0.000000
15, 601.125000, 0.000000
30, 601.125000, 0.000000
45, 601.125000, 0.011824
60, 601.125000, 0.250010
75, 601.125000, 0.485580
0, 601.375000, 0.000000
15, 601.375000, 0.000000
30, 601.375000, 0.000000
45, 601.375000, 0.012187
60, 601.375000, 0.253447
75, 601.375000, 0.483926
0, 601.625000, 0.000000
15, 601.625000, 0.000000
30, 601.625000, 0.000000
45, 601.625000, 0.012094
60, 601.625000, 0.257066
75, 601.625000, 0.483405
0, 601.875000, 0.000000
15, 601.875000, 0.000000
30, 601.875000, 0.000000
45, 601.875000, 0.011937
60, 601.875000, 0.265786
75, 601.875000, 0.483056
0, 602.125000, 0.000000
15, 602.125000, 0.000000
30, 602.125000, 0.000000
45, 602.125000, 0.011961
60, 602.125000, 0.270258
75, 602.125000, 0.482415
0, 602.375000, 0.000000
15, 602.375000, 0.000000
30, 602.375000, 0.000000
45, 602.375000, 0.011732
60, 602.375000, 0.274047
75, 602.375000, 0.482433
0, 602.625000, 0.000000
15, 602.625000, 0.000000
30, 602.625000, 0.000000
45, 602.625000, 0.012294
60, 602.625000, 0.280568
75, 602.625000, 0.482688
0, 602.875000, 0.000000
15, 602.875000, 0.000000
30, 602.875000, 0.000000
45, 602.875000, 0.012398
60, 602.875000, 0.284694
75, 602.875000, 0.480750
0, 603.125000, 0.000000
15, 603.125000, 0.000000
30, 603.125000, 0.000000
45, 603.125000, 0.012537
60, 603.125000, 0.288128
75, 603.125000, 0.478103
0, 603.375000, 0.000000
15, 603.375000, 0.000000
30, 603.375000, 0.000000
45, 603.375000, 0.012497
60, 603.375000, 0.292460
75, 603.375000, 0.474122
0, 603.625000, 0.000000
15, 603.625000, 0.000000
30, 603.625000, 0.000000
45, 603.625000, 0.012270
60, 603.625000, 0.306576
75, 603.625000, 0.469430
0, 603.875000, 0.000000
15, 603.875000, 0.000000
30, 603.875000, 0.000000
45, 603.875000, 0.012559
60, 603.875000, 0.314217
75, 603.875000, 0.470366
0, 604.125000, 0.000000
15, 604.125000, 0.000000
30, 604.125000, 0.000000
45, 604.125000, 0.012954
60, 604.125000, 0.322052
75, 604.125000, 0.472563
0, 604.375000, 0.000000
15, 604.375000, 0.000000
30, 604.375000, 0.000000
45, 604.375000, 0.013635
60, 604.375000, 0.336149
75, 604.375000, 0.476336
0, 604.625000, 0.000000
15, 604.625000, 0.000000
30, 604.625000, 0.000000
45, 604.625000, 0.014365
60, 604.625000, 0.341455
75, 604.625000, 0.475692
0, 604.875000, 0.000000
15, 604.875000, 0.000000
30, 604.875000, 0.000000
45, 604.875000, 0.014473
60, 604.875000, 0.345342
75, 604.875000, 0.475447
0, 605.125000, 0.000000
15, 605.125000, 0.000000
30, 605.125000, 0.000000
45, 605.125000, 0.014652
60, 605.125000, 0.350400
75, 605.125000, 0.474898
0, 605.375000, 0.000000
15, 605.375000, 0.000000
30, 605.375000, 0.000000
45, 605.375000, 0.014405
60, 605.375000, 0.357202
75, 605.375000, 0.473160
0, 605.625000, 0.000000
15, 605.625000, 0.000000
30, 605.625000, 0.000000
45, 605.625000, 0.014394
60, 605.625000, 0.360794
75, 605.625000, 0.473958
0, 605.875000, 0.000000
15, 605.875000, 0.000000
30, 605.875000, 0.000000
45, 605.875000, 0.014862
60, 605.875000, 0.365942
75, 605.875000, 0.472341
0, 606.125000, 0.000000
15, 606.125000, 0.000000
30, 606.125000, 0.000000
45, 606.125000, 0.014705
60, 606.125000, 0.369231
75, 606.125000, 0.470217
0, 606.375000, 0.000000
15, 606.375000, 0.000000
30, 606.375000, 0.000000
45, 606.375000, 0.015273
60, 606.375000, 0.377434
75, 606.375000, 0.470309
0, 606.625000, 0.000000
15, 606.625000, 0.000000
30, 606.625000, 0.000000
45, 606.625000, 0.015315
60, 606.625000, 0.381907
75, 606.625000, 0.470808
0, 606.875000, 0.000000
15, 606.875000, 0.000000
30, 606.875000, 0.000000
45, 606.875000, 0.014983
60, 606.875000, 0.385767
75, 606.875000, 0.471355
0, 607.125000, 0.000000
15, 607.125000, 0.000000
30, 607.125000, 0.000000
45, 607.125000, 0.015665
60, 607.125000, 0.399243
75, 607.125000, 0.471758
0, 607.375000, 0.000000
15, 607.375000, 0.000000
30, 607.375000, 0.000000
45, 607.375000, 0.015795
60, 607.375000, 0.406466
75, 607.375000, 0.469692
0, 607.625000, 0.000000
15, 607.625000, 0.000000
30, 607.625000, 0.000000
45, 607.625000, 0.016258
60, 607.625000, 0.412024
75, 607.625000, 0.467098
0, 607.875000, 0.000000
15, 607.875000, 0.000000
30, 607.875000, 0.000000
45, 607.875000, 0.016441
60, 607.875000, 0.418643
75, 607.875000, 0.464994
0, 608.125000, 0.000000
15, 608.125000, 0.000000
30, 608.125000, 0.000000
45, 608.125000, 0.016876
60, 608.125000, 0.427631
75, 608.125000, 0.466838
0, 608.375000, 0.000000
15, 608.375000, 0.000000
30, 608.375000, 0.000000
45, 608.375000, 0.017236
60, 608.375000, 0.430713
75, 608.375000, 0.468507
0, 608.625000, 0.000000
15, 608.625000, 0.000000
30, 608.625000, 0.000000
45, 608.625000, 0.016997
60, 608.625000, 0.436888
75, 608.625000, 0.470171
0, 608.875000, 0.000000
15, 608.875000, 0.000000
30, 608.875000, 0.000000
45, 608.875000, 0.017928
60, 608.875000, 0.445980
75, 608.875000, 0.471695
0, 609.125000, 0.000000
15, 609.125000, 0.000000
30, 609.125000, 0.000000
45, 609.125000, 0.017898
60, 609.125000, 0.450480
75, 609.125000, 0.468777
0, 609.375000, 0.000000
15, 609.375000, 0.000000
30, 609.375000, 0.000000
45, 609.375000, 0.017458
60, 609.375000, 0.453450
75, 609.375000, 0.467396
0, 609.625000, 0.000000
15, 609.625000, 0.000000
30, 609.625000, 0.000000
45, 609.625000, 0.017782
60, 609.625000, 0.457316
