0, 690.625000, 0.970793
15, 690.625000, 0.907311
30, 690.625000, 0.935047
45, 690.625000, 0.891138
60, 690.625000, 0.752252
75, 690.625000, 0.533690
0, 690.875000, 0.974339
15, 690.875000, 0.913019
30, 690.875000, 0.960700
45, 690.875000, 0.900184
60, 690.875000, 0.770701
75, 690.875000, 0.545270
0, 691.125000, 0.976629
15, 691.125000, 0.917732
30, 691.125000, 0.968892
45, 691.125000, 0.902001
60, 691.125000, 0.776187
75, 691.125000, 0.546327
0, 691.375000, 0.975953
15, 691.375000, 0.921718
30, 691.375000, 0.972820
45, 691.375000, 0.904853
60, 691.375000, 0.772492
75, 691.375000, 0.542031
0, 691.625000, 0.969587
15, 691.625000, 0.922869
30, 691.625000, 0.978189
45, 691.625000, 0.895612
60, 691.625000, 0.769648
75, 691.625000, 0.531014
0, 691.875000, 0.967113
15, 691.875000, 0.927475
30, 691.875000, 0.976206
45, 691.875000, 0.893193
60, 691.875000, 0.769499
75, 691.875000, 0.526644
0, 692.125000, 0.966570
15, 692.125000, 0.927381
30, 692.125000, 0.981799
45, 692.125000, 0.891300
60, 692.125000, 0.765099
75, 692.125000, 0.525803
0, 692.375000, 0.967038
15, 692.375000, 0.933353
30, 692.375000, 0.988054
45, 692.375000, 0.892585
60, 692.375000, 0.763760
75, 692.375000, 0.524885
0, 692.625000, 0.974077
15, 692.625000, 0.942042
30, 692.625000, 0.993942
45, 692.625000, 0.899658
60, 692.625000, 0.765725
75, 692.625000, 0.513721
0, 692.875000, 0.971182
15, 692.875000, 0.941162
30, 692.875000, 0.995198
45, 692.875000, 0.903490
60, 692.875000, 0.761082
75, 692.875000, 0.505277
0, 693.125000, 0.965788
15, 693.125000, 0.937224
30, 693.125000, 0.987366
45, 693.125000, 0.906516
60, 693.125000, 0.759432
75, 693.125000, 0.501798
0, 693.375000, 0.961478
15, 693.375000, 0.935610
30, 693.375000, 0.981032
45, 693.375000, 0.909903
60, 693.375000, 0.753026
75, 693.375000, 0.504830
0, 693.625000, 0.958888
15, 693.625000, 0.931910
30, 693.625000, 0.974190
45, 693.625000, 0.907270
60, 693.625000, 0.742343
75, 693.625000, 0.508700
0, 693.875000, 0.963016
15, 693.875000, 0.930950
30, 693.875000, 0.969620
45, 693.875000, 0.904482
60, 693.875000, 0.738185
75, 693.875000, 0.514937
0, 694.125000, 0.964851
15, 694.125000, 0.943366
30, 694.125000, 0.973843
45, 694.125000, 0.901817
60, 694.125000, 0.737630
75, 694.125000, 0.520524
0, 694.375000, 0.963499
15, 694.375000, 0.939246
30, 694.375000, 0.972718
45, 694.375000, 0.895681
60, 694.375000, 0.727973
75, 694.375000, 0.519862
0, 694.625000, 0.962519
15, 694.625000, 0.936229
30, 694.625000, 0.975980
45, 694.625000, 0.895310
60, 694.625000, 0.725984
75, 694.625000, 0.519242
0, 694.875000, 0.955872
15, 694.875000, 0.923847
30, 694.875000, 0.971698
45, 694.875000, 0.891656
60, 694.875000, 0.725763
75, 694.875000, 0.519668
0, 695.125000, 0.959777
15, 695.125000, 0.921938
30, 695.125000, 0.967366
45, 695.125000, 0.889538
60, 695.125000, 0.725569
75, 695.125000, 0.521105
0, 695.375000, 0.958947
15, 695.375000, 0.917697
30, 695.375000, 0.963027
45, 695.375000, 0.886536
60, 695.375000, 0.727181
75, 695.375000, 0.520097
0, 695.625000, 0.944922
15, 695.625000, 0.911491
30, 695.625000, 0.935978
45, 695.625000, 0.860710
60, 695.625000, 0.721828
75, 695.625000, 0.512204
0, 695.875000, 0.944311
15, 695.875000, 0.906360
30, 695.875000, 0.925485
45, 695.875000, 0.849338
60, 695.875000, 0.714410
75, 695.875000, 0.512449
0, 696.125000, 0.935824
15, 696.125000, 0.898811
30, 696.125000, 0.909919
45, 696.125000, 0.832147
60, 696.125000, 0.704848
75, 696.125000, 0.511571
0, 696.375000, 0.943613
15, 696.375000, 0.896990
30, 696.375000, 0.887739
45, 696.375000, 0.798932
60, 696.375000, 0.685117
75, 696.375000, 0.523328
0, 696.625000, 0.946298
15, 696.625000, 0.894656
30, 696.625000, 0.877679
45, 696.625000, 0.789433
60, 696.625000, 0.671121
75, 696.625000, 0.523786
0, 696.875000, 0.949588
15, 696.875000, 0.897807
30, 696.875000, 0.868724
45, 696.875000, 0.784518
60, 696.875000, 0.662739
75, 696.875000, 0.526077
0, 697.125000, 0.961086
15, 697.125000, 0.893256
30, 697.125000, 0.866585
45, 697.125000, 0.778895
60, 697.125000, 0.646484
75, 697.125000, 0.522607
0, 697.375000, 0.965127
15, 697.375000, 0.891022
30, 697.375000, 0.860556
45, 697.375000, 0.784717
60, 697.375000, 0.642397
75, 697.375000, 0.519913
0, 697.625000, 0.967692
15, 697.625000, 0.887929
30, 697.625000, 0.855803
45, 697.625000, 0.780809
60, 697.625000, 0.642029
75, 697.625000, 0.521686
0, 697.875000, 0.966696
15, 697.875000, 0.886942
30, 697.875000, 0.854132
45, 697.875000, 0.787367
60, 697.875000, 0.647654
75, 697.875000, 0.530885
0, 698.125000, 0.974161
15, 698.125000, 0.895589
30, 698.125000, 0.855537
45, 698.125000, 0.797288
60, 698.125000, 0.658744
75, 698.125000, 0.538575
0, 698.375000, 0.973320
15, 698.375000, 0.904842
30, 698.375000, 0.866636
45, 698.375000, 0.804074
60, 698.375000, 0.668858
75, 698.375000, 0.549654
0, 698.625000, 0.967555
15, 698.625000, 0.908007
30, 698.625000, 0.884975
45, 698.625000, 0.824919
60, 698.625000, 0.683511
75, 698.625000, 0.551848
0, 698.875000, 0.964824
15, 698.875000, 0.914981
30, 698.875000, 0.887796
45, 698.875000, 0.826626
60, 698.875000, 0.691254
75, 698.875000, 0.550615
0, 699.125000, 0.966150
15, 699.125000, 0.917769
30, 699.125000, 0.891785
45, 699.125000, 0.833814
60, 699.125000, 0.693408
75, 699.125000, 0.554646
0, 699.375000, 0.963990
15, 699.375000, 0.923369
30, 699.375000, 0.888924
45, 699.375000, 0.829423
60, 699.375000, 0.694327
75, 699.375000, 0.546627
0, 699.625000, 0.967833
15, 699.625000, 0.924649
30, 699.625000, 0.886527
45, 699.625000, 0.829220
60, 699.625000, 0.697940
75, 699.625000, 0.542470
0, 699.875000, 0.973364
15, 699.875000, 0.927828
30, 699.875000, 0.887478
45, 699.875000, 0.826446
60, 699.875000, 0.692399
75, 699.875000, 0.539334
0, 700.125000, 0.969124
15, 700.125000, 0.920973
30, 700.125000, 0.889029
45, 700.125000, 0.813314
60, 700.125000, 0.695213
75, 700.125000, 0.518380
0, 700.375000, 0.977507
15, 700.375000, 0.917935
30, 700.375000, 0.886430
45, 700.375000, 0.812953
60, 700.375000, 0.695371
75, 700.375000, 0.507639
0, 700.625000, 0.980547
15, 700.625000, 0.913367
30, 700.625000, 0.888442
45, 700.625000, 0.812575
60, 700.625000, 0.695277
75, 700.625000, 0.504009
0, 700.875000, 0.981948
15, 700.875000, 0.919525
30, 700.875000, 0.880870
45, 700.875000, 0.814306
60, 700.875000, 0.694812
75, 700.875000, 0.491437
0, 701.125000, 0.986544
15, 701.125000, 0.918339
30, 701.125000, 0.876897
45, 701.125000, 0.818038
60, 701.125000, 0.694394
75, 701.125000, 0.491406
0, 701.375000, 0.988549
15, 701.375000, 0.919295
30, 701.375000, 0.871352
45, 701.375000, 0.818422
60, 701.375000, 0.690449
75, 701.375000, 0.490996
0, 701.625000, 0.985192
15, 701.625000, 0.913624
30, 701.625000, 0.861408
45, 701.625000, 0.813530
60, 701.625000, 0.682808
75, 701.625000, 0.487314
0, 701.875000, 0.985613
15, 701.875000, 0.907849
30, 701.875000, 0.851704
45, 701.875000, 0.813857
60, 701.875000, 0.678440
75, 701.875000, 0.486522
0, 702.125000, 0.978018
15, 702.125000, 0.905994
30, 702.125000, 0.844279
45, 702.125000, 0.810887
60, 702.125000, 0.674249
75, 702.125000, 0.480602
0, 702.375000, 0.972902
15, 702.375000, 0.892069
30, 702.375000, 0.833536
45, 702.375000, 0.816699
60, 702.375000, 0.673456
75, 702.375000, 0.479001
0, 702.625000, 0.967541
15, 702.625000, 0.888752
30, 702.625000, 0.826990
45, 702.625000, 0.820202
60, 702.625000, 0.680730
75, 702.625000, 0.476949
0, 702.875000, 0.968935
15, 702.875000, 0.885499
30, 702.875000, 0.821213
45, 702.875000, 0.815201
60, 702.875000, 0.682758
75, 702.875000, 0.479082
0, 703.125000, 0.957391
15, 703.125000, 0.879201
30, 703.125000, 0.813258
45, 703.125000, 0.821055
60, 703.125000, 0.689206
75, 703.125000, 0.491454
0, 703.375000, 0.950560
15, 703.375000, 0.876696
30, 703.375000, 0.805470
45, 703.375000, 0.820085
60, 703.375000, 0.683121
75, 703.375000, 0.493019
0, 703.625000, 0.950531
15, 703.625000, 0.883132
30, 703.625000, 0.808161
45, 703.625000, 0.823414
60, 703.625000, 0.680985
75, 703.625000, 0.494820
0, 703.875000, 0.932378
15, 703.875000, 0.881563
30, 703.875000, 0.809012
45, 703.875000, 0.841474
60, 703.875000, 0.673897
75, 703.875000, 0.496298
0, 704.125000, 0.936171
15, 704.125000, 0.882972
30, 704.125000, 0.811637
45, 704.125000, 0.842286
60, 704.125000, 0.668610
75, 704.125000, 0.495578
0, 704.375000, 0.936196
15, 704.375000, 0.881783
30, 704.375000, 0.818383
45, 704.375000, 0.847258
60, 704.375000, 0.667052
75, 704.375000, 0.502451
0, 704.625000, 0.940165
15, 704.625000, 0.883899
30, 704.625000, 0.832194
45, 704.625000, 0.858046
60, 704.625000, 0.660478
75, 704.625000, 0.510607
0, 704.875000, 0.944728
15, 704.875000, 0.885976
30, 704.875000, 0.844936
45, 704.875000, 0.866277
60, 704.875000, 0.657593
75, 704.875000, 0.518947
0, 705.125000, 0.949150
15, 705.125000, 0.889127
30, 705.125000, 0.855788
45, 705.125000, 0.875458
60, 705.125000, 0.659724
75, 705.125000, 0.529276
0, 705.375000, 0.956505
15, 705.375000, 0.897663
30, 705.375000, 0.869393
45, 705.375000, 0.888967
60, 705.375000, 0.661864
75, 705.375000, 0.530054
0, 705.625000, 0.956070
15, 705.625000, 0.900807
30, 705.625000, 0.868527
45, 705.625000, 0.890153
60, 705.625000, 0.657769
75, 705.625000, 0.532053
0, 705.875000, 0.964906
15, 705.875000, 0.914775
30, 705.875000, 0.874910
45, 705.875000, 0.892414
60, 705.875000, 0.659422
75, 705.875000, 0.536356
0, 706.125000, 0.964706
15, 706.125000, 0.942419
30, 706.125000, 0.881946
45, 706.125000, 0.890000
60, 706.125000, 0.660232
75, 706.125000, 0.536435
0, 706.375000, 0.967030
15, 706.375000, 0.948004
30, 706.375000, 0.883074
45, 706.375000, 0.890440
60, 706.375000, 0.656033
75, 706.375000, 0.533186
0, 706.625000, 0.972039
15, 706.625000, 0.956516
30, 706.625000, 0.897863
45, 706.625000, 0.895338
60, 706.625000, 0.667430
75, 706.625000, 0.534845
0, 706.875000, 0.955301
15, 706.875000, 0.960393
30, 706.875000, 0.905865
45, 706.875000, 0.891625
60, 706.875000, 0.676054
75, 706.875000, 0.523175
0, 707.125000, 0.945004
15, 707.125000, 0.965199
30, 707.125000, 0.897118
45, 707.125000, 0.885772
60, 707.125000, 0.669501
75, 707.125000, 0.512112
0, 707.375000, 0.942263
15, 707.375000, 0.973842
30, 707.375000, 0.901103
45, 707.375000, 0.881220
60, 707.375000, 0.676211
75, 707.375000, 0.514769
0, 707.625000, 0.934672
15, 707.625000, 0.974600
30, 707.625000, 0.894954
45, 707.625000, 0.862071
60, 707.625000, 0.672304
75, 707.625000, 0.505286
0, 707.875000, 0.937780
15, 707.875000, 0.978091
30, 707.875000, 0.890727
45, 707.875000, 0.863488
60, 707.875000, 0.673991
75, 707.875000, 0.501065
0, 708.125000, 0.943766
15, 708.125000, 0.984080
30, 708.125000, 0.899551
45, 708.125000, 0.868461
60, 708.125000, 0.679659
75, 708.125000, 0.503310
0, 708.375000, 0.926080
15, 708.375000, 0.981274
30, 708.375000, 0.888977
45, 708.375000, 0.858526
60, 708.375000, 0.677796
75, 708.375000, 0.486937
0, 708.625000, 0.923286
15, 708.625000, 0.980490
30, 708.625000, 0.890256
45, 708.625000, 0.861846
60, 708.625000, 0.677148
75, 708.625000, 0.485119
0, 708.875000, 0.923909
15, 708.875000, 0.984366
30, 708.875000, 0.894913
45, 708.875000, 0.857188
60, 708.875000, 0.679635
75, 708.875000, 0.495620
0, 709.125000, 0.927759
15, 709.125000, 0.966427
30, 709.125000, 0.897574
45, 709.125000, 0.848891
60, 709.125000, 0.686901
75, 709.125000, 0.504878
0, 709.375000, 0.931928
15, 709.375000, 0.961944
30, 709.375000, 0.900267
45, 709.375000, 0.848605
60, 709.375000, 0.692276
75, 709.375000, 0.510068
0, 709.625000, 0.931850
15, 709.625000, 0.957097
30, 709.625000, 0.900845
45, 709.625000, 0.844904
60, 709.625000, 0.702404
75, 709.625000, 0.512137
0, 709.875000, 0.926259
15, 709.875000, 0.936928
30, 709.875000, 0.893622
45, 709.875000, 0.840599
60, 709.875000, 0.698555
75, 709.875000, 0.512740
0, 710.125000, 0.934226
15, 710.125000, 0.929057
30, 710.125000, 0.895727
45, 710.125000, 0.835482
60, 710.125000, 0.705745
75, 710.125000, 0.514569
0, 710.375000, 0.940771
15, 710.375000, 0.917049
30, 710.375000, 0.888760
45, 710.375000, 0.826420
60, 710.375000, 0.699701
75, 710.375000, 0.519000
0, 710.625000, 0.951901
15, 710.625000, 0.907415
30, 710.625000, 0.903671
45, 710.625000, 0.818066
60, 710.625000, 0.698878
75, 710.625000, 0.529174
0, 710.875000, 0.947387
15, 710.875000, 0.899635
30, 710.875000, 0.900105
45, 710.875000, 0.811619
60, 710.875000, 0.691256
75, 710.875000, 0.527953
0, 711.125000, 0.942753
15, 711.125000, 0.897440
30, 711.125000, 0.896322
45, 711.125000, 0.810960
60, 711.125000, 0.688481
75, 711.125000, 0.532510
0, 711.375000, 0.939166
15, 711.375000, 0.895669
30, 711.375000, 0.900482
45, 711.375000, 0.824630
60, 711.375000, 0.681464
75, 711.375000, 0.542514
0, 711.625000, 0.938953
15, 711.625000, 0.890532
30, 711.625000, 0.889581
45, 711.625000, 0.826410
60, 711.625000, 0.678100
75, 711.625000, 0.541060
0, 711.875000, 0.945977
15, 711.875000, 0.887424
30, 711.875000, 0.884474
45, 711.875000, 0.825471
60, 711.875000, 0.677478
75, 711.875000, 0.537366
0, 712.125000, 0.944591
15, 712.125000, 0.875839
30, 712.125000, 0.877409
45, 712.125000, 0.827925
60, 712.125000, 0.673221
75, 712.125000, 0.531777
0, 712.375000, 0.945049
15, 712.375000, 0.878501
30, 712.375000, 0.873565
45, 712.375000, 0.820152
60, 712.375000, 0.669551
75, 712.375000, 0.528517
0, 712.625000, 0.945100
15, 712.625000, 0.875295
30, 712.625000, 0.871755
45, 712.625000, 0.808447
60, 712.625000, 0.665406
75, 712.625000, 0.527118
0, 712.875000, 0.947580
15, 712.875000, 0.882470
30, 712.875000, 0.867814
45, 712.875000, 0.799027
60, 712.875000, 0.660319
75, 712.875000, 0.524882
0, 713.125000, 0.945371
15, 713.125000, 0.890851
30, 713.125000, 0.857145
45, 713.125000, 0.783093
60, 713.125000, 0.649115
75, 713.125000, 0.517316
0, 713.375000, 0.950231
15, 713.375000, 0.894087
30, 713.375000, 0.855096
45, 713.375000, 0.778268
60, 713.375000, 0.648430
75, 713.375000, 0.521831
0, 713.625000, 0.952722
15, 713.625000, 0.902857
30, 713.625000, 0.846654
45, 713.625000, 0.780635
60, 713.625000, 0.638735
75, 713.625000, 0.524614
0, 713.875000, 0.942150
15, 713.875000, 0.898922
30, 713.875000, 0.839981
45, 713.875000, 0.782209
60, 713.875000, 0.624871
75, 713.875000, 0.512586
0, 714.125000, 0.944127
15, 714.125000, 0.902783
30, 714.125000, 0.853751
45, 714.125000, 0.790909
60, 714.125000, 0.638594
75, 714.125000, 0.515808
0, 714.375000, 0.947538
15, 714.375000, 0.917867
30, 714.375000, 0.881204
45, 714.375000, 0.816929
60, 714.375000, 0.644120
75, 714.375000, 0.509143
0, 714.625000, 0.942223
15, 714.625000, 0.915143
30, 714.625000, 0.892290
45, 714.625000, 0.813134
60, 714.625000, 0.644232
75, 714.625000, 0.505378
0, 714.875000, 0.957360
15, 714.875000, 0.927525
30, 714.875000, 0.907858
45, 714.875000, 0.831350
60, 714.875000, 0.657983
75, 714.875000, 0.515508
0, 715.125000, 0.961312
15, 715.125000, 0.939400
30, 715.125000, 0.908955
45, 715.125000, 0.852742
60, 715.125000, 0.659136
75, 715.125000, 0.512624
0, 715.375000, 0.950053
15, 715.375000, 0.932938
30, 715.375000, 0.902515
45, 715.375000, 0.853143
60, 715.375000, 0.654240
75, 715.375000, 0.506683
0, 715.625000, 0.952506
15, 715.625000, 0.938264
30, 715.625000, 0.914787
45, 715.625000, 0.868076
60, 715.625000, 0.664118
75, 715.625000, 0.514408
0, 715.875000, 0.944447
15, 715.875000, 0.920979
30, 715.875000, 0.908096
45, 715.875000, 0.849428
60, 715.875000, 0.659309
75, 715.875000, 0.506853
0, 716.125000, 0.942854
15, 716.125000, 0.926502
30, 716.125000, 0.923775
45, 716.125000, 0.854064
60, 716.125000, 0.660121
75, 716.125000, 0.511663
0, 716.375000, 0.949822
15, 716.375000, 0.939685
30, 716.375000, 0.933490
45, 716.375000, 0.856014
60, 716.375000, 0.669011
75, 716.375000, 0.521784
0, 716.625000, 0.956684
15, 716.625000, 0.947974
30, 716.625000, 0.925589
45, 716.625000, 0.872432
60, 716.625000, 0.665106
75, 716.625000, 0.523496
0, 716.875000, 0.949456
15, 716.875000, 0.948658
30, 716.875000, 0.927737
45, 716.875000, 0.885348
60, 716.875000, 0.658966
75, 716.875000, 0.520409
0, 717.125000, 0.940057
15, 717.125000, 0.943541
30, 717.125000, 0.918931
45, 717.125000, 0.878172
60, 717.125000, 0.649632
75, 717.125000, 0.511102
0, 717.375000, 0.938259
15, 717.375000, 0.953665
30, 717.375000, 0.933004
45, 717.375000, 0.885589
60, 717.375000, 0.638976
75, 717.375000, 0.506675
0, 717.625000, 0.939844
15, 717.625000, 0.953720
30, 717.625000, 0.944072
45, 717.625000, 0.883267
60, 717.625000, 0.637063
75, 717.625000, 0.503556
0, 717.875000, 0.946607
15, 717.875000, 0.963494
30, 717.875000, 0.945118
45, 717.875000, 0.876566
60, 717.875000, 0.644374
75, 717.875000, 0.511043
0, 718.125000, 0.945550
15, 718.125000, 0.949915
30, 718.125000, 0.936299
45, 718.125000, 0.863442
60, 718.125000, 0.656726
75, 718.125000, 0.516756
0, 718.375000, 0.949934
15, 718.375000, 0.945642
30, 718.375000, 0.942402
45, 718.375000, 0.862080
60, 718.375000, 0.661947
75, 718.375000, 0.515131
0, 718.625000, 0.937584
15, 718.625000, 0.940183
30, 718.625000, 0.928293
45, 718.625000, 0.845153
60, 718.625000, 0.662133
75, 718.625000, 0.517910
0, 718.875000, 0.925522
15, 718.875000, 0.941457
30, 718.875000, 0.916801
45, 718.875000, 0.844823
60, 718.875000, 0.661830
75, 718.875000, 0.519126
0, 719.125000, 0.931260
15, 719.125000, 0.949901
30, 719.125000, 0.914455
45, 719.125000, 0.839545
60, 719.125000, 0.660300
75, 719.125000, 0.510995
0, 719.375000, 0.929418
15, 719.375000, 0.947466
30, 719.375000, 0.903557
45, 719.375000, 0.826017
60, 719.375000, 0.660980
75, 719.375000, 0.507463
0, 719.625000, 0.938437
15, 719.625000, 0.941965
30, 719.625000, 0.912210
45, 719.625000, 0.829194
60, 719.625000, 0.659612
75, 719.625000, 0.505053
0, 719.875000, 0.950421
15, 719.875000, 0.943220
30, 719.875000, 0.915919
45, 719.875000, 0.823410
60, 719.875000, 0.654724
75, 719.875000, 0.496589
0, 720.125000, 0.945369
15, 720.125000, 0.934626
30, 720.125000, 0.917034
45, 720.125000, 0.820851
60, 720.125000, 0.654391
75, 720.125000, 0.496024
0, 720.375000, 0.943767
15, 720.375000, 0.934117
30, 720.375000, 0.930474
45, 720.375000, 0.823073
60, 720.375000, 0.647653
75, 720.375000, 0.490896
0, 720.625000, 0.938394
15, 720.625000, 0.928229
30, 720.625000, 0.927991
45, 720.625000, 0.816780
60, 720.625000, 0.656050
75, 720.625000, 0.492831
0, 720.875000, 0.929588
15, 720.875000, 0.924823
30, 720.875000, 0.925300
45, 720.875000, 0.821555
60, 720.875000, 0.660817
75, 720.875000, 0.493321
0, 721.125000, 0.944311
15, 721.125000, 0.921685
30, 721.125000, 0.932796
45, 721.125000, 0.841201
60, 721.125000, 0.673967
75, 721.125000, 0.510210
0, 721.375000, 0.948133
15, 721.375000, 0.924329
30, 721.375000, 0.929766
45, 721.375000, 0.844398
60, 721.375000, 0.678996
75, 721.375000, 0.507323
0, 721.625000, 0.959704
15, 721.625000, 0.929572
30, 721.625000, 0.934748
45, 721.625000, 0.853825
60, 721.625000, 0.684778
75, 721.625000, 0.505712
0, 721.875000, 0.958725
15, 721.875000, 0.926766
30, 721.875000, 0.918968
45, 721.875000, 0.832819
60, 721.875000, 0.693912
75, 721.875000, 0.511729
0, 722.125000, 0.949652
15, 722.125000, 0.912772
30, 722.125000, 0.912172
45, 722.125000, 0.822064
60, 722.125000, 0.693558
75, 722.125000, 0.511603
0, 722.375000, 0.945134
15, 722.375000, 0.910310
30, 722.375000, 0.898152
45, 722.375000, 0.824026
60, 722.375000, 0.695123
75, 722.375000, 0.512542
0, 722.625000, 0.939136
15, 722.625000, 0.907611
30, 722.625000, 0.908152
45, 722.625000, 0.836408
60, 722.625000, 0.700474
75, 722.625000, 0.510217
0, 722.875000, 0.947509
15, 722.875000, 0.914952
30, 722.875000, 0.916609
45, 722.875000, 0.836829
60, 722.875000, 0.697201
75, 722.875000, 0.516912
0, 723.125000, 0.954840
15, 723.125000, 0.927467
30, 723.125000, 0.913781
45, 723.125000, 0.841647
60, 723.125000, 0.704102
75, 723.125000, 0.513025
0, 723.375000, 0.958107
15, 723.375000, 0.918616
30, 723.375000, 0.922819
45, 723.375000, 0.844070
60, 723.375000, 0.706065
75, 723.375000, 0.514929
0, 723.625000, 0.962510
15, 723.625000, 0.926711
30, 723.625000, 0.913725
45, 723.625000, 0.850006
60, 723.625000, 0.705838
75, 723.625000, 0.517081
0, 723.875000, 0.955013
15, 723.875000, 0.909525
30, 723.875000, 0.900316
45, 723.875000, 0.849843
60, 723.875000, 0.710606
75, 723.875000, 0.507352
0, 724.125000, 0.956974
15, 724.125000, 0.905701
30, 724.125000, 0.902667
45, 724.125000, 0.848223
60, 724.125000, 0.697224
75, 724.125000, 0.502190
0, 724.375000, 0.953707
15, 724.375000, 0.895562
30, 724.375000, 0.908364
