786.235	8.14	
786.416	34.56	
786.597	47.46	
786.777	16.33	
786.958	29.44	
787.139	56.47	
787.32	36.4	
787.5	60.16	
787.681	41.11	
787.862	57.09	
788.042	50.74	
788.223	40.29	
788.404	-44.7	
788.584	5.68	
788.765	27.8	
788.946	10.39	
789.126	2.41	
789.307	92.52	
789.487	120.78	
789.668	74.49	
789.848	83.3	
790.029	35.17	
790.209	-25.86	
790.39	-92.41	
790.57	-117.6	
790.75	-51.25	
790.931	-21.76	
791.111	-28.72	
791.292	42.14	
791.472	91.7	
791.652	53.4	
791.833	57.91	
792.013	93.34	
792.193	20.43	
792.373	50.94	
792.554	39.68	
792.734	64.87	
792.914	27.8	
793.094	81.46	
793.275	92.52	
793.455	74.09	
793.635	87.4	
793.815	129.59	
793.995	77.36	
794.175	35.38	
794.355	98.87	
794.535	106.44	
794.715	108.9	
794.896	128.77	
795.076	94.56	
795.256	110.95	
795.436	45.62	
795.616	63.44	
795.795	97.64	
795.975	115.86	
796.155	98.46	
796.335	135.32	
796.515	131.22	
796.695	162.76	
796.875	225.63	
797.055	194.71	
797.234	186.52	
797.414	182.63	
797.594	129.59	
797.774	84.73	
797.954	42.75	
798.133	57.91	
798.313	20.22	
798.493	40.5	
798.672	6.71	
798.852	39.07	
799.032	-27.49	
799.211	-31.39	
799.391	-57.6	
799.571	-41.83	
799.75	-53.91	
799.93	48.49	
800.109	66.51	
800.289	59.54	
800.468	31.28	
800.648	20.84	
800.827	-11.52	
801.007	-26.27	
801.186	-59.03	
801.366	-16.23	
801.545	6.3	
801.725	58.52	
801.904	14.49	
802.083	66.71	
802.263	61.18	
802.442	112.18	
802.621	35.99	
802.801	152.93	
802.98	160.1	
803.159	124.87	
803.338	38.25	
803.518	91.29	
803.697	-3.33	
803.876	18.99	
804.055	50.12	
804.235	105.83	
804.414	37.84	
804.593	73.27	
804.772	28.01	
804.951	26.57	
805.13	-57.39	
805.309	-9.47	
805.488	2.41	
805.667	31.08	
805.846	62.82	
806.025	118.12	
806.204	153.55	
806.383	122.01	
806.562	87.4	
806.741	55.24	
806.92	85.96	
807.099	33.74	
807.278	-1.28	
807.457	-8.65	
807.636	36.2	
807.814	20.84	
807.993	11.21	
808.172	49.51	
808.351	83.71	
808.53	61.39	
808.708	37.02	
808.887	45	
809.066	121.19	
809.244	109.92	
809.423	75.11	
809.602	76.54	
809.78	100.91	
809.959	31.28	
810.138	56.06	
810.316	84.12	
810.495	101.53	
810.673	42.96	
810.852	55.04	
811.03	54.83	
811.209	53.81	
811.388	60.36	
811.566	92.72	
811.744	114.02	
811.923	92.11	
812.101	83.51	
812.28	141.05	
812.458	176.89	
812.637	120.57	
812.815	128.15	
812.993	156.41	
813.172	147.61	
813.35	50.74	
813.528	95.59	
813.706	80.43	
813.885	64.46	
814.063	-25.65	
814.241	78.39	
814.419	88.01	
814.598	141.26	
814.776	108.49	
814.954	115.86	
815.132	76.13	
815.31	72.24	
815.488	-23.4	
815.666	-28.11	
815.844	-50.84	
816.022	-74.6	
816.201	-109.82	
816.379	-13.57	
816.557	26.37	
816.735	74.49	
816.913	66.51	
817.09	109.72	
817.268	40.29	
817.446	13.06	
817.624	-16.84	
817.802	75.52	
817.98	29.44	
818.158	25.14	
818.336	-21.15	
818.514	18.59	
818.691	-9.06	
818.869	58.32	
819.047	109.11	
819.225	146.58	
819.402	106.85	
819.58	136.34	
819.758	115.25	
819.935	89.65	
820.113	113.61	
820.291	128.77	
820.468	48.49	
820.646	62.21	
820.824	88.42	
821.001	151.91	
821.179	192.46	
821.356	211.91	
821.534	161.53	
821.711	108.29	
821.889	107.06	
822.066	83.51	
822.244	74.7	
822.421	134.71	
822.599	170.14	
822.776	80.84	
822.953	14.28	
823.131	-16.43	
823.308	-68.25	
823.486	-63.54	
823.663	-61.08	
823.84	-3.33	
824.017	-41.83	
824.195	-34.05	
824.372	-15.82	
824.549	-2.71	
824.726	3.23	
824.904	42.96	
825.081	42.75	
825.258	-21.35	
825.435	-21.15	
825.612	-4.97	
825.789	-39.78	
825.967	-15.82	
826.144	51.56	
826.321	86.58	
826.498	70.6	
826.675	129.18	
826.852	56.27	
827.029	44.18	
827.206	42.75	
827.383	0.15	
827.56	47.46	
827.737	83.51	
827.914	83.3	
828.09	60.98	
828.267	91.29	
828.444	61.8	
828.621	44.18	
828.798	88.01	
828.975	32.72	
829.151	20.22	
829.328	20.22	
829.505	91.49	
829.682	2	
829.858	31.28	
830.035	85.14	
830.212	55.04	
830.389	13.67	
830.565	4.45	
830.742	71.63	
830.918	47.26	
831.095	44.59	
831.272	58.52	
831.448	65.48	
831.625	74.09	
831.801	84.12	
831.978	92.31	
832.154	56.88	
832.331	117.09	
832.507	33.13	
832.684	59.34	
832.86	94.77	
833.037	213.35	
833.213	157.64	
833.389	205.56	
833.566	106.44	
833.742	46.23	
833.918	-58.01	
834.095	-81.15	
834.271	-140.95	
834.447	-63.74	
834.624	-36.3	
834.8	-32.61	
834.976	18.38	
835.152	58.32	
835.328	49.71	
835.505	80.43	
835.681	92.93	
835.857	19.2	
836.033	51.76	
836.209	128.77	
836.385	108.08	
836.561	130.2	
836.737	212.53	
836.913	140.64	
837.089	83.3	
837.265	117.91	
837.441	141.05	
837.617	110.54	
837.793	146.17	
837.969	143.51	
838.145	105.62	
838.321	73.47	
838.497	88.42	
838.673	117.71	
838.849	50.33	
839.025	107.47	
839.2	112.38	
839.376	140.64	
839.552	105.83	
839.728	167.06	
839.903	94.77	
840.079	113.41	
840.255	66.92	
840.431	148.43	
840.606	79.21	
840.782	161.53	
840.958	72.65	
841.133	76.54	
841.309	25.14	
841.484	92.72	
841.66	7.32	
841.835	17.56	
842.011	-11.32	
842.186	26.16	
842.362	-12.13	
842.537	31.69	
842.713	44.8	
842.888	81.87	
843.064	3.23	
843.239	12.85	
843.415	4.04	
843.59	62.21	
843.765	71.83	
843.941	116.89	
844.116	174.03	
844.291	145.97	
844.467	109.72	
844.642	119.55	
844.817	131.02	
844.992	59.34	
845.168	63.64	
845.343	92.72	
845.518	80.43	
845.693	100.3	
845.868	110.33	
846.043	94.77	
846.219	47.26	
846.394	99.07	
846.569	58.11	
846.744	48.69	
846.919	54.42	
847.094	177.92	
847.269	124.67	
847.444	106.44	
847.619	133.89	
847.794	227.68	
847.969	159.49	
848.144	170.14	
848.319	188.16	
848.494	178.74	
848.668	145.35	
848.843	146.58	
849.018	142.9	
849.193	134.09	
849.368	147.4	
849.542	176.69	
849.717	167.06	
849.892	165.22	
850.067	169.32	
850.241	207.2	
850.416	145.35	
850.591	156.41	
850.765	124.06	
850.94	168.09	
851.115	98.87	
851.289	120.98	
851.464	58.73	
851.639	79.61	
851.813	25.14	
851.988	83.92	
852.162	35.99	
852.337	56.47	
852.511	62.82	
852.686	136.75	
852.86	111.56	
853.035	127.54	
853.209	124.47	
853.383	174.03	
853.558	63.64	
853.732	80.23	
853.906	40.5	
854.081	64.87	
854.255	-0.05	
854.429	69.17	
854.604	50.12	
854.778	134.91	
854.952	138.19	
855.126	181.81	
855.301	163.58	
855.475	133.07	
855.649	97.23	
855.823	68.97	
855.997	24.73	
856.171	41.32	
856.345	25.55	
856.52	29.44	
856.694	69.37	
856.868	136.14	
857.042	116.07	
857.216	212.73	
857.39	212.94	
857.564	162.76	
857.738	93.95	
857.912	87.4	
858.085	27.39	
858.259	30.26	
858.433	65.69	
858.607	52.58	
858.781	65.28	
858.955	41.52	
859.129	26.37	
859.302	24.32	
859.476	17.36	
859.65	101.94	
859.824	91.29	
859.997	111.15	
860.171	136.55	
860.345	201.26	
860.519	129.99	
860.692	151.29	
860.866	160.71	
861.039	155.8	
861.213	129.99	
861.387	85.14	
861.56	89.45	
861.734	110.54	
861.907	80.43	
862.081	79.21	
862.254	148.02	
862.428	180.37	
862.601	143.31	
862.775	164.4	
862.948	258.2	
863.122	216.21	
863.295	176.28	
863.468	155.59	
863.642	108.08	
863.815	30.26	
863.988	49.92	
864.162	54.22	
864.335	40.5	
864.508	85.55	
864.682	120.37	
864.855	101.32	
865.028	91.08	
865.201	136.75	
865.374	85.96	
865.548	94.77	
865.721	93.95	
865.894	173.82	
866.067	150.06	
866.24	195.94	
866.413	181.6	
866.586	200.85	
866.759	83.92	
866.932	73.68	
867.105	56.06	
867.278	-39.99	
867.451	-63.74	
867.624	12.44	
867.797	37.84	
867.97	29.44	
868.143	62	
868.316	93.54	
868.489	25.34	
868.661	29.64	
868.834	37.22	
869.007	90.88	
869.18	58.93	
869.353	92.52	
869.525	122.21	
869.698	108.9	
869.871	95.59	
870.044	123.65	
870.216	150.47	
870.389	86.78	
870.562	103.99	
870.734	135.93	
870.907	79.82	
871.079	100.71	
871.252	106.85	
871.425	151.09	
871.597	80.84	
871.77	211.3	
871.942	160.92	
872.115	149.04	
872.287	129.18	
872.459	141.46	
872.632	65.48	
872.804	87.6	
872.977	66.92	
873.149	74.29	
873.321	49.92	
873.494	38.45	
873.666	57.5	
873.838	58.93	
874.011	5.07	
874.183	64.46	
874.355	57.29	
874.528	39.27	
874.7	56.88	
874.872	161.12	
875.044	181.81	
875.216	205.56	
875.388	251.85	
875.561	282.16	
875.733	152.52	
875.905	84.33	
876.077	4.04	
876.249	34.56	
876.421	0.77	
876.593	3.23	
876.765	45.82	
876.937	137.98	
877.109	71.01	
877.281	99.28	
877.453	110.74	
877.625	95.38	
877.797	31.28	
877.968	-1.08	
878.14	-19.71	
878.312	34.56	
878.484	-13.57	
878.656	17.15	
878.828	14.9	
878.999	94.56	
879.171	28.42	
879.343	25.14	
879.515	21.66	
879.686	6.71	
879.858	-59.03	
880.03	-2.51	
880.201	37.63	
880.373	5.48	
880.545	35.79	
880.716	80.43	
880.888	119.75	
881.059	130.2	
881.231	162.15	
881.402	210.48	
881.574	178.53	
881.745	149.45	
881.917	175.25	
882.088	205.16	
882.26	142.9	
882.431	175.87	
882.602	97.64	
882.774	67.94	
882.945	5.27	
883.116	-27.08	
883.288	-81.77	
883.459	-39.37	
883.63	-33.64	
883.802	-13.16	
883.973	27.19	
884.144	64.66	
884.315	67.33	
884.487	108.9	
884.658	163.38	
884.829	195.73	
885	160.71	
885.171	179.35	
885.342	90.47	
885.513	58.93	
885.684	41.11	
885.855	74.09	
886.026	56.27	
886.197	121.8	
886.368	65.07	
886.539	90.67	
886.71	67.53	
886.881	80.02	
887.052	86.99	
887.223	113.2	
887.394	52.17	
887.565	111.77	
887.736	60.57	
887.907	69.99	
888.077	73.68	
888.248	86.58	
888.419	30.46	
888.59	46.03	
888.761	68.15	
888.931	91.49	
889.102	128.56	
889.273	94.16	
889.443	97.84	
889.614	21.25	
889.785	21.25	
889.955	-0.46	
890.126	2.2	
890.296	73.27	
890.467	108.49	
890.637	196.55	
890.808	209.05	
890.978	274.58	
891.149	234.24	
891.319	323.94	
891.49	263.73	
891.66	281.75	
891.831	237.1	
892.001	253.08	
892.172	103.99	
892.342	88.01	
892.512	62	
892.683	113	
892.853	66.1	
893.023	130.4	
893.193	95.79	
893.364	122.01	
893.534	97.64	
893.704	176.07	
893.874	195.73	
894.044	218.47	
894.215	175.87	
894.385	214.78	
894.555	158.05	
894.725	189.39	
894.895	138.6	
895.065	173.62	
895.235	132.86	
895.405	201.26	
895.575	124.06	
895.745	187.9	
895.915	200.79	
