781.528	24.88	
781.709	-53.96	
781.891	-20.17	
782.072	0.31	
782.253	34.92	
782.434	14.23	
782.615	15.26	
782.796	-14.64	
782.978	48.64	
783.159	59.49	
783.34	138.55	
783.521	135.06	
783.702	153.5	
783.883	124.82	
784.064	135.47	
784.245	65.02	
784.426	116.43	
784.607	73.83	
784.788	65.43	
784.969	-10.75	
785.15	14.64	
785.331	-92.88	
785.512	-34.3	
785.692	-42.7	
785.873	-7.07	
786.054	-30.82	
786.235	11.98	
786.416	11.16	
786.597	8.7	
786.777	-3.79	
786.958	34.92	
787.139	62.16	
787.32	57.45	
787.5	79.15	
787.681	51.1	
787.862	47.41	
788.042	42.7	
788.223	27.95	
788.404	-65.64	
788.584	-7.68	
788.765	11.37	
788.946	-2.76	
789.126	-9.52	
789.307	91.85	
789.487	112.54	
789.668	46.59	
789.848	32.46	
790.029	-18.53	
790.209	-64.82	
790.39	-119.29	
790.57	-121.96	
790.75	-65.84	
790.931	-23.45	
791.111	-44.34	
791.292	16.28	
791.472	52.53	
791.652	33.07	
791.833	17.31	
792.013	43.31	
792.193	-30.21	
792.373	12.19	
792.554	15.26	
792.734	40.04	
792.914	11.78	
793.094	59.08	
793.275	43.11	
793.455	13.62	
793.635	39.42	
793.815	72.6	
793.995	40.04	
794.175	33.28	
794.355	97.79	
794.535	100.45	
794.715	93.08	
794.896	111.51	
795.076	77.52	
795.256	95.95	
795.436	36.97	
795.616	71.37	
795.795	88.37	
795.975	92.47	
796.155	81.61	
796.335	116.22	
796.515	137.32	
796.695	169.88	
796.875	226.2	
797.055	187.49	
797.234	195.89	
797.414	165.58	
797.594	115.61	
797.774	72.81	
797.954	34.92	
798.133	27.55	
798.313	-22.83	
798.493	8.29	
798.672	-26.73	
798.852	-10.14	
799.032	-70.76	
799.211	-63.59	
799.391	-108.85	
799.571	-83.05	
799.75	-93.49	
799.93	13.82	
800.109	40.45	
800.289	51.71	
800.468	24.47	
800.648	25.91	
800.827	-15.26	
801.007	-31.44	
801.186	-69.32	
801.366	-28.77	
801.545	-11.98	
801.725	33.07	
801.904	8.91	
802.083	67.48	
802.263	49.66	
802.442	104.55	
802.621	21.61	
802.801	119.09	
802.98	133.83	
803.159	102.91	
803.338	23.24	
803.518	92.88	
803.697	7.68	
803.876	21.4	
804.055	50.69	
804.235	96.56	
804.414	24.27	
804.593	56.01	
804.772	14.44	
804.951	20.58	
805.13	-58.88	
805.309	-13	
805.488	-3.38	
805.667	15.05	
805.846	37.79	
806.025	95.95	
806.204	129.33	
806.383	75.47	
806.562	49.66	
806.741	36.56	
806.92	69.12	
807.099	25.29	
807.278	-1.74	
807.457	-9.32	
807.636	11.98	
807.814	-8.5	
807.993	-32.67	
808.172	17.31	
808.351	44.95	
808.53	23.04	
808.708	6.45	
808.887	9.52	
809.066	95.74	
809.244	78.74	
809.423	69.12	
809.602	62.98	
809.78	117.86	
809.959	42.09	
810.138	61.75	
810.316	67.48	
810.495	79.15	
810.673	5.02	
810.852	10.55	
811.03	29.18	
811.209	48.64	
811.388	67.89	
811.566	102.5	
811.744	124.41	
811.923	82.64	
812.101	73.42	
812.28	131.38	
812.458	155.54	
812.637	105.16	
812.815	139.77	
812.993	173.16	
813.172	153.5	
813.35	68.91	
813.528	107.42	
813.706	68.91	
813.885	37.38	
814.063	-31.03	
814.241	69.53	
814.419	83.05	
814.598	151.65	
814.776	127.9	
814.954	105.78	
815.132	80.38	
815.31	76.49	
815.488	-27.55	
815.666	-42.7	
815.844	-56.01	
816.022	-88.78	
816.201	-126.05	
816.379	-30.21	
816.557	5.02	
816.735	56.63	
816.913	35.74	
817.09	69.73	
817.268	1.13	
817.446	-35.53	
817.624	-67.89	
817.802	48.43	
817.98	7.27	
818.158	6.04	
818.336	-31.85	
818.514	2.36	
818.691	-37.58	
818.869	25.7	
819.047	77.31	
819.225	129.74	
819.402	92.26	
819.58	125.64	
819.758	126.46	
819.935	87.76	
820.113	96.97	
820.291	96.77	
820.468	12.39	
820.646	-3.38	
820.824	26.73	
821.001	96.97	
821.179	151.65	
821.356	179.09	
821.534	136.7	
821.711	81.82	
821.889	93.08	
822.066	75.47	
822.244	63.79	
822.421	121.34	
822.599	162.1	
822.776	59.9	
822.953	2.97	
823.131	-21.4	
823.308	-72.6	
823.486	-70.96	
823.663	-40.86	
823.84	25.29	
824.017	-14.23	
824.195	-0.51	
824.372	13.82	
824.549	20.58	
824.726	-4.2	
824.904	17.92	
825.081	39.63	
825.258	-1.74	
825.435	-35.53	
825.612	3.38	
825.789	-28.16	
825.967	-10.55	
826.144	38.81	
826.321	102.09	
826.498	67.69	
826.675	118.88	
826.852	33.07	
827.029	31.85	
827.206	23.86	
827.383	-25.91	
827.56	28.77	
827.737	64.82	
827.914	61.95	
828.09	27.55	
828.267	69.73	
828.444	36.15	
828.621	8.91	
828.798	58.88	
828.975	25.29	
829.151	12.8	
829.328	1.95	
829.505	96.97	
829.682	18.12	
829.858	22.02	
830.035	85.3	
830.212	80.38	
830.389	11.78	
830.565	-20.79	
830.742	51.51	
830.918	27.14	
831.095	33.89	
831.272	48.43	
831.448	64.2	
831.625	76.9	
831.801	86.53	
831.978	96.36	
832.154	52.74	
832.331	94.31	
832.507	19.76	
832.684	19.15	
832.86	54.58	
833.037	192.61	
833.213	159.02	
833.389	195.89	
833.566	110.9	
833.742	47.82	
833.918	-63.59	
834.095	-119.5	
834.271	-180.73	
834.447	-82.84	
834.624	-71.58	
834.8	-62.57	
834.976	19.76	
835.152	51.51	
835.328	21.81	
835.505	46.18	
835.681	54.17	
835.857	-13.41	
836.033	41.27	
836.209	126.26	
836.385	124.62	
836.561	133.43	
836.737	193.02	
836.913	101.27	
837.089	49.05	
837.265	59.7	
837.441	86.53	
837.617	74.65	
837.793	120.93	
837.969	91.44	
838.145	75.88	
838.321	50.28	
838.497	43.52	
838.673	79.77	
838.849	39.22	
839.025	88.78	
839.2	88.37	
839.376	127.28	
839.552	78.13	
839.728	140.8	
839.903	80.38	
840.079	114.58	
840.255	64.61	
840.431	157.18	
840.606	75.67	
840.782	157.39	
840.958	63.79	
841.133	87.76	
841.309	20.79	
841.484	92.67	
841.66	-4.2	
841.835	2.36	
842.011	-18.94	
842.186	10.96	
842.362	-44.34	
842.537	0.92	
842.713	16.9	
842.888	30.82	
843.064	-19.56	
843.239	0.72	
843.415	-20.38	
843.59	34.71	
843.765	39.83	
843.941	73.83	
844.116	144.69	
844.291	109.26	
844.467	81.2	
844.642	99.22	
844.817	128.71	
844.992	60.11	
845.168	76.08	
845.343	100.04	
845.518	91.65	
845.693	81.2	
845.868	83.25	
846.043	58.47	
846.219	8.29	
846.394	41.88	
846.569	16.28	
846.744	0.72	
846.919	16.28	
847.094	139.77	
847.269	90.42	
847.444	78.95	
847.619	117.45	
847.794	210.63	
847.969	141.82	
848.144	169.06	
848.319	167.63	
848.494	161.28	
848.668	137.73	
848.843	157.39	
849.018	138.14	
849.193	137.11	
849.368	141.41	
849.542	153.7	
849.717	118.88	
849.892	115.4	
850.067	126.67	
850.241	161.89	
850.416	102.71	
850.591	125.03	
850.765	101.07	
850.94	143.26	
851.115	74.44	
851.289	103.73	
851.464	52.94	
851.639	62.77	
851.813	10.96	
851.988	75.47	
852.162	36.97	
852.337	56.22	
852.511	92.06	
852.686	150.42	
852.86	114.99	
853.035	133.02	
853.209	117.66	
853.383	139.98	
853.558	43.52	
853.732	70.55	
853.906	32.67	
854.081	66.66	
854.255	-0.31	
854.429	55.4	
854.604	20.99	
854.778	94.72	
854.952	78.33	
855.126	139.16	
855.301	124.62	
855.475	102.3	
855.649	51.3	
855.823	27.75	
855.997	-14.23	
856.171	-0.51	
856.345	-19.97	
856.52	9.11	
856.694	46.59	
856.868	107.01	
857.042	106.39	
857.216	206.33	
857.39	195.89	
857.564	144.69	
857.738	67.89	
857.912	42.7	
858.085	-6.25	
858.259	7.68	
858.433	60.31	
858.607	52.94	
858.781	62.57	
858.955	22.43	
859.129	-8.09	
859.302	-6.86	
859.476	-28.36	
859.65	61.34	
859.824	53.96	
859.997	69.73	
860.171	90.83	
860.345	177.87	
860.519	103.93	
860.692	131.99	
860.866	147.15	
861.039	137.93	
861.213	110.08	
861.387	90.01	
861.56	76.29	
861.734	105.16	
861.907	68.3	
862.081	54.58	
862.254	93.28	
862.428	147.56	
862.601	92.06	
862.775	112.74	
862.948	215.55	
863.122	203.06	
863.295	162.51	
863.468	165.58	
863.642	122.37	
863.815	42.09	
863.988	34.1	
864.162	44.13	
864.335	-7.07	
864.508	24.47	
864.682	55.19	
864.855	52.74	
865.028	29.59	
865.201	123.39	
865.374	80.79	
865.548	107.42	
865.721	104.34	
865.894	189.13	
866.067	155.13	
866.24	203.47	
866.413	172.95	
866.586	169.67	
866.759	50.48	
866.932	17.71	
867.105	-2.56	
867.278	-93.28	
867.451	-116.43	
867.624	-56.22	
867.797	3.79	
867.97	-7.27	
868.143	31.23	
868.316	89.39	
868.489	37.17	
868.661	17.92	
868.834	33.69	
869.007	88.98	
869.18	56.63	
869.353	87.55	
869.525	101.07	
869.698	102.71	
869.871	76.7	
870.044	92.67	
870.216	125.64	
870.389	91.65	
870.562	87.14	
870.734	116.43	
870.907	71.99	
871.079	68.3	
871.252	44.95	
871.425	101.68	
871.597	30.82	
871.77	148.38	
871.942	115.61	
872.115	125.44	
872.287	99.22	
872.459	127.08	
872.632	70.76	
872.804	89.6	
872.977	47.21	
873.149	38.19	
873.321	14.03	
873.494	-13	
873.666	24.06	
873.838	44.75	
874.011	-4.81	
874.183	39.22	
874.355	27.55	
874.528	-15.87	
874.7	8.29	
874.872	119.5	
875.044	137.52	
875.216	172.75	
875.388	223.74	
875.561	246.88	
875.733	139.16	
875.905	102.09	
876.077	27.55	
876.249	62.98	
876.421	36.56	
876.593	22.43	
876.765	52.74	
876.937	127.49	
877.109	49.46	
877.281	66.46	
877.453	93.08	
877.625	53.14	
877.797	4.61	
877.968	-23.04	
878.14	-35.33	
878.312	7.27	
878.484	-34.51	
878.656	5.02	
878.828	22.83	
878.999	96.77	
879.171	23.86	
879.343	34.51	
879.515	1.74	
879.686	-13.62	
879.858	-75.06	
880.03	-6.66	
880.201	13.82	
880.373	1.54	
880.545	17.1	
880.716	62.36	
880.888	92.88	
881.059	131.99	
881.231	154.31	
881.402	198.35	
881.574	156.98	
881.745	124.82	
881.917	129.12	
882.088	137.32	
882.26	75.47	
882.431	114.38	
882.602	44.75	
882.774	35.33	
882.945	-16.28	
883.116	-27.55	
883.288	-70.96	
883.459	-40.24	
883.63	-48.64	
883.802	-23.45	
883.973	22.22	
884.144	46.59	
884.315	78.33	
884.487	127.49	
884.658	185.03	
884.829	205.92	
885	181.96	
885.171	196.09	
885.342	89.6	
885.513	59.08	
885.684	41.68	
885.855	60.93	
886.026	36.56	
886.197	116.43	
886.368	62.36	
886.539	86.32	
886.71	50.48	
886.881	60.72	
887.052	63.59	
887.223	125.23	
887.394	60.93	
887.565	129.94	
887.736	103.73	
887.907	99.63	
888.077	68.09	
888.248	77.31	
888.419	37.99	
888.59	25.09	
888.761	48.84	
888.931	83.25	
889.102	127.28	
889.273	93.9	
889.443	88.57	
889.614	13.41	
889.785	4.81	
889.955	-28.77	
890.126	-28.16	
890.296	39.22	
890.467	75.88	
890.637	161.48	
890.808	209.61	
890.978	257.94	
891.149	229.47	
891.319	324.5	
891.49	254.66	
891.66	261.42	
891.831	219.03	
892.001	229.27	
892.172	89.19	
892.342	73.42	
892.512	18.33	
892.683	85.09	
892.853	53.55	
893.023	113.76	
893.193	70.76	
893.364	99.63	
893.534	75.47	
893.704	138.55	
893.874	141.21	
894.044	183.81	
894.215	147.35	
894.385	170.29	
894.555	120.73	
894.725	164.35	
894.895	101.07	
895.065	142.85	
895.235	105.37	
895.405	190.56	
895.575	114.38	
895.745	192.25	
895.915	204.97	
