786.416	35.77	
786.597	56.05	
786.777	28.19	
786.958	54.61	
787.139	80.21	
787.32	67.92	
787.5	73.04	
787.681	46.01	
787.862	58.71	
788.042	46.83	
788.223	37.82	
788.404	-48.81	
788.584	2.59	
788.765	21.84	
788.946	21.23	
789.126	18.36	
789.307	116.87	
789.487	137.76	
789.668	80.01	
789.848	40.28	
790.029	-10.1	
790.209	-62.94	
790.39	-108.2	
790.57	-117.83	
790.75	-15.43	
790.931	20.41	
791.111	4.03	
791.292	52.77	
791.472	91.89	
791.652	58.91	
791.833	57.68	
792.013	88.2	
792.193	35.57	
792.373	71	
792.554	45.4	
792.734	57.89	
792.914	32.08	
793.094	75.91	
793.275	55.84	
793.455	36.8	
793.635	48.67	
793.815	86.36	
793.995	47.65	
794.175	50.31	
794.355	109.29	
794.535	113.18	
794.715	89.02	
794.896	100.49	
795.076	64.44	
795.256	81.03	
795.436	35.16	
795.616	70.59	
795.795	86.56	
795.975	95.57	
796.155	90.66	
796.335	116.87	
796.515	131.41	
796.695	179.54	
796.875	255.52	
797.055	218.65	
797.234	227.46	
797.414	224.59	
797.594	164.38	
797.774	99.67	
797.954	61.99	
798.133	63.62	
798.313	11.2	
798.493	34.54	
798.672	-4.16	
798.852	20.41	
799.032	-25.87	
799.211	-27.51	
799.391	-50.04	
799.571	-26.08	
799.75	-41.23	
799.93	46.83	
800.109	77.34	
800.289	72.63	
800.468	51.54	
800.648	55.43	
800.827	22.25	
801.007	0.55	
801.186	-28.54	
801.366	10.79	
801.545	12.42	
801.725	69.15	
801.904	14.27	
802.083	57.89	
802.263	38.64	
802.442	104.99	
802.621	25.74	
802.801	146.98	
802.98	162.75	
803.159	123.42	
803.338	45.19	
803.518	86.56	
803.697	-1.5	
803.876	17.54	
804.055	54.61	
804.235	94.96	
804.414	18.36	
804.593	47.44	
804.772	0.75	
804.951	-0.89	
805.13	-76.05	
805.309	-17.27	
805.488	-10.1	
805.667	20.41	
805.846	45.19	
806.025	104.79	
806.204	141.65	
806.383	113.8	
806.562	65.06	
806.741	46.01	
806.92	52.15	
807.099	-17.48	
807.278	-53.11	
807.457	-44.92	
807.636	-6.83	
807.814	-1.71	
807.993	16.11	
808.172	58.3	
808.351	76.73	
808.53	52.36	
808.708	31.68	
808.887	32.29	
809.066	102.13	
809.244	97.62	
809.423	81.24	
809.602	78.16	
809.78	111.96	
809.959	61.17	
810.138	82.87	
810.316	104.17	
810.495	118.71	
810.673	46.42	
810.852	59.53	
811.03	62.19	
811.209	68.95	
811.388	81.24	
811.566	128.13	
811.744	120.97	
811.923	94.34	
812.101	85.95	
812.28	163.97	
812.458	190.8	
812.637	147.39	
812.815	164.79	
812.993	200.84	
813.172	165.82	
813.35	81.44	
813.528	136.33	
813.706	112.98	
813.885	67.72	
814.063	-7.24	
814.241	81.85	
814.419	97.82	
814.598	148.2	
814.776	131.41	
814.954	127.52	
815.132	92.5	
815.31	91.48	
815.488	8.12	
815.666	1.57	
815.844	-19.32	
816.022	-30.99	
816.201	-75.23	
816.379	21.03	
816.557	73.45	
816.735	113.59	
816.913	88.2	
817.09	117.49	
817.268	36.59	
817.446	1.77	
817.624	-22.39	
817.802	91.68	
817.98	52.56	
818.158	60.35	
818.336	10.17	
818.514	41.3	
818.691	-10.72	
818.869	41.51	
819.047	89.63	
819.225	123.01	
819.402	80.01	
819.58	109.09	
819.758	113.18	
819.935	77.96	
820.113	99.87	
820.291	122.61	
820.468	49.29	
820.646	47.65	
820.824	74.68	
821.001	135.71	
821.179	164.18	
821.356	192.24	
821.534	148.2	
821.711	102.13	
821.889	111.96	
822.066	99.87	
822.244	90.25	
822.421	150.66	
822.599	189.78	
822.776	95.98	
822.953	51.95	
823.131	28.19	
823.308	-40.82	
823.486	-32.84	
823.663	-11.95	
823.84	33.52	
824.017	-20.96	
824.195	0.14	
824.372	13.86	
824.549	15.91	
824.726	3.82	
824.904	38.43	
825.081	62.6	
825.258	-0.48	
825.435	-11.13	
825.612	22.05	
825.789	-6.42	
825.967	-0.48	
826.144	61.78	
826.321	105.2	
826.498	72.84	
826.675	138.99	
826.852	64.03	
827.029	61.78	
827.206	60.76	
827.383	10.38	
827.56	53.38	
827.737	103.97	
827.914	95.16	
828.09	65.26	
828.267	103.15	
828.444	62.19	
828.621	30.45	
828.798	84.92	
828.975	41.92	
829.151	27.99	
829.328	26.96	
829.505	97.62	
829.682	18.77	
829.858	25.33	
830.035	89.43	
830.212	74.89	
830.389	27.58	
830.565	2.39	
830.742	87.99	
830.918	69.56	
831.095	69.15	
831.272	75.5	
831.448	90.04	
831.625	91.89	
831.801	97.42	
831.978	113.39	
832.154	84.51	
832.331	125.88	
832.507	45.6	
832.684	66.29	
832.86	96.6	
833.037	222.14	
833.213	168.07	
833.389	221.93	
833.566	125.06	
833.742	54.82	
833.918	-58.44	
834.095	-90.79	
834.271	-149.57	
834.447	-59.05	
834.624	-27.72	
834.8	-17.68	
834.976	47.85	
835.152	71.82	
835.328	61.99	
835.505	91.07	
835.681	90.04	
835.857	34.34	
836.033	72.63	
836.209	140.22	
836.385	125.88	
836.561	154.14	
836.737	209.23	
836.913	140.42	
837.089	81.44	
837.265	97.62	
837.441	125.06	
837.617	107.86	
837.793	123.01	
837.969	122.2	
838.145	91.48	
838.321	59.32	
838.497	69.36	
838.673	126.29	
838.849	40.48	
839.025	96.8	
839.2	95.37	
839.376	124.24	
839.552	78.57	
839.728	155.58	
839.903	86.77	
840.079	118.1	
840.255	73.04	
840.431	165.41	
840.606	93.11	
840.782	172.17	
840.958	78.37	
841.133	79.8	
841.309	6.69	
841.484	82.06	
841.66	-2.53	
841.835	5.05	
842.011	-4.98	
842.186	43.14	
842.362	3.62	
842.537	47.24	
842.713	56.66	
842.888	72.23	
843.064	0.75	
843.239	-6.21	
843.415	-6.42	
843.59	49.49	
843.765	50.93	
843.941	95.57	
844.116	158.85	
844.291	120.56	
844.467	99.26	
844.642	135.92	
844.817	150.87	
844.992	91.27	
845.168	95.78	
845.343	131.21	
845.518	118.3	
845.693	121.58	
845.868	115.44	
846.043	94.96	
846.219	31.68	
846.394	64.44	
846.569	38.84	
846.744	36.39	
846.919	49.49	
847.094	169.71	
847.269	125.68	
847.444	108.27	
847.619	127.32	
847.794	228.28	
847.969	175.65	
848.144	174.62	
848.319	173.8	
848.494	192.85	
848.668	165	
848.843	157.63	
849.018	147.18	
849.193	137.35	
849.368	137.56	
849.542	142.06	
849.717	129.36	
849.892	121.79	
850.067	146.57	
850.241	173.19	
850.416	130.18	
850.591	148.82	
850.765	128.75	
850.94	162.75	
851.115	91.07	
851.289	100.69	
851.464	40.69	
851.639	82.67	
851.813	27.17	
851.988	105.4	
852.162	58.71	
852.337	68.95	
852.511	89.63	
852.686	154.76	
852.86	124.86	
853.035	158.24	
853.209	160.29	
853.383	174.83	
853.558	87.79	
853.732	108.88	
853.906	76.73	
854.081	104.79	
854.255	29.22	
854.429	72.23	
854.604	47.04	
854.778	119.33	
854.952	92.7	
855.126	153.53	
855.301	154.14	
855.475	122.61	
855.649	66.7	
855.823	56.87	
855.997	26.76	
856.171	11.2	
856.345	8.33	
856.52	33.31	
856.694	69.77	
856.868	102.94	
857.042	109.7	
857.216	195.51	
857.39	187.73	
857.564	156.81	
857.738	95.98	
857.912	83.69	
858.085	34.95	
858.259	56.66	
858.433	97.01	
858.607	97.42	
858.781	116.26	
858.955	75.71	
859.129	36.59	
859.302	34.95	
859.476	19.39	
859.65	85.33	
859.824	76.53	
859.997	94.96	
860.171	119.53	
860.345	185.07	
860.519	128.54	
860.692	159.67	
860.866	189.57	
861.039	172.78	
861.213	171.35	
861.387	139.4	
861.56	114.62	
861.734	136.74	
861.907	104.79	
862.081	77.34	
862.254	129.57	
862.428	176.06	
862.601	107.25	
862.775	120.97	
862.948	214.56	
863.122	193.87	
863.295	161.11	
863.468	155.58	
863.642	115.03	
863.815	44.78	
863.988	40.89	
864.162	65.47	
864.335	48.88	
864.508	100.08	
864.682	128.34	
864.855	119.53	
865.028	85.13	
865.201	148	
865.374	93.11	
865.548	116.46	
865.721	120.35	
865.894	210.05	
866.067	177.49	
866.24	227.67	
866.413	188.55	
866.586	195.92	
866.759	75.09	
866.932	58.5	
867.105	21.64	
867.278	-54.13	
867.451	-83.01	
867.624	-10.72	
867.797	27.37	
867.97	39.25	
868.143	83.9	
868.316	130.39	
868.489	62.8	
868.661	54	
868.834	44.78	
869.007	83.69	
869.18	59.94	
869.353	109.7	
869.525	136.94	
869.698	136.74	
869.871	108.68	
870.044	97.42	
870.216	101.92	
870.389	49.08	
870.562	72.43	
870.734	113.18	
870.907	102.94	
871.079	120.56	
871.252	115.64	
871.425	156.6	
871.597	77.14	
871.77	184.45	
871.942	139.81	
872.115	136.33	
872.287	115.03	
872.459	143.08	
872.632	73.86	
872.804	100.08	
872.977	74.27	
873.149	50.11	
873.321	9.97	
873.494	8.74	
873.666	49.29	
873.838	65.47	
874.011	46.83	
874.183	113.59	
874.355	95.16	
874.528	47.04	
874.7	59.53	
874.872	136.74	
875.044	160.08	
875.216	181.38	
875.388	229.92	
875.561	250.4	
875.733	156.6	
875.905	104.79	
876.077	41.51	
876.249	68.33	
876.421	47.44	
876.593	26.35	
876.765	68.54	
876.937	145.13	
877.109	63.42	
877.281	73.86	
877.453	108.68	
877.625	53.79	
877.797	-12.56	
877.968	-16.04	
878.14	-32.63	
878.312	14.88	
878.484	7.71	
878.656	53.79	
878.828	49.9	
878.999	140.63	
879.171	69.77	
879.343	68.33	
879.515	54.82	
879.686	46.22	
879.858	-20.75	
880.03	28.6	
880.201	38.23	
880.373	15.29	
880.545	39.05	
880.716	80.83	
880.888	124.24	
881.059	166.43	
881.231	186.09	
881.402	240.77	
881.574	206.98	
881.745	169.09	
881.917	173.8	
882.088	184.45	
882.26	114.41	
882.431	149.64	
882.602	76.32	
882.774	48.06	
882.945	-9.49	
883.116	-33.45	
883.288	-81.58	
883.459	-35.7	
883.63	-29.56	
883.802	6.08	
883.973	35.57	
884.144	65.06	
884.315	91.27	
884.487	134.28	
884.658	193.67	
884.829	245.89	
885	222.55	
885.171	226.03	
885.342	137.56	
885.513	97.42	
885.684	70.18	
885.855	100.08	
886.026	61.99	
886.197	118.3	
886.368	79.19	
886.539	111.34	
886.71	79.19	
886.881	104.58	
887.052	116.26	
887.223	148.2	
887.394	75.5	
887.565	118.51	
887.736	79.6	
887.907	96.8	
888.077	60.14	
888.248	68.95	
888.419	23.07	
888.59	30.24	
888.761	37.41	
888.931	75.71	
889.102	123.01	
889.273	111.55	
889.443	101.51	
889.614	37.61	
889.785	40.48	
889.955	24.92	
890.126	18.57	
890.296	90.86	
890.467	120.35	
890.637	199.4	
890.808	212.31	
890.978	256.13	
891.149	227.26	
891.319	313.68	
891.49	251.83	
891.66	256.13	
891.831	224.59	
892.001	238.52	
892.172	106.22	
892.342	98.03	
892.512	63.01	
892.683	119.94	
892.853	67.51	
893.023	126.91	
893.193	79.39	
893.364	92.09	
893.534	58.71	
893.704	142.88	
893.874	129.57	
894.044	176.26	
894.215	145.13	
894.385	182.61	
894.555	124.65	
894.725	179.33	
894.895	117.69	
895.065	164.59	
895.235	129.57	
895.405	212.72	
895.575	136.33	
895.745	208.21	
895.915	222.55	
