783.702	174.2	
783.883	156.38	
784.064	178.91	
784.245	76.71	
784.426	112.55	
784.607	79.79	
784.788	93.92	
784.969	12.41	
785.15	53.37	
785.331	-46.16	
785.512	-7.25	
785.692	-43.3	
785.873	7.08	
786.054	-21.59	
786.235	19.98	
786.416	31.66	
786.597	49.89	
786.777	26.33	
786.958	47.22	
787.139	56.85	
787.32	51.52	
787.5	39.44	
787.681	10.36	
787.862	15.89	
788.042	32.27	
788.223	16.91	
788.404	-41.25	
788.584	5.44	
788.765	15.27	
788.946	0.73	
789.126	1.96	
789.307	89	
789.487	123.41	
789.668	70.98	
789.848	40.87	
790.029	-23.02	
790.209	-75.66	
790.39	-139.14	
790.57	-143.24	
790.75	-59.89	
790.931	-34.9	
791.111	-59.48	
791.292	17.94	
791.472	45.17	
791.652	6.26	
791.833	28.59	
792.013	66.68	
792.193	-3.57	
792.373	46.4	
792.554	38.21	
792.734	37.39	
792.914	6.26	
793.094	39.03	
793.275	36.37	
793.455	19.78	
793.635	46.4	
793.815	77.53	
793.995	40.87	
794.175	14.05	
794.355	76.1	
794.535	89	
794.715	78.56	
794.896	88.8	
795.076	52.34	
795.256	57.67	
795.436	-9.92	
795.616	24.49	
795.795	49.07	
795.975	64.63	
796.155	72.21	
796.335	109.28	
796.515	130.58	
796.695	161.7	
796.875	222.12	
797.055	181.57	
797.234	191.19	
797.414	172.97	
797.594	131.8	
797.774	92.48	
797.954	54.8	
798.133	55.41	
798.313	4.22	
798.493	22.24	
798.672	-34.08	
798.852	-28.35	
799.032	-85.08	
799.211	-77.7	
799.391	-98.39	
799.571	-43.09	
799.75	-51.28	
799.93	34.73	
800.109	49.89	
800.289	67.7	
800.468	33.09	
800.648	59.1	
800.827	48.86	
801.007	49.07	
801.186	-14.63	
801.366	26.13	
801.545	32.48	
801.725	52.34	
801.904	1.55	
802.083	64.43	
802.263	32.48	
802.442	91.25	
802.621	23.88	
802.801	134.88	
802.98	154.74	
803.159	137.95	
803.338	52.14	
803.518	118.29	
803.697	32.48	
803.876	35.55	
804.055	59.72	
804.235	106.2	
804.414	35.75	
804.593	67.29	
804.772	17.12	
804.951	18.35	
805.13	-61.93	
805.309	-25.07	
805.488	-18.11	
805.667	24.9	
805.846	54.6	
806.025	116.03	
806.204	146.96	
806.383	118.7	
806.562	73.23	
806.741	38.01	
806.92	45.99	
807.099	4.83	
807.278	-42.89	
807.457	-34.9	
807.636	7.29	
807.814	10.15	
807.993	4.42	
808.172	49.27	
808.351	84.5	
808.53	59.51	
808.708	39.44	
808.887	38.21	
809.066	123	
809.244	89.21	
809.423	78.35	
809.602	77.74	
809.78	114.6	
809.959	49.68	
810.138	78.76	
810.316	97.81	
810.495	111.53	
810.673	49.48	
810.852	50.29	
811.03	55.41	
811.209	56.44	
811.388	39.44	
811.566	70.36	
811.744	80.81	
811.923	59.72	
812.101	48.86	
812.28	134.26	
812.458	160.07	
812.637	127.3	
812.815	149.21	
812.993	177.68	
813.172	138.77	
813.35	51.93	
813.528	97.19	
813.706	55.82	
813.885	30.22	
814.063	-27.12	
814.241	86.13	
814.419	87.16	
814.598	139.79	
814.776	116.65	
814.954	95.35	
815.132	43.95	
815.31	48.45	
815.488	-39.82	
815.666	-51.28	
815.844	-57.02	
816.022	-84.67	
816.201	-152.86	
816.379	-54.15	
816.557	-9.71	
816.735	37.39	
816.913	42.1	
817.09	114.4	
817.268	50.09	
817.446	16.09	
817.624	-15.45	
817.802	82.04	
817.98	17.12	
818.158	9.95	
818.336	-29.58	
818.514	14.86	
818.691	-30.4	
818.869	44.15	
819.047	97.6	
819.225	138.15	
819.402	103.13	
819.58	133.03	
819.758	117.26	
819.935	85.93	
820.113	91.66	
820.291	99.86	
820.468	17.32	
820.646	15.48	
820.824	43.33	
821.001	120.34	
821.179	155.97	
821.356	188.74	
821.534	156.17	
821.711	102.72	
821.889	109.48	
822.066	92.89	
822.244	91.87	
822.421	134.47	
822.599	169.08	
822.776	79.58	
822.953	28.38	
823.131	-17.29	
823.308	-59.27	
823.486	-51.9	
823.663	-48.62	
823.84	-2.34	
824.017	-16.67	
824.195	-0.9	
824.372	9.34	
824.549	13.23	
824.726	-2.54	
824.904	12.82	
825.081	11.59	
825.258	-42.89	
825.435	-56.61	
825.612	-22	
825.789	-60.71	
825.967	-29.37	
826.144	31.66	
826.321	89.62	
826.498	75.69	
826.675	141.84	
826.852	66.68	
827.029	61.15	
827.206	54.19	
827.383	-2.95	
827.56	42.72	
827.737	73.64	
827.914	71.39	
828.09	44.77	
828.267	84.91	
828.444	47.43	
828.621	29.61	
828.798	78.76	
828.975	37.19	
829.151	24.29	
829.328	9.54	
829.505	86.13	
829.682	9.13	
829.858	30.84	
830.035	84.29	
830.212	75.48	
830.389	21.21	
830.565	-10.12	
830.742	55.41	
830.918	55.21	
831.095	59.51	
831.272	90.23	
831.448	99.65	
831.625	96.37	
831.801	76.3	
831.978	90.43	
832.154	29.2	
832.331	84.29	
832.507	8.93	
832.684	43.95	
832.86	76.3	
833.037	209.01	
833.213	158.84	
833.389	192.42	
833.566	93.51	
833.742	23.47	
833.918	-91.02	
834.095	-122.55	
834.271	-154.5	
834.447	-65.83	
834.624	-32.03	
834.8	-14.22	
834.976	50.09	
835.152	75.48	
835.328	49.27	
835.505	72.82	
835.681	63.81	
835.857	-9.71	
836.033	34.73	
836.209	132.62	
836.385	132.42	
836.561	164.78	
836.737	232.36	
836.913	152.9	
837.089	77.12	
837.265	78.35	
837.441	116.03	
837.617	109.48	
837.793	134.26	
837.969	133.24	
838.145	108.25	
838.321	51.11	
838.497	42.72	
838.673	76.51	
838.849	16.5	
839.025	65.04	
839.2	67.09	
839.376	111.12	
839.552	82.65	
839.728	133.03	
839.903	89	
840.079	127.09	
840.255	64.43	
840.431	162.52	
840.606	98.22	
840.782	164.98	
840.958	73.23	
841.133	90.64	
841.309	9.95	
841.484	69.75	
841.66	-33.06	
841.835	-28.76	
842.011	-31.62	
842.186	25.72	
842.362	-23.64	
842.537	31.86	
842.713	42.92	
842.888	47.22	
843.064	-34.08	
843.239	-5.82	
843.415	-23.23	
843.59	44.97	
843.765	51.93	
843.941	94.94	
844.116	148.8	
844.291	124.64	
844.467	88.18	
844.642	105.59	
844.817	118.49	
844.992	58.28	
845.168	71.18	
845.343	101.9	
845.518	85.52	
845.693	92.07	
845.868	106.61	
846.043	85.93	
846.219	24.7	
846.394	64.63	
846.569	39.03	
846.744	8.11	
846.919	22.85	
847.094	138.56	
847.269	114.81	
847.444	93.71	
847.619	121.56	
847.794	213.93	
847.969	168.46	
848.144	174.4	
848.319	179.52	
848.494	184.64	
848.668	150.03	
848.843	156.99	
849.018	144.09	
849.193	134.67	
849.368	155.15	
849.542	179.32	
849.717	158.84	
849.892	146.96	
850.067	164.57	
850.241	173.17	
850.416	113.37	
850.591	131.39	
850.765	108.46	
850.94	140.61	
851.115	84.5	
851.289	106.82	
851.464	56.23	
851.639	82.04	
851.813	38.62	
851.988	108.46	
852.162	58.28	
852.337	72.21	
852.511	89.62	
852.686	162.73	
852.86	129.55	
853.035	161.5	
853.209	137.33	
853.383	162.73	
853.558	53.98	
853.732	73.03	
853.906	26.54	
854.081	69.96	
854.255	18.96	
854.429	70.16	
854.604	53.98	
854.778	137.54	
854.952	123	
855.126	162.52	
855.301	175.84	
855.475	143.68	
855.649	85.52	
855.823	55.21	
855.997	15.48	
856.171	0.12	
856.345	-20.16	
856.52	9.13	
856.694	57.26	
856.868	115.22	
857.042	103.13	
857.216	190.79	
857.39	186.69	
857.564	136.31	
857.738	76.3	
857.912	90.43	
858.085	44.36	
858.259	46.61	
858.433	77.12	
858.607	64.63	
858.781	56.03	
858.955	27.36	
859.129	5.44	
859.302	18.76	
859.476	-5	
859.65	75.08	
859.824	54.8	
859.997	65.04	
860.171	86.75	
860.345	159.66	
860.519	91.87	
860.692	127.09	
860.866	148.39	
861.039	149.01	
861.213	141.02	
861.387	129.76	
861.56	124.64	
861.734	147.16	
861.907	112.96	
862.081	94.74	
862.254	142.66	
862.428	166.82	
862.601	119.52	
862.775	139.18	
862.948	229.29	
863.122	192.83	
863.295	166.41	
863.468	163.14	
863.642	102.93	
863.815	19.37	
863.988	17.12	
864.162	32.89	
864.335	-4.59	
864.508	40.87	
864.682	71.39	
864.855	73.85	
865.028	49.07	
865.201	115.22	
865.374	79.99	
865.548	115.83	
865.721	112.35	
865.894	198.57	
866.067	179.11	
866.24	221.3	
866.413	186.28	
866.586	184.85	
866.759	68.93	
866.932	55.01	
867.105	27.77	
867.278	-50.06	
867.451	-60.09	
867.624	21.62	
867.797	43.95	
867.97	46.4	
868.143	87.36	
868.316	117.06	
868.489	34.53	
868.661	23.26	
868.834	39.03	
869.007	95.96	
869.18	79.99	
869.353	123	
869.525	164.78	
869.698	150.03	
869.871	103.13	
870.044	108.05	
870.216	132.83	
870.389	81.83	
870.562	103.54	
870.734	143.89	
870.907	111.94	
871.079	116.65	
871.252	97.81	
871.425	129.76	
871.597	50.29	
871.77	165.8	
871.942	139.38	
872.115	146.75	
872.287	112.76	
872.459	138.77	
872.632	52.55	
872.804	54.39	
872.977	18.96	
873.149	26.54	
873.321	2.37	
873.494	8.31	
873.666	52.96	
873.838	76.92	
874.011	41.9	
874.183	102.93	
874.355	78.97	
874.528	38.42	
874.7	38.01	
874.872	126.07	
875.044	136.72	
875.216	168.05	
875.388	230.72	
875.561	264.1	
875.733	150.65	
875.905	113.17	
876.077	48.04	
876.249	79.79	
876.421	50.09	
876.593	32.68	
876.765	61.15	
876.937	139.38	
877.109	40.05	
877.281	55.41	
877.453	82.86	
877.625	52.75	
877.797	-4.8	
877.968	-13.19	
878.14	-21.18	
878.312	36.98	
878.484	-0.49	
878.656	31.45	
878.828	26.13	
878.999	90.03	
879.171	17.53	
879.343	25.72	
879.515	3.19	
879.686	-4.18	
879.858	-56.4	
880.03	0.12	
880.201	22.85	
880.373	12.41	
880.545	35.55	
880.716	82.24	
880.888	121.77	
881.059	140.81	
881.231	160.89	
881.402	205.12	
881.574	168.05	
881.745	146.55	
881.917	165.8	
882.088	183.41	
882.26	130.37	
882.431	159.04	
882.602	76.71	
882.774	65.65	
882.945	14.25	
883.116	-23.43	
883.288	-63.37	
883.459	-29.58	
883.63	-42.27	
883.802	-19.13	
883.973	22.03	
884.144	70.57	
884.315	107.43	
884.487	139.79	
884.658	183.41	
884.829	217.82	
885	189.76	
885.171	189.56	
885.342	95.15	
885.513	72.21	
885.684	46.81	
885.855	61.15	
886.026	34.73	
886.197	112.55	
886.368	64.84	
886.539	99.65	
886.71	64.22	
886.881	77.53	
887.052	87.57	
887.223	139.79	
887.394	87.16	
887.565	133.24	
887.736	84.91	
887.907	96.99	
888.077	64.22	
888.248	48.86	
888.419	7.08	
888.59	19.78	
888.761	42.92	
888.931	70.98	
889.102	133.44	
889.273	127.5	
889.443	130.17	
889.614	54.39	
889.785	36.16	
889.955	-0.09	
890.126	-3.36	
890.296	61.97	
890.467	86.95	
890.637	183.62	
890.808	200.41	
890.978	233.59	
891.149	194.27	
891.319	275.16	
891.49	212.7	
891.66	235.84	
891.831	208.19	
892.001	230.93	
892.172	97.6	
892.342	92.48	
892.512	47.22	
892.683	116.65	
892.853	73.44	
893.023	126.07	
893.193	83.68	
893.364	115.42	
893.534	75.69	
893.704	149.83	
893.874	167.64	
894.044	203.28	
894.215	156.58	
894.385	187.1	
894.555	132.62	
894.725	172.15	
894.895	113.78	
895.065	163.96	
895.235	137.95	
895.405	209.01	
895.575	134.06	
895.745	203.94	
895.915	220.41	
