783.883	32.02	
784.064	34.47	
784.245	8.87	
784.426	10.92	
784.607	2.73	
784.788	12.36	
784.969	-16.93	
785.15	8.46	
785.331	-5.67	
785.512	11.33	
785.692	4.57	
785.873	20.96	
786.054	3.35	
786.235	7.03	
786.416	9.28	
786.597	15.02	
786.777	18.5	
786.958	16.25	
787.139	27.31	
787.32	25.05	
787.5	27.31	
787.681	15.84	
787.862	33.25	
788.042	21.37	
788.223	12.97	
788.404	-4.03	
788.584	10.72	
788.765	14.61	
788.946	15.43	
789.126	17.07	
789.307	28.74	
789.487	49.63	
789.668	29.97	
789.848	30.38	
790.029	22.39	
790.209	28.54	
790.39	-8.74	
790.57	-3.21	
790.75	10.72	
790.931	13.79	
791.111	-10.58	
791.292	2.94	
791.472	-3.21	
791.652	-23.28	
791.833	-28.4	
792.013	-18.98	
792.193	-31.68	
792.373	-17.75	
792.554	-24.1	
792.734	-11.81	
792.914	-8.12	
793.094	1.91	
793.275	-1.16	
793.455	13.58	
793.635	18.3	
793.815	14.4	
793.995	2.73	
794.175	3.14	
794.355	4.78	
794.535	6.01	
794.715	5.8	
794.896	10.51	
795.076	-9.35	
795.256	2.94	
795.436	-17.95	
795.616	-5.46	
795.795	-8.53	
795.975	5.19	
796.155	-3.82	
796.335	13.38	
796.515	28.94	
796.695	46.15	
796.875	59.46	
797.055	59.66	
797.234	63.35	
797.414	45.12	
797.594	21.16	
797.774	4.98	
797.954	-15.5	
798.133	-12.22	
798.313	-15.91	
798.493	10.51	
798.672	-2.39	
798.852	20.96	
799.032	0.48	
799.211	-4.23	
799.391	-26.35	
799.571	-12.42	
799.75	-33.52	
799.93	-15.29	
800.109	-5.46	
800.289	16.66	
800.468	18.3	
800.648	31.2	
800.827	20.75	
801.007	13.99	
801.186	-2.18	
801.366	-3.82	
801.545	-0.75	
801.725	11.95	
801.904	6.62	
802.083	11.13	
802.263	17.27	
802.442	21.37	
802.621	0.89	
802.801	18.91	
802.98	29.35	
803.159	7.24	
803.338	-4.23	
803.518	11.54	
803.697	-14.88	
803.876	-15.29	
804.055	12.77	
804.235	22.8	
804.414	11.33	
804.593	30.17	
804.772	21.98	
804.951	22.8	
805.13	2.73	
805.309	18.3	
805.488	7.85	
805.667	2.12	
805.846	-8.33	
806.025	9.28	
806.204	18.5	
806.383	16.66	
806.562	14.2	
806.741	28.94	
806.92	34.68	
807.099	10.31	
807.278	6.83	
807.457	6.83	
807.636	-8.12	
807.814	-17.95	
807.993	-11.2	
808.172	-3.41	
808.351	0.89	
808.53	8.87	
808.708	7.24	
808.887	11.13	
809.066	23.62	
809.244	32.43	
809.423	23.01	
809.602	19.11	
809.78	21.37	
809.959	13.79	
810.138	12.97	
810.316	16.04	
810.495	23.01	
810.673	15.63	
810.852	6.62	
811.03	3.35	
811.209	15.22	
811.388	18.91	
811.566	20.14	
811.744	38.77	
811.923	37.34	
812.101	25.26	
812.28	34.68	
812.458	49.83	
812.637	38.37	
812.815	42.26	
812.993	46.56	
813.172	34.88	
813.35	19.11	
813.528	25.46	
813.706	17.27	
813.885	2.73	
814.063	-3.41	
814.241	4.98	
814.419	6.62	
814.598	17.89	
814.776	18.91	
814.954	16.04	
815.132	13.38	
815.31	7.44	
815.488	-8.12	
815.666	2.32	
815.844	-8.33	
816.022	-13.24	
816.201	-16.93	
816.379	0.07	
816.557	0.27	
816.735	31.2	
816.913	15.22	
817.09	18.09	
817.268	-0.55	
817.446	-1.98	
817.624	-20	
817.802	8.46	
817.98	1.5	
818.158	13.58	
818.336	-8.12	
818.514	3.35	
818.691	-20.62	
818.869	7.24	
819.047	6.21	
819.225	25.67	
819.402	9.08	
819.58	28.13	
819.758	2.53	
819.935	-5.26	
820.113	-12.83	
820.291	-7.1	
820.468	-20	
820.646	-9.97	
820.824	-4.44	
821.001	37.75	
821.179	47.38	
821.356	50.45	
821.534	30.38	
821.711	39.59	
821.889	14.81	
822.066	16.66	
822.244	20.34	
822.421	37.14	
822.599	36.73	
822.776	20.96	
822.953	-4.23	
823.131	-4.44	
823.308	-13.24	
823.486	-14.47	
823.663	-7.71	
823.84	10.31	
824.017	0.07	
824.195	7.24	
824.372	-1.57	
824.549	-14.06	
824.726	-19.8	
824.904	-27.99	
825.081	-28.6	
825.258	-31.06	
825.435	-29.63	
825.612	-12.63	
825.789	3.96	
825.967	12.97	
826.144	34.88	
826.321	57.41	
826.498	52.5	
826.675	54.13	
826.852	36.32	
827.029	23.82	
827.206	19.32	
827.383	-1.57	
827.56	5.6	
827.737	19.32	
827.914	24.03	
828.09	36.52	
828.267	46.76	
828.444	39.8	
828.621	25.46	
828.798	30.79	
828.975	0.48	
829.151	2.12	
829.328	-11.81	
829.505	11.95	
829.682	-1.16	
829.858	3.75	
830.035	14.4	
830.212	26.28	
830.389	18.09	
830.565	17.68	
830.742	30.99	
830.918	26.69	
831.095	34.27	
831.272	34.27	
831.448	30.58	
831.625	40	
831.801	26.08	
831.978	15.22	
832.154	5.19	
832.331	7.44	
832.507	-10.38	
832.684	20.96	
832.86	38.77	
833.037	63.76	
833.213	56.59	
833.389	62.74	
833.566	15.22	
833.742	-15.5	
833.918	-38.84	
834.095	-44.37	
834.271	-60.96	
834.447	-35.57	
834.624	-18.36	
834.8	-16.52	
834.976	-2.39	
835.152	10.92	
835.328	11.33	
835.505	6.62	
835.681	6.42	
835.857	-9.35	
836.033	-13.04	
836.209	19.32	
836.385	27.1	
836.561	36.93	
836.737	49.83	
836.913	41.23	
837.089	10.72	
837.265	17.07	
837.441	17.07	
837.617	16.45	
837.793	13.38	
837.969	10.1	
838.145	1.71	
838.321	-4.64	
838.497	-6.28	
838.673	21.78	
838.849	19.32	
839.025	24.85	
839.2	28.33	
839.376	36.32	
839.552	11.13	
839.728	25.67	
839.903	16.04	
840.079	16.25	
840.255	3.14	
840.431	30.17	
840.606	7.03	
840.782	26.9	
840.958	4.98	
841.133	11.95	
841.309	-7.71	
841.484	4.57	
841.66	-17.75	
841.835	-0.14	
842.011	1.5	
842.186	11.95	
842.362	-5.05	
842.537	7.24	
842.713	-4.44	
842.888	-7.92	
843.064	-15.91	
843.239	-9.97	
843.415	-21.84	
843.59	-8.33	
843.765	-9.97	
843.941	-6.89	
844.116	5.19	
844.291	-3.21	
844.467	-6.49	
844.642	5.8	
844.817	17.27	
844.992	9.49	
845.168	16.45	
845.343	35.29	
845.518	43.08	
845.693	37.96	
845.868	43.89	
846.043	35.09	
846.219	19.93	
846.394	3.14	
846.569	-6.28	
846.744	-3.41	
846.919	2.12	
847.094	17.48	
847.269	19.93	
847.444	13.58	
847.619	5.19	
847.794	38.98	
847.969	28.74	
848.144	43.28	
848.319	69.9	
848.494	70.31	
848.668	57.82	
848.843	61.71	
849.018	38.77	
849.193	19.93	
849.368	25.46	
849.542	29.56	
849.717	32.02	
849.892	36.52	
850.067	35.7	
850.241	51.47	
850.416	34.68	
850.591	32.63	
850.765	36.73	
850.94	49.83	
851.115	31.2	
851.289	25.26	
851.464	7.44	
851.639	-4.23	
851.813	-20.41	
851.988	4.16	
852.162	1.3	
852.337	10.31	
852.511	26.28	
852.686	41.64	
852.86	25.26	
853.035	33.65	
853.209	26.08	
853.383	35.09	
853.558	3.35	
853.732	3.96	
853.906	-11.4	
854.081	-1.98	
854.255	-17.95	
854.429	-4.85	
854.604	-13.24	
854.778	8.46	
854.952	1.3	
855.126	3.75	
855.301	17.27	
855.475	14.81	
855.649	12.15	
855.823	17.68	
855.997	27.92	
856.171	24.64	
856.345	20.14	
856.52	17.68	
856.694	27.51	
856.868	34.68	
857.042	26.49	
857.216	51.88	
857.39	48.61	
857.564	39.8	
857.738	22.8	
857.912	23.82	
858.085	12.97	
858.259	15.22	
858.433	6.83	
858.607	-6.89	
858.781	-1.57	
858.955	1.3	
859.129	-10.38	
859.302	-0.55	
859.476	-4.23	
859.65	10.51	
859.824	-12.01	
859.997	5.8	
860.171	-0.75	
860.345	7.65	
860.519	-10.58	
860.692	1.5	
860.866	-6.28	
861.039	5.6	
861.213	17.48	
861.387	18.09	
861.56	8.26	
861.734	21.98	
861.907	4.98	
862.081	-11.4	
862.254	1.71	
862.428	23.21	
862.601	13.99	
862.775	30.17	
862.948	65.4	
863.122	65.81	
863.295	65.19	
863.468	61.51	
863.642	42.05	
863.815	24.03	
863.988	12.97	
864.162	15.22	
864.335	10.51	
864.508	41.03	
864.682	45.53	
864.855	43.49	
865.028	33.65	
865.201	38.77	
865.374	23.21	
865.548	23.21	
865.721	23.21	
865.894	39.8	
866.067	42.87	
866.24	42.26	
866.413	42.46	
866.586	57.21	
866.759	27.31	
866.932	41.44	
867.105	38.57	
867.278	19.52	
867.451	1.91	
867.624	22.6	
867.797	3.35	
867.97	-7.71	
868.143	4.78	
868.316	24.64	
868.489	7.85	
868.661	8.46	
868.834	33.45	
869.007	32.63	
869.18	12.36	
869.353	28.94	
869.525	47.38	
869.698	31.61	
869.871	27.31	
870.044	34.06	
870.216	20.96	
870.389	5.39	
870.562	12.15	
870.734	24.23	
870.907	18.7	
871.079	29.15	
871.252	25.87	
871.425	30.99	
871.597	16.86	
871.77	45.74	
871.942	38.77	
872.115	36.32	
872.287	36.93	
872.459	50.04	
872.632	43.08	
872.804	57.21	
872.977	51.06	
873.149	40.62	
873.321	33.25	
873.494	19.52	
873.666	12.36	
873.838	13.99	
874.011	18.3	
874.183	22.8	
874.355	13.79	
874.528	6.01	
874.7	9.9	
874.872	17.89	
875.044	25.05	
875.216	42.05	
875.388	66.22	
875.561	64.37	
875.733	39.18	
875.905	30.58	
876.077	-4.85	
876.249	-6.69	
876.421	0.89	
876.593	1.91	
876.765	12.77	
876.937	51.06	
877.109	23.62	
877.281	23.82	
877.453	24.23	
877.625	10.1	
877.797	-11.4	
877.968	-13.86	
878.14	-25.74	
878.312	0.68	
878.484	2.32	
878.656	10.92	
878.828	17.68	
878.999	38.57	
879.171	10.51	
879.343	2.53	
879.515	-8.33	
879.686	-0.34	
879.858	-16.73	
880.03	1.71	
880.201	11.13	
880.373	21.16	
880.545	23.42	
880.716	36.11	
880.888	51.68	
881.059	52.29	
881.231	50.65	
881.402	52.29	
881.574	51.68	
881.745	38.98	
881.917	43.69	
882.088	56.59	
882.26	43.08	
882.431	53.11	
882.602	31.81	
882.774	28.54	
882.945	3.35	
883.116	7.44	
883.288	-26.35	
883.459	-10.58	
883.63	-15.29	
883.802	-2.8	
883.973	1.09	
884.144	31.81	
884.315	24.64	
884.487	36.73	
884.658	42.87	
884.829	40.62	
885	29.15	
885.171	43.28	
885.342	18.7	
885.513	1.71	
885.684	2.94	
885.855	3.75	
886.026	-9.35	
886.197	-0.34	
886.368	3.55	
886.539	13.79	
886.71	6.42	
886.881	11.33	
887.052	15.84	
887.223	27.31	
887.394	4.57	
887.565	24.23	
887.736	17.27	
887.907	24.23	
888.077	1.09	
888.248	13.58	
888.419	0.07	
888.59	0.48	
888.761	11.74	
888.931	33.04	
889.102	37.14	
889.273	28.13	
889.443	28.74	
889.614	3.75	
889.785	11.13	
889.955	2.12	
890.126	11.33	
890.296	37.14	
890.467	38.98	
890.637	57.82	
890.808	60.07	
890.978	68.47	
891.149	52.29	
891.319	81.37	
891.49	54.34	
891.66	59.05	
891.831	35.09	
892.001	29.97	
892.172	-7.92	
892.342	1.5	
892.512	-10.58	
892.683	8.26	
892.853	4.37	
893.023	26.28	
893.193	17.89	
893.364	28.13	
893.534	46.76	
893.704	66.01	
893.874	62.94	
894.044	60.69	
894.215	47.79	
894.385	35.5	
894.555	14.81	
894.725	24.85	
894.895	11.33	
895.065	22.19	
895.235	16.04	
895.405	36.52	
895.575	12.36	
895.745	28.33	
895.915	34.82	
