791.652	30.38	
791.833	31.81	
792.013	31.61	
792.193	11.13	
792.373	26.08	
792.554	19.11	
792.734	25.05	
792.914	20.55	
793.094	26.08	
793.275	13.58	
793.455	20.75	
793.635	26.9	
793.815	24.03	
793.995	19.93	
794.175	19.11	
794.355	17.07	
794.535	12.36	
794.715	11.13	
794.896	2.53	
795.076	-15.5	
795.256	-10.58	
795.436	-28.6	
795.616	-17.95	
795.795	-9.15	
795.975	6.01	
796.155	2.73	
796.335	7.24	
796.515	20.34	
796.695	32.63	
796.875	35.09	
797.055	35.91	
797.234	52.29	
797.414	45.53	
797.594	39.39	
797.774	48.81	
797.954	44.92	
798.133	47.99	
798.313	34.68	
798.493	48.61	
798.672	42.87	
798.852	43.49	
799.032	20.75	
799.211	20.75	
799.391	2.12	
799.571	-0.75	
799.75	-16.32	
799.93	3.96	
800.109	7.85	
800.289	8.26	
800.468	0.48	
800.648	15.63	
800.827	8.26	
801.007	12.97	
801.186	6.01	
801.366	18.09	
801.545	7.65	
801.725	26.49	
801.904	16.45	
802.083	22.39	
802.263	2.12	
802.442	29.76	
802.621	2.32	
802.801	25.87	
802.98	35.09	
803.159	49.42	
803.338	23.01	
803.518	45.74	
803.697	13.18	
803.876	3.14	
804.055	13.18	
804.235	18.7	
804.414	-0.75	
804.593	20.96	
804.772	26.49	
804.951	16.25	
805.13	1.5	
805.309	-3.62	
805.488	-15.09	
805.667	-8.53	
805.846	-13.04	
806.025	1.09	
806.204	26.49	
806.383	32.84	
806.562	17.68	
806.741	19.32	
806.92	34.88	
807.099	24.85	
807.278	24.03	
807.457	24.85	
807.636	38.37	
807.814	18.91	
807.993	4.37	
808.172	0.27	
808.351	14.81	
808.53	1.5	
808.708	-3	
808.887	4.78	
809.066	34.06	
809.244	23.01	
809.423	18.7	
809.602	20.75	
809.78	23.21	
809.959	-10.17	
810.138	-7.51	
810.316	-3.41	
810.495	2.94	
810.673	-12.22	
810.852	3.35	
811.03	10.72	
811.209	21.37	
811.388	17.68	
811.566	48.4	
811.744	39.39	
811.923	25.46	
812.101	27.92	
812.28	51.68	
812.458	24.44	
812.637	22.8	
812.815	37.55	
812.993	32.22	
813.172	26.28	
813.35	22.39	
813.528	28.94	
813.706	18.09	
813.885	11.95	
814.063	-0.75	
814.241	28.13	
814.419	36.73	
814.598	49.01	
814.776	40	
814.954	28.94	
815.132	12.56	
815.31	-0.75	
815.488	-6.28	
815.666	2.73	
815.844	4.57	
816.022	-5.26	
816.201	-6.89	
816.379	-7.3	
816.557	-1.77	
816.735	3.96	
816.913	5.6	
817.09	17.89	
817.268	2.73	
817.446	-3	
817.624	-4.23	
817.802	15.43	
817.98	-0.34	
818.158	8.46	
818.336	4.37	
818.514	4.37	
818.691	5.8	
818.869	24.23	
819.047	38.57	
819.225	41.44	
819.402	36.32	
819.58	42.26	
819.758	38.57	
819.935	27.31	
820.113	32.84	
820.291	29.97	
820.468	21.57	
820.646	17.89	
820.824	18.91	
821.001	30.79	
821.179	42.26	
821.356	28.74	
821.534	19.11	
821.711	11.33	
821.889	20.34	
822.066	22.19	
822.244	20.96	
822.421	30.38	
822.599	44.1	
822.776	13.79	
822.953	-7.51	
823.131	-8.33	
823.308	-13.65	
823.486	-22.05	
823.663	-12.83	
823.84	7.03	
824.017	1.5	
824.195	3.35	
824.372	7.24	
824.549	23.62	
824.726	30.17	
824.904	30.99	
825.081	43.69	
825.258	34.47	
825.435	7.85	
825.612	11.13	
825.789	-4.03	
825.967	-3.82	
826.144	14.81	
826.321	35.7	
826.498	34.06	
826.675	58.03	
826.852	30.58	
827.029	19.11	
827.206	7.03	
827.383	-7.51	
827.56	13.79	
827.737	17.48	
827.914	21.57	
828.09	20.75	
828.267	15.63	
828.444	-1.57	
828.621	-7.71	
828.798	3.14	
828.975	-9.15	
829.151	8.67	
829.328	10.1	
829.505	41.23	
829.682	16.04	
829.858	31.81	
830.035	36.11	
830.212	35.91	
830.389	13.18	
830.565	15.02	
830.742	24.23	
830.918	18.5	
831.095	20.34	
831.272	27.31	
831.448	25.46	
831.625	14.4	
831.801	14.2	
831.978	11.33	
832.154	4.78	
832.331	23.82	
832.507	18.09	
832.684	27.92	
832.86	13.79	
833.037	45.33	
833.213	27.72	
833.389	35.09	
833.566	9.69	
833.742	14.4	
833.918	-5.05	
834.095	-16.73	
834.271	-18.57	
834.447	-10.17	
834.624	-3.82	
834.8	-8.33	
834.976	10.51	
835.152	6.62	
835.328	16.86	
835.505	22.39	
835.681	24.85	
835.857	24.23	
836.033	34.47	
836.209	61.1	
836.385	59.66	
836.561	56.39	
836.737	55.98	
836.913	45.53	
837.089	12.97	
837.265	17.48	
837.441	35.29	
837.617	33.65	
837.793	31.61	
837.969	37.34	
838.145	21.98	
838.321	9.9	
838.497	18.91	
838.673	27.31	
838.849	20.34	
839.025	51.27	
839.2	46.76	
839.376	40.82	
839.552	47.58	
839.728	43.69	
839.903	26.49	
840.079	44.71	
840.255	46.15	
840.431	52.7	
840.606	46.97	
840.782	56.59	
840.958	34.88	
841.133	45.53	
841.309	38.37	
841.484	49.42	
841.66	24.03	
841.835	19.32	
842.011	17.07	
842.186	21.16	
842.362	22.19	
842.537	37.34	
842.713	41.23	
842.888	33.86	
843.064	12.97	
843.239	13.99	
843.415	3.96	
843.59	25.87	
843.765	22.19	
843.941	30.79	
844.116	43.69	
844.291	35.29	
844.467	11.54	
844.642	19.11	
844.817	24.23	
844.992	13.58	
845.168	27.1	
845.343	44.51	
845.518	30.38	
845.693	30.79	
845.868	23.42	
846.043	11.95	
846.219	-8.74	
846.394	4.98	
846.569	6.21	
846.744	14.4	
846.919	18.91	
847.094	46.56	
847.269	31.4	
847.444	23.01	
847.619	17.48	
847.794	47.38	
847.969	29.76	
848.144	31.4	
848.319	39.59	
848.494	34.27	
848.668	23.62	
848.843	44.3	
849.018	53.93	
849.193	44.3	
849.368	50.86	
849.542	61.71	
849.717	43.28	
849.892	41.85	
850.067	52.7	
850.241	66.83	
850.416	42.67	
850.591	41.23	
850.765	23.82	
850.94	34.68	
851.115	11.13	
851.289	9.28	
851.464	4.57	
851.639	34.47	
851.813	10.51	
851.988	22.6	
852.162	19.73	
852.337	22.39	
852.511	10.51	
852.686	26.28	
852.86	33.04	
853.035	37.34	
853.209	35.91	
853.383	43.28	
853.558	33.45	
853.732	22.8	
853.906	9.28	
854.081	15.43	
854.255	-0.34	
854.429	3.96	
854.604	0.68	
854.778	16.04	
854.952	20.55	
855.126	22.39	
855.301	18.7	
855.475	24.44	
855.649	29.97	
855.823	24.44	
855.997	19.52	
856.171	21.78	
856.345	27.1	
856.52	36.32	
856.694	40.82	
856.868	63.96	
857.042	56.18	
857.216	70.11	
857.39	55.98	
857.564	40	
857.738	29.56	
857.912	33.45	
858.085	16.86	
858.259	17.07	
858.433	30.38	
858.607	23.62	
858.781	25.67	
858.955	9.9	
859.129	15.02	
859.302	10.72	
859.476	11.33	
859.65	21.78	
859.824	18.09	
859.997	28.94	
860.171	33.25	
860.345	45.53	
860.519	39.18	
860.692	56.59	
860.866	53.32	
861.039	70.72	
861.213	56.39	
861.387	35.29	
861.56	19.93	
861.734	12.77	
861.907	-1.37	
862.081	9.28	
862.254	35.29	
862.428	50.86	
862.601	38.57	
862.775	40.62	
862.948	64.99	
863.122	64.78	
863.295	56.8	
863.468	62.33	
863.642	57.41	
863.815	28.94	
863.988	21.98	
864.162	32.22	
864.335	28.54	
864.508	24.03	
864.682	22.6	
864.855	14.4	
865.028	-4.03	
865.201	14.2	
865.374	19.32	
865.548	37.75	
865.721	41.64	
865.894	64.37	
866.067	52.09	
866.24	51.88	
866.413	36.93	
866.586	41.23	
866.759	22.6	
866.932	15.63	
867.105	4.57	
867.278	-9.97	
867.451	-6.28	
867.624	3.96	
867.797	10.72	
867.97	17.48	
868.143	35.5	
868.316	46.56	
868.489	35.09	
868.661	34.47	
868.834	55.16	
869.007	65.19	
869.18	52.7	
869.353	63.15	
869.525	79.12	
869.698	42.46	
869.871	36.11	
870.044	45.53	
870.216	50.24	
870.389	37.55	
870.562	52.09	
870.734	44.1	
870.907	16.45	
871.079	19.73	
871.252	15.22	
871.425	28.54	
871.597	19.52	
871.77	53.11	
871.942	44.71	
872.115	37.96	
872.287	22.6	
872.459	50.04	
872.632	35.29	
872.804	35.5	
872.977	32.02	
873.149	28.74	
873.321	4.78	
873.494	4.57	
873.666	9.08	
873.838	13.18	
874.011	14.81	
874.183	30.99	
874.355	28.33	
874.528	30.58	
874.7	31.81	
874.872	53.11	
875.044	54.95	
875.216	54.13	
875.388	52.29	
875.561	53.93	
875.733	24.23	
875.905	10.1	
876.077	3.55	
876.249	4.98	
876.421	10.72	
876.593	12.56	
876.765	14.61	
876.937	24.64	
877.109	12.97	
877.281	6.62	
877.453	10.51	
877.625	9.69	
877.797	-7.3	
877.968	-4.44	
878.14	-3.62	
878.312	15.43	
878.484	6.83	
878.656	29.76	
878.828	21.57	
878.999	36.52	
879.171	17.48	
879.343	10.72	
879.515	-8.94	
879.686	-5.46	
879.858	-13.45	
880.03	-11.61	
880.201	1.5	
880.373	4.57	
880.545	-11.81	
880.716	-8.53	
880.888	29.56	
881.059	41.85	
881.231	45.53	
881.402	73.8	
881.574	69.7	
881.745	47.99	
881.917	43.28	
882.088	48.61	
882.26	18.09	
882.431	29.35	
882.602	1.5	
882.774	-7.1	
882.945	-19.18	
883.116	-8.74	
883.288	-24.51	
883.459	-7.51	
883.63	-9.76	
883.802	-5.26	
883.973	16.66	
884.144	25.67	
884.315	36.73	
884.487	54.34	
884.658	71.75	
884.829	68.06	
885	58.03	
885.171	60.89	
885.342	47.17	
885.513	36.32	
885.684	41.23	
885.855	48.81	
886.026	36.93	
886.197	37.55	
886.368	37.55	
886.539	25.05	
886.71	20.75	
886.881	25.05	
887.052	29.56	
887.223	41.85	
887.394	29.35	
887.565	45.33	
887.736	33.65	
887.907	37.96	
888.077	25.67	
888.248	35.09	
888.419	23.42	
888.59	26.9	
888.761	35.7	
888.931	41.64	
889.102	56.18	
889.273	44.51	
889.443	49.42	
889.614	23.82	
889.785	16.04	
889.955	8.67	
890.126	13.99	
890.296	17.68	
890.467	29.35	
890.637	44.51	
890.808	35.09	
890.978	40.41	
891.149	29.97	
891.319	46.15	
891.49	36.11	
891.66	58.23	
891.831	52.29	
892.001	58.03	
892.172	35.7	
892.342	39.8	
892.512	24.64	
892.683	33.65	
892.853	29.97	
893.023	36.32	
893.193	21.78	
893.364	16.66	
893.534	24.64	
893.704	46.76	
893.874	46.35	
894.044	51.27	
894.215	45.74	
894.385	55.16	
894.555	33.04	
894.725	54.75	
894.895	40.62	
895.065	55.36	
895.235	35.5	
895.405	58.23	
895.575	36.32	
895.745	57.26	
895.915	66.9	
