787.5	17.85	
787.681	24.61	
787.862	27.89	
788.042	30.96	
788.223	37.31	
788.404	10.89	
788.584	-4.06	
788.765	-0.79	
788.946	-4.68	
789.126	-5.5	
789.307	6.59	
789.487	30.14	
789.668	10.89	
789.848	7.82	
790.029	-9.39	
790.209	-1.4	
790.39	-17.37	
790.57	0.85	
790.75	9.25	
790.931	34.03	
791.111	20.51	
791.292	36.9	
791.472	38.13	
791.652	40.79	
791.833	18.88	
792.013	21.74	
792.193	-7.34	
792.373	-0.58	
792.554	-3.45	
792.734	9.66	
792.914	2.7	
793.094	16.62	
793.275	14.37	
793.455	8.84	
793.635	7.2	
793.815	26.04	
793.995	26.04	
794.175	21.95	
794.355	26.86	
794.535	27.48	
794.715	20.1	
794.896	19.49	
795.076	6.59	
795.256	11.09	
795.436	8.84	
795.616	19.29	
795.795	26.66	
795.975	36.69	
796.155	32.6	
796.335	33.83	
796.515	35.46	
796.695	37.51	
796.875	49.8	
797.055	48.57	
797.234	52.26	
797.414	50.62	
797.594	40.17	
797.774	42.43	
797.954	38.95	
798.133	36.69	
798.313	25.22	
798.493	37.72	
798.672	18.06	
798.852	21.13	
799.032	9.66	
799.211	9.66	
799.391	-5.09	
799.571	0.85	
799.75	-2.42	
799.93	16.21	
800.109	18.26	
800.289	14.98	
800.468	11.09	
800.648	8.23	
800.827	-10.41	
801.007	-4.68	
801.186	-6.11	
801.366	-5.09	
801.545	-0.17	
801.725	24.81	
801.904	1.67	
802.083	17.65	
802.263	25.43	
802.442	33.42	
802.621	10.48	
802.801	42.43	
802.98	47.75	
803.159	40.38	
803.338	19.08	
803.518	30.14	
803.697	12.73	
803.876	2.08	
804.055	4.13	
804.235	10.89	
804.414	-3.04	
804.593	0.85	
804.772	-3.04	
804.951	0.65	
805.13	-6.31	
805.309	7	
805.488	10.27	
805.667	10.68	
805.846	5.56	
806.025	17.03	
806.204	26.66	
806.383	21.54	
806.562	30.14	
806.741	33.42	
806.92	34.24	
807.099	29.32	
807.278	21.95	
807.457	12.12	
807.636	13.35	
807.814	-3.04	
807.993	-4.88	
808.172	3.52	
808.351	9.05	
808.53	9.05	
808.708	13.14	
808.887	1.06	
809.066	6.59	
809.244	19.08	
809.423	13.14	
809.602	19.49	
809.78	24.61	
809.959	12.12	
810.138	17.85	
810.316	19.69	
810.495	27.07	
810.673	19.9	
810.852	22.97	
811.03	7.61	
811.209	4.33	
811.388	3.11	
811.566	15.8	
811.744	25.43	
811.923	23.59	
812.101	21.95	
812.28	34.85	
812.458	47.14	
812.637	36.69	
812.815	33.21	
812.993	45.09	
813.172	46.32	
813.35	24.81	
813.528	31.98	
813.706	21.74	
813.885	23.79	
814.063	-0.58	
814.241	12.32	
814.419	10.68	
814.598	31.78	
814.776	29.52	
814.954	29.73	
815.132	16.01	
815.31	21.54	
815.488	5.77	
815.666	-4.06	
815.844	-6.31	
816.022	-7.54	
816.201	-24.95	
816.379	-8.36	
816.557	-6.93	
816.735	5.56	
816.913	-4.47	
817.09	8.64	
817.268	-4.88	
817.446	-4.68	
817.624	-18.4	
817.802	17.03	
817.98	19.08	
818.158	12.53	
818.336	2.49	
818.514	5.97	
818.691	-16.14	
818.869	-2.83	
819.047	12.73	
819.225	17.24	
819.402	5.97	
819.58	20.51	
819.758	4.33	
819.935	6.18	
820.113	15.19	
820.291	22.97	
820.468	14.37	
820.646	20.31	
820.824	-5.9	
821.001	6.18	
821.179	16.42	
821.356	18.67	
821.534	-2.42	
821.711	5.97	
821.889	9.45	
822.066	14.98	
822.244	6.79	
822.421	37.1	
822.599	59.83	
822.776	41.2	
822.953	24.61	
823.131	31.78	
823.308	12.32	
823.486	4.95	
823.663	10.27	
823.84	16.42	
824.017	4.74	
824.195	19.49	
824.372	21.95	
824.549	17.24	
824.726	12.94	
824.904	11.71	
825.081	1.67	
825.258	-8.36	
825.435	-13.48	
825.612	2.9	
825.789	6.18	
825.967	1.88	
826.144	8.84	
826.321	28.3	
826.498	8.84	
826.675	9.05	
826.852	3.72	
827.029	14.98	
827.206	8.23	
827.383	18.26	
827.56	30.96	
827.737	38.54	
827.914	21.95	
828.09	16.21	
828.267	14.78	
828.444	10.07	
828.621	-0.17	
828.798	23.38	
828.975	14.98	
829.151	11.5	
829.328	13.14	
829.505	27.07	
829.682	5.77	
829.858	6.18	
830.035	26.66	
830.212	29.12	
830.389	19.49	
830.565	6.38	
830.742	20.92	
830.918	10.89	
831.095	0.44	
831.272	1.88	
831.448	14.98	
831.625	20.51	
831.801	12.12	
831.978	23.18	
832.154	13.14	
832.331	22.97	
832.507	7.61	
832.684	27.07	
832.86	28.09	
833.037	64.95	
833.213	42.22	
833.389	46.52	
833.566	16.42	
833.742	6.18	
833.918	-14.71	
834.095	-18.19	
834.271	-18.4	
834.447	-6.93	
834.624	-2.42	
834.8	-8.16	
834.976	-0.58	
835.152	-11.43	
835.328	-12.66	
835.505	-2.22	
835.681	8.43	
835.857	11.91	
836.033	19.69	
836.209	56.35	
836.385	38.13	
836.561	43.25	
836.737	45.09	
836.913	40.79	
837.089	18.26	
837.265	31.78	
837.441	27.48	
837.617	31.57	
837.793	33.83	
837.969	31.98	
838.145	22.15	
838.321	13.76	
838.497	16.83	
838.673	28.5	
838.849	14.57	
839.025	34.85	
839.2	26.45	
839.376	28.5	
839.552	16.21	
839.728	33.62	
839.903	11.71	
840.079	27.68	
840.255	12.32	
840.431	29.93	
840.606	6.38	
840.782	8.84	
840.958	4.33	
841.133	12.73	
841.309	-3.24	
841.484	11.09	
841.66	9.45	
841.835	-2.83	
842.011	-6.52	
842.186	11.3	
842.362	-1.81	
842.537	6.38	
842.713	18.67	
842.888	24.81	
843.064	-1.6	
843.239	7.41	
843.415	1.06	
843.59	1.88	
843.765	2.7	
843.941	20.51	
844.116	31.37	
844.291	27.48	
844.467	28.09	
844.642	41.81	
844.817	49.59	
844.992	40.79	
845.168	48.78	
845.343	46.73	
845.518	26.66	
845.693	25.63	
845.868	17.65	
846.043	7.82	
846.219	0.24	
846.394	14.78	
846.569	-0.38	
846.744	-2.42	
846.919	0.85	
847.094	35.87	
847.269	22.15	
847.444	26.45	
847.619	40.58	
847.794	54.51	
847.969	33.83	
848.144	23.79	
848.319	11.91	
848.494	25.43	
848.668	27.48	
848.843	35.46	
849.018	51.44	
849.193	53.49	
849.368	39.76	
849.542	53.49	
849.717	45.91	
849.892	45.09	
850.067	72.33	
850.241	76.83	
850.416	59.83	
850.591	63.32	
850.765	50.21	
850.94	49.8	
851.115	35.26	
851.289	17.85	
851.464	9.05	
851.639	16.21	
851.813	-7.13	
851.988	7.82	
852.162	18.06	
852.337	22.77	
852.511	19.69	
852.686	29.52	
852.86	36.69	
853.035	33.83	
853.209	22.56	
853.383	25.02	
853.558	8.64	
853.732	-5.5	
853.906	-14.3	
854.081	-13.28	
854.255	-7.75	
854.429	11.91	
854.604	8.64	
854.778	28.91	
854.952	47.96	
855.126	57.17	
855.301	53.9	
855.475	54.31	
855.649	40.99	
855.823	31.57	
855.997	12.12	
856.171	23.18	
856.345	24.81	
856.52	29.93	
856.694	22.97	
856.868	45.09	
857.042	28.09	
857.216	52.87	
857.39	51.03	
857.564	64.55	
857.738	53.28	
857.912	52.87	
858.085	41.61	
858.259	53.9	
858.433	46.52	
858.607	29.12	
858.781	28.09	
858.955	4.13	
859.129	-18.6	
859.302	-25.77	
859.476	-15.53	
859.65	8.84	
859.824	15.6	
859.997	26.86	
860.171	30.75	
860.345	41.2	
860.519	19.08	
860.692	19.9	
860.866	21.13	
861.039	36.08	
861.213	24.2	
861.387	16.62	
861.56	6.59	
861.734	11.5	
861.907	-3.86	
862.081	6.79	
862.254	22.97	
862.428	38.13	
862.601	24.2	
862.775	29.52	
862.948	42.63	
863.122	47.55	
863.295	44.27	
863.468	47.75	
863.642	38.95	
863.815	18.06	
863.988	11.3	
864.162	10.68	
864.335	-3.86	
864.508	9.86	
864.682	14.37	
864.855	9.05	
865.028	11.5	
865.201	40.99	
865.374	28.5	
865.548	45.09	
865.721	40.79	
865.894	50.62	
866.067	31.57	
866.24	36.69	
866.413	19.9	
866.586	20.72	
866.759	0.65	
866.932	8.64	
867.105	-2.83	
867.278	-13.89	
867.451	-16.96	
867.624	-2.83	
867.797	3.31	
867.97	9.25	
868.143	26.66	
868.316	48.16	
868.489	32.6	
868.661	27.48	
868.834	18.06	
869.007	25.02	
869.18	9.66	
869.353	24.2	
869.525	35.67	
869.698	47.55	
869.871	31.98	
870.044	33.62	
870.216	39.56	
870.389	21.54	
870.562	17.85	
870.734	35.87	
870.907	32.19	
871.079	19.49	
871.252	19.08	
871.425	33.21	
871.597	8.43	
871.77	32.19	
871.942	47.14	
872.115	52.87	
872.287	44.07	
872.459	52.26	
872.632	29.12	
872.804	18.88	
872.977	7.41	
873.149	5.97	
873.321	2.49	
873.494	6.59	
873.666	11.3	
873.838	10.27	
874.011	-6.11	
874.183	-0.38	
874.355	-12.46	
874.528	-1.81	
874.7	10.48	
874.872	53.9	
875.044	70.07	
875.216	93.42	
875.388	77.65	
875.561	80.52	
875.733	41.2	
875.905	12.53	
876.077	-7.34	
876.249	-5.29	
876.421	-8.36	
876.593	-8.57	
876.765	8.02	
876.937	21.95	
877.109	10.27	
877.281	4.74	
877.453	6.79	
877.625	-11.64	
877.797	-23.72	
877.968	-21.88	
878.14	-26.18	
878.312	0.44	
878.484	-0.38	
878.656	4.74	
878.828	6.59	
878.999	31.57	
879.171	1.06	
879.343	0.24	
879.515	6.79	
879.686	11.5	
879.858	-14.71	
880.03	-1.81	
880.201	17.24	
880.373	6.59	
880.545	-4.06	
880.716	11.09	
880.888	29.32	
881.059	38.74	
881.231	42.02	
881.402	58.81	
881.574	62.5	
881.745	56.15	
881.917	40.58	
882.088	43.25	
882.26	38.54	
882.431	36.9	
882.602	15.39	
882.774	15.19	
882.945	9.66	
883.116	2.9	
883.288	-4.06	
883.459	1.67	
883.63	8.43	
883.802	8.43	
883.973	10.89	
884.144	18.88	
884.315	29.52	
884.487	34.44	
884.658	52.26	
884.829	67	
885	49.39	
885.171	51.85	
885.342	23.59	
885.513	12.32	
885.684	5.56	
885.855	12.32	
886.026	8.02	
886.197	26.25	
886.368	16.42	
886.539	18.06	
886.71	18.88	
886.881	18.26	
887.052	21.33	
887.223	19.69	
887.394	7.61	
887.565	26.25	
887.736	11.09	
887.907	18.06	
888.077	16.83	
888.248	12.12	
888.419	-6.52	
888.59	3.11	
888.761	7	
888.931	18.06	
889.102	33.62	
889.273	27.27	
889.443	30.14	
889.614	3.72	
889.785	3.52	
889.955	-6.11	
890.126	-3.86	
890.296	4.13	
890.467	17.24	
890.637	21.13	
890.808	37.51	
890.978	48.37	
891.149	41.81	
891.319	67.21	
891.49	73.76	
891.66	67	
891.831	55.94	
892.001	58.81	
892.172	28.09	
892.342	21.95	
892.512	1.26	
892.683	19.49	
892.853	9.86	
893.023	18.26	
893.193	5.97	
893.364	22.15	
893.534	17.65	
893.704	37.92	
893.874	32.19	
894.044	51.23	
894.215	43.25	
894.385	42.63	
894.555	26.86	
894.725	44.07	
894.895	20.72	
895.065	14.98	
895.235	17.65	
895.405	32.6	
895.575	20.51	
895.745	34.39	
895.915	61.61	
