791.652	25.8	
791.833	26.62	
792.013	28.06	
792.193	11.88	
792.373	20.07	
792.554	5.73	
792.734	10.65	
792.914	3.28	
793.094	3.48	
793.275	13.31	
793.455	14.34	
793.635	12.49	
793.815	16.79	
793.995	11.67	
794.175	7.58	
794.355	33.18	
794.535	35.02	
794.715	26.01	
794.896	15.97	
795.076	0.82	
795.256	-12.7	
795.436	-26.62	
795.616	-15.77	
795.795	2.05	
795.975	17.2	
796.155	22.94	
796.335	27.03	
796.515	23.55	
796.695	38.5	
796.875	50.18	
797.055	37.48	
797.234	40.96	
797.414	40.34	
797.594	20.48	
797.774	-0.61	
797.954	5.73	
798.133	2.66	
798.313	-1.64	
798.493	5.53	
798.672	-1.43	
798.852	3.89	
799.032	2.46	
799.211	0.2	
799.391	-6.14	
799.571	2.46	
799.75	-14.54	
799.93	3.28	
800.109	16.59	
800.289	25.19	
800.468	16.18	
800.648	16.38	
800.827	-0.2	
801.007	-6.14	
801.186	-20.89	
801.366	-13.11	
801.545	-11.47	
801.725	11.67	
801.904	0.82	
802.083	13.93	
802.263	20.07	
802.442	43.42	
802.621	19.25	
802.801	40.14	
802.98	38.3	
803.159	33.38	
803.338	9.63	
803.518	31.54	
803.697	16.59	
803.876	25.6	
804.055	29.49	
804.235	33.79	
804.414	9.42	
804.593	26.62	
804.772	17.61	
804.951	17	
805.13	-0.61	
805.309	10.44	
805.488	-12.9	
805.667	-9.22	
805.846	-13.93	
806.025	-3.07	
806.204	1.43	
806.383	8.6	
806.562	-1.43	
806.741	4.92	
806.92	2.46	
807.099	-4.92	
807.278	-5.32	
807.457	-9.22	
807.636	-3.48	
807.814	7.58	
807.993	18.64	
808.172	23.35	
808.351	40.96	
808.53	34.2	
808.708	19.87	
808.887	5.94	
809.066	23.14	
809.244	13.31	
809.423	15.56	
809.602	15.97	
809.78	32.97	
809.959	17.61	
810.138	22.73	
810.316	19.66	
810.495	32.36	
810.673	10.44	
810.852	9.22	
811.03	9.83	
811.209	28.88	
811.388	27.24	
811.566	27.03	
811.744	24.17	
811.923	18.23	
812.101	14.95	
812.28	33.59	
812.458	49.97	
812.637	51.61	
812.815	56.52	
812.993	49.77	
813.172	44.03	
813.35	35.84	
813.528	42.8	
813.706	30.92	
813.885	23.14	
814.063	15.36	
814.241	24.17	
814.419	33.18	
814.598	54.48	
814.776	51.4	
814.954	42.39	
815.132	41.16	
815.31	39.53	
815.488	17.41	
815.666	11.26	
815.844	0.41	
816.022	-10.65	
816.201	-27.24	
816.379	-14.13	
816.557	-0.61	
816.735	10.44	
816.913	8.6	
817.09	14.54	
817.268	7.78	
817.446	-1.64	
817.624	0.41	
817.802	26.42	
817.98	20.68	
818.158	15.15	
818.336	7.78	
818.514	16.59	
818.691	3.89	
818.869	9.83	
819.047	24.58	
819.225	37.27	
819.402	29.08	
819.58	37.07	
819.758	37.07	
819.935	31.74	
820.113	26.01	
820.291	21.09	
820.468	0.41	
820.646	-4.3	
820.824	5.73	
821.001	31.33	
821.179	47.1	
821.356	55.5	
821.534	53.04	
821.711	41.57	
821.889	39.53	
822.066	32.97	
822.244	27.44	
822.421	37.68	
822.599	35.02	
822.776	15.97	
822.953	2.87	
823.131	-1.64	
823.308	1.02	
823.486	5.12	
823.663	-2.66	
823.84	5.94	
824.017	-4.71	
824.195	-8.81	
824.372	-11.47	
824.549	-1.02	
824.726	3.69	
824.904	12.08	
825.081	-1.43	
825.258	5.53	
825.435	-0	
825.612	12.08	
825.789	0.82	
825.967	3.69	
826.144	-8.6	
826.321	3.89	
826.498	-10.65	
826.675	12.9	
826.852	5.53	
827.029	10.44	
827.206	5.12	
827.383	-1.84	
827.56	-1.64	
827.737	9.42	
827.914	32.36	
828.09	37.89	
828.267	44.85	
828.444	35.02	
828.621	28.06	
828.798	22.94	
828.975	9.22	
829.151	-2.66	
829.328	-9.22	
829.505	17.82	
829.682	-16.79	
829.858	-20.48	
830.035	-0.82	
830.212	15.36	
830.389	-0.2	
830.565	8.6	
830.742	24.99	
830.918	17.61	
831.095	9.22	
831.272	22.53	
831.448	31.95	
831.625	35.23	
831.801	33.59	
831.978	36.25	
832.154	9.83	
832.331	12.7	
832.507	-2.87	
832.684	11.26	
832.86	19.25	
833.037	48.74	
833.213	46.49	
833.389	56.73	
833.566	40.96	
833.742	30.11	
833.918	6.55	
834.095	6.14	
834.271	-8.6	
834.447	1.84	
834.624	2.66	
834.8	8.81	
834.976	17.61	
835.152	26.01	
835.328	24.37	
835.505	28.67	
835.681	28.47	
835.857	10.85	
836.033	28.67	
836.209	56.32	
836.385	62.87	
836.561	70.04	
836.737	76.59	
836.913	46.9	
837.089	11.47	
837.265	5.32	
837.441	3.48	
837.617	10.44	
837.793	20.27	
837.969	32.36	
838.145	34.41	
838.321	34.41	
838.497	28.06	
838.673	41.37	
838.849	27.85	
839.025	41.37	
839.2	35.23	
839.376	40.75	
839.552	15.97	
839.728	20.27	
839.903	3.28	
840.079	6.96	
840.255	-12.7	
840.431	19.05	
840.606	14.34	
840.782	34.61	
840.958	16.59	
841.133	19.05	
841.309	-9.01	
841.484	6.76	
841.66	-17.2	
841.835	-12.49	
842.011	-12.9	
842.186	4.1	
842.362	-0.2	
842.537	11.47	
842.713	20.07	
842.888	40.55	
843.064	30.92	
843.239	21.91	
843.415	26.21	
843.59	29.29	
843.765	8.19	
843.941	8.6	
844.116	8.81	
844.291	-9.22	
844.467	-11.47	
844.642	8.19	
844.817	14.95	
844.992	9.63	
845.168	12.29	
845.343	23.55	
845.518	16.79	
845.693	30.72	
845.868	28.47	
846.043	27.24	
846.219	12.08	
846.394	33.38	
846.569	17	
846.744	29.49	
846.919	26.01	
847.094	50.58	
847.269	29.29	
847.444	27.85	
847.619	25.8	
847.794	40.75	
847.969	21.71	
848.144	32.36	
848.319	34	
848.494	40.14	
848.668	46.9	
848.843	71.27	
849.018	54.89	
849.193	59.19	
849.368	63.08	
849.542	64.1	
849.717	48.74	
849.892	53.45	
850.067	50.18	
850.241	62.87	
850.416	52.84	
850.591	52.22	
850.765	53.86	
850.94	60.42	
851.115	34	
851.289	37.89	
851.464	25.6	
851.639	23.14	
851.813	9.63	
851.988	17.61	
852.162	0.2	
852.337	1.43	
852.511	3.48	
852.686	27.44	
852.86	23.35	
853.035	44.65	
853.209	45.87	
853.383	54.48	
853.558	38.3	
853.732	56.93	
853.906	39.12	
854.081	45.46	
854.255	29.7	
854.429	24.78	
854.604	0.61	
854.778	6.76	
854.952	10.85	
855.126	31.74	
855.301	20.68	
855.475	28.06	
855.649	40.96	
855.823	21.71	
855.997	18.84	
856.171	31.33	
856.345	15.56	
856.52	10.85	
856.694	34.82	
856.868	41.57	
857.042	47.51	
857.216	77.21	
857.39	70.04	
857.564	55.7	
857.738	36.04	
857.912	22.73	
858.085	12.08	
858.259	15.15	
858.433	16.59	
858.607	8.6	
858.781	19.66	
858.955	8.6	
859.129	17.61	
859.302	21.09	
859.476	21.71	
859.65	32.56	
859.824	17.82	
859.997	9.22	
860.171	12.29	
860.345	31.13	
860.519	24.37	
860.692	47.31	
860.866	37.48	
861.039	50.99	
861.213	43.21	
861.387	38.09	
861.56	28.06	
861.734	43.83	
861.907	14.75	
862.081	12.29	
862.254	8.81	
862.428	21.71	
862.601	9.22	
862.775	23.14	
862.948	35.02	
863.122	38.5	
863.295	21.3	
863.468	25.6	
863.642	15.15	
863.815	15.36	
863.988	19.87	
864.162	32.77	
864.335	29.29	
864.508	38.3	
864.682	33.79	
864.855	41.57	
865.028	41.16	
865.201	51.4	
865.374	39.94	
865.548	56.32	
865.721	32.36	
865.894	57.14	
866.067	50.58	
866.24	62.67	
866.413	52.22	
866.586	66.35	
866.759	23.76	
866.932	14.34	
867.105	0.2	
867.278	-19.66	
867.451	-32.36	
867.624	-22.32	
867.797	-19.87	
867.97	-14.54	
868.143	-9.42	
868.316	4.92	
868.489	-8.6	
868.661	13.72	
868.834	15.97	
869.007	34.82	
869.18	41.16	
869.353	60.21	
869.525	45.26	
869.698	40.14	
869.871	22.32	
870.044	17.41	
870.216	26.42	
870.389	21.91	
870.562	38.3	
870.734	48.74	
870.907	43.83	
871.079	40.75	
871.252	38.71	
871.425	38.3	
871.597	30.11	
871.77	54.48	
871.942	48.54	
872.115	51.61	
872.287	59.6	
872.459	70.45	
872.632	47.92	
872.804	55.5	
872.977	52.43	
873.149	44.85	
873.321	26.62	
873.494	24.58	
873.666	19.66	
873.838	21.3	
874.011	15.77	
874.183	25.39	
874.355	18.23	
874.528	24.58	
874.7	34.61	
874.872	47.31	
875.044	46.08	
875.216	51.2	
875.388	48.33	
875.561	41.16	
875.733	11.67	
875.905	13.11	
876.077	4.71	
876.249	20.68	
876.421	6.96	
876.593	15.97	
876.765	22.73	
876.937	35.02	
877.109	22.32	
877.281	35.63	
877.453	24.17	
877.625	19.05	
877.797	21.5	
877.968	6.76	
878.14	2.05	
878.312	19.46	
878.484	11.06	
878.656	8.81	
878.828	19.46	
878.999	40.34	
879.171	30.72	
879.343	35.02	
879.515	19.87	
879.686	4.51	
879.858	-7.58	
880.03	6.35	
880.201	6.55	
880.373	15.15	
880.545	16.79	
880.716	26.42	
880.888	46.28	
881.059	54.27	
881.231	64.1	
881.402	81.51	
881.574	69.22	
881.745	51.2	
881.917	55.09	
882.088	52.84	
882.26	31.13	
882.431	48.33	
882.602	29.29	
882.774	16.59	
882.945	-4.71	
883.116	-2.05	
883.288	-22.53	
883.459	-12.9	
883.63	-12.29	
883.802	2.87	
883.973	11.26	
884.144	22.53	
884.315	30.72	
884.487	46.08	
884.658	49.36	
884.829	58.57	
885	45.26	
885.171	46.28	
885.342	35.63	
885.513	28.67	
885.684	13.31	
885.855	22.12	
886.026	11.88	
886.197	7.99	
886.368	6.55	
886.539	15.15	
886.71	3.07	
886.881	7.78	
887.052	19.05	
887.223	34.61	
887.394	29.49	
887.565	52.43	
887.736	39.73	
887.907	35.63	
888.077	16.38	
888.248	22.32	
888.419	10.04	
888.59	9.42	
888.761	14.54	
888.931	25.8	
889.102	23.76	
889.273	14.95	
889.443	9.63	
889.614	6.35	
889.785	4.3	
889.955	10.04	
890.126	4.1	
890.296	35.63	
890.467	30.72	
890.637	43.21	
890.808	43.62	
890.978	53.66	
891.149	47.31	
891.319	64.1	
891.49	64.1	
891.66	54.07	
891.831	58.78	
892.001	41.78	
892.172	16.38	
892.342	19.87	
892.512	21.09	
892.683	24.37	
892.853	26.42	
893.023	30.92	
893.193	14.54	
893.364	14.34	
893.534	12.29	
893.704	30.11	
893.874	32.36	
894.044	42.19	
894.215	50.38	
894.385	58.57	
894.555	51.61	
894.725	63.49	
894.895	40.14	
895.065	43.42	
895.235	23.96	
895.405	42.8	
895.575	26.42	
895.745	46.34	
895.915	41.98	
