786.777	0.36	
786.958	3.43	
787.139	0.56	
787.32	-0.05	
787.5	13.67	
787.681	9.98	
787.862	8.35	
788.042	15.92	
788.223	12.24	
788.404	-10.91	
788.584	-4.15	
788.765	-3.74	
788.946	-13.57	
789.126	-21.76	
789.307	-10.5	
789.487	-10.5	
789.668	-7.42	
789.848	-8.86	
790.029	-6.81	
790.209	-16.84	
790.39	-23.81	
790.57	-26.47	
790.75	-13.16	
790.931	-3.33	
791.111	12.65	
791.292	11.42	
791.472	20.63	
791.652	25.75	
791.833	20.02	
792.013	13.26	
792.193	10.6	
792.373	10.6	
792.554	-1.69	
792.734	-10.09	
792.914	-27.7	
793.094	-5.17	
793.275	-7.42	
793.455	-16.64	
793.635	4.04	
793.815	14.69	
793.995	2	
794.175	-6.6	
794.355	14.9	
794.535	21.45	
794.715	26.37	
794.896	18.18	
795.076	14.28	
795.256	14.08	
795.436	-13.57	
795.616	-7.22	
795.795	0.97	
795.975	18.79	
796.155	16.33	
796.335	28.62	
796.515	32.51	
796.695	36.4	
796.875	34.56	
797.055	38.04	
797.234	47.87	
797.414	50.53	
797.594	42.75	
797.774	48.69	
797.954	35.58	
798.133	21.25	
798.313	4.86	
798.493	26.16	
798.672	4.25	
798.852	15.51	
799.032	14.9	
799.211	9.16	
799.391	-14.18	
799.571	-9.27	
799.75	-17.87	
799.93	-5.79	
800.109	0.77	
800.289	4.66	
800.468	7.32	
800.648	15.1	
800.827	5.68	
801.007	6.71	
801.186	0.97	
801.366	-1.28	
801.545	-12.54	
801.725	-2.51	
801.904	-18.89	
802.083	-11.52	
802.263	-13.36	
802.442	0.77	
802.621	-16.84	
802.801	17.97	
802.98	22.48	
803.159	20.84	
803.338	14.9	
803.518	29.85	
803.697	0.56	
803.876	0.97	
804.055	2.41	
804.235	8.96	
804.414	2.41	
804.593	12.24	
804.772	-6.2	
804.951	-11.72	
805.13	-28.93	
805.309	-26.27	
805.488	-29.13	
805.667	-4.76	
805.846	3.02	
806.025	11.42	
806.204	23.5	
806.383	32.51	
806.562	10.39	
806.741	10.19	
806.92	16.13	
807.099	11.21	
807.278	-9.06	
807.457	1.38	
807.636	1.38	
807.814	12.85	
807.993	0.56	
808.172	7.32	
808.351	8.35	
808.53	15.31	
808.708	-5.99	
808.887	-0.05	
809.066	29.03	
809.244	25.75	
809.423	11.01	
809.602	13.87	
809.78	20.02	
809.959	-0.05	
810.138	14.69	
810.316	31.49	
810.495	34.35	
810.673	17.36	
810.852	16.74	
811.03	13.47	
811.209	0.15	
811.388	2.41	
811.566	13.47	
811.744	16.54	
811.923	6.71	
812.101	13.06	
812.28	8.14	
812.458	18.38	
812.637	14.49	
812.815	30.67	
812.993	31.28	
813.172	47.67	
813.35	24.93	
813.528	37.63	
813.706	23.71	
813.885	28.62	
814.063	2.41	
814.241	16.95	
814.419	-0.46	
814.598	6.3	
814.776	-9.27	
814.954	-0.67	
815.132	-5.58	
815.31	8.55	
815.488	-8.65	
815.666	-6.81	
815.844	-17.46	
816.022	-12.34	
816.201	-30.57	
816.379	-21.35	
816.557	-15.62	
816.735	-9.06	
816.913	-24.01	
817.09	-12.75	
817.268	-17.66	
817.446	-20.74	
817.624	-26.88	
817.802	-2.51	
817.98	-3.94	
818.158	11.21	
818.336	8.55	
818.514	20.43	
818.691	14.9	
818.869	17.56	
819.047	9.98	
819.225	9.37	
819.402	12.85	
819.58	20.22	
819.758	24.73	
819.935	16.74	
820.113	20.22	
820.291	9.16	
820.468	-8.65	
820.646	-15.82	
820.824	-3.12	
821.001	19.4	
821.179	34.35	
821.356	36.81	
821.534	32.31	
821.711	27.39	
821.889	22.68	
822.066	17.77	
822.244	9.78	
822.421	23.09	
822.599	23.09	
822.776	12.85	
822.953	-8.04	
823.131	-1.48	
823.308	-8.86	
823.486	-1.08	
823.663	-14.18	
823.84	10.8	
824.017	6.5	
824.195	8.35	
824.372	-0.67	
824.549	11.21	
824.726	5.68	
824.904	8.55	
825.081	11.21	
825.258	-1.48	
825.435	-5.38	
825.612	-1.89	
825.789	-19.3	
825.967	-9.88	
826.144	13.06	
826.321	17.56	
826.498	11.01	
826.675	27.8	
826.852	2.2	
827.029	0.56	
827.206	7.32	
827.383	-14.8	
827.56	-2.92	
827.737	0.77	
827.914	-0.87	
828.09	-9.27	
828.267	8.96	
828.444	11.42	
828.621	18.99	
828.798	34.35	
828.975	24.73	
829.151	24.52	
829.328	8.14	
829.505	18.99	
829.682	-12.34	
829.858	-19.92	
830.035	-12.34	
830.212	-10.09	
830.389	-19.92	
830.565	-13.98	
830.742	24.52	
830.918	24.93	
831.095	22.27	
831.272	31.9	
831.448	34.35	
831.625	22.68	
831.801	21.25	
831.978	24.11	
832.154	15.51	
832.331	32.51	
832.507	7.53	
832.684	8.76	
832.86	12.85	
833.037	34.56	
833.213	25.75	
833.389	38.25	
833.566	24.73	
833.742	13.67	
833.918	-10.29	
834.095	-21.96	
834.271	-31.59	
834.447	-18.69	
834.624	-4.76	
834.8	3.02	
834.976	5.68	
835.152	15.31	
835.328	21.86	
835.505	10.39	
835.681	2.41	
835.857	-15.41	
836.033	-6.2	
836.209	14.69	
836.385	19.2	
836.561	22.07	
836.737	44.59	
836.913	32.31	
837.089	7.32	
837.265	22.89	
837.441	34.35	
837.617	22.68	
837.793	16.54	
837.969	22.68	
838.145	7.53	
838.321	-1.08	
838.497	8.55	
838.673	26.78	
838.849	17.15	
839.025	33.74	
839.2	28.21	
839.376	31.9	
839.552	15.92	
839.728	21.66	
839.903	8.96	
840.079	26.16	
840.255	20.22	
840.431	45	
840.606	41.11	
840.782	66.3	
840.958	36.4	
841.133	45	
841.309	24.32	
841.484	14.49	
841.66	-15.62	
841.835	-10.5	
842.011	-16.64	
842.186	-1.28	
842.362	7.32	
842.537	17.15	
842.713	19.61	
842.888	28.21	
843.064	3.02	
843.239	2.61	
843.415	1.38	
843.59	13.26	
843.765	12.24	
843.941	35.79	
844.116	39.88	
844.291	28.21	
844.467	17.15	
844.642	20.84	
844.817	21.45	
844.992	11.21	
845.168	17.15	
845.343	33.95	
845.518	26.16	
845.693	22.89	
845.868	37.22	
846.043	24.93	
846.219	11.42	
846.394	18.38	
846.569	15.1	
846.744	-1.48	
846.919	4.86	
847.094	31.28	
847.269	30.67	
847.444	28.83	
847.619	35.99	
847.794	57.7	
847.969	37.22	
848.144	25.96	
848.319	30.05	
848.494	31.69	
848.668	15.51	
848.843	22.07	
849.018	23.71	
849.193	17.77	
849.368	27.39	
849.542	29.03	
849.717	26.16	
849.892	26.78	
850.067	27.19	
850.241	23.09	
850.416	16.54	
850.591	25.14	
850.765	20.43	
850.94	26.98	
851.115	16.74	
851.289	32.1	
851.464	12.24	
851.639	20.02	
851.813	0.77	
851.988	11.42	
852.162	5.68	
852.337	3.84	
852.511	3.84	
852.686	30.67	
852.86	28.21	
853.035	22.68	
853.209	24.73	
853.383	33.13	
853.558	9.78	
853.732	4.04	
853.906	-7.22	
854.081	0.97	
854.255	-8.45	
854.429	15.51	
854.604	27.6	
854.778	36.4	
854.952	41.73	
855.126	42.55	
855.301	26.78	
855.475	13.87	
855.649	22.68	
855.823	4.86	
855.997	2.82	
856.171	10.39	
856.345	6.09	
856.52	2.61	
856.694	25.14	
856.868	26.78	
857.042	8.14	
857.216	35.17	
857.39	49.51	
857.564	19.4	
857.738	14.28	
857.912	25.75	
858.085	15.72	
858.259	7.12	
858.433	31.9	
858.607	32.1	
858.781	25.75	
858.955	9.98	
859.129	0.36	
859.302	0.77	
859.476	0.36	
859.65	27.19	
859.824	25.75	
859.997	30.26	
860.171	26.78	
860.345	38.45	
860.519	32.92	
860.692	28.83	
860.866	29.44	
861.039	38.45	
861.213	30.26	
861.387	17.56	
861.56	9.78	
861.734	19.81	
861.907	1.18	
862.081	6.5	
862.254	17.36	
862.428	36.4	
862.601	6.5	
862.775	12.24	
862.948	22.27	
863.122	-4.97	
863.295	-10.09	
863.468	-1.89	
863.642	-12.34	
863.815	-18.89	
863.988	8.55	
864.162	6.91	
864.335	16.54	
864.508	23.5	
864.682	22.48	
864.855	18.79	
865.028	10.19	
865.201	26.57	
865.374	30.46	
865.548	43.78	
865.721	30.67	
865.894	56.06	
866.067	40.09	
866.24	47.67	
866.413	27.6	
866.586	32.31	
866.759	18.18	
866.932	18.18	
867.105	6.09	
867.278	-2.71	
867.451	-5.79	
867.624	0.97	
867.797	12.85	
867.97	8.96	
868.143	10.6	
868.316	23.91	
868.489	8.35	
868.661	5.48	
868.834	6.09	
869.007	14.9	
869.18	16.74	
869.353	26.16	
869.525	25.55	
869.698	32.31	
869.871	26.78	
870.044	27.8	
870.216	34.97	
870.389	22.07	
870.562	30.46	
870.734	47.05	
870.907	25.96	
871.079	27.6	
871.252	15.92	
871.425	11.42	
871.597	-7.22	
871.77	25.96	
871.942	9.37	
872.115	21.04	
872.287	23.3	
872.459	29.23	
872.632	4.45	
872.804	8.14	
872.977	-3.53	
873.149	-4.76	
873.321	-14.59	
873.494	-7.63	
873.666	8.55	
873.838	20.63	
874.011	11.62	
874.183	26.98	
874.355	22.89	
874.528	5.89	
874.7	3.23	
874.872	35.99	
875.044	25.14	
875.216	33.74	
875.388	38.66	
875.561	54.63	
875.733	25.75	
875.905	38.45	
876.077	15.31	
876.249	36.2	
876.421	15.31	
876.593	-1.69	
876.765	-10.7	
876.937	13.47	
877.109	-0.46	
877.281	9.57	
877.453	9.78	
877.625	3.84	
877.797	-21.15	
877.968	-28.93	
878.14	-30.98	
878.312	-3.74	
878.484	-12.75	
878.656	2.61	
878.828	-3.53	
878.999	14.28	
879.171	-14.8	
879.343	-7.22	
879.515	0.15	
879.686	12.44	
879.858	-9.88	
880.03	7.73	
880.201	17.36	
880.373	4.86	
880.545	-1.08	
880.716	22.48	
880.888	34.76	
881.059	39.27	
881.231	38.45	
881.402	42.14	
881.574	28.62	
881.745	26.57	
881.917	40.5	
882.088	48.49	
882.26	42.14	
882.431	48.69	
882.602	21.25	
882.774	5.48	
882.945	-9.27	
883.116	-8.86	
883.288	-21.96	
883.459	-8.45	
883.63	-20.74	
883.802	-9.68	
883.973	-2.71	
884.144	3.84	
884.315	15.1	
884.487	35.17	
884.658	43.16	
884.829	43.37	
885	37.43	
885.171	37.22	
885.342	6.09	
885.513	6.5	
885.684	19.2	
885.855	24.73	
886.026	13.06	
886.197	41.11	
886.368	26.98	
886.539	25.96	
886.71	6.09	
886.881	9.98	
887.052	4.66	
887.223	15.31	
887.394	-10.7	
887.565	22.68	
887.736	17.36	
887.907	13.67	
888.077	4.86	
888.248	15.72	
888.419	2.82	
888.59	-1.89	
888.761	13.06	
888.931	19.61	
889.102	29.23	
889.273	20.63	
889.443	18.79	
889.614	-5.58	
889.785	-6.6	
889.955	-20.12	
890.126	-16.23	
890.296	12.44	
890.467	24.52	
890.637	45.41	
890.808	60.57	
890.978	72.86	
891.149	54.83	
891.319	73.68	
891.49	57.29	
891.66	64.87	
891.831	50.12	
892.001	54.02	
892.172	26.37	
892.342	26.57	
892.512	19.2	
892.683	36.61	
892.853	28.21	
893.023	36.4	
893.193	28.62	
893.364	9.78	
893.534	9.16	
893.704	13.67	
893.874	18.79	
894.044	24.73	
894.215	34.35	
894.385	37.63	
894.555	45.41	
894.725	60.98	
894.895	42.55	
895.065	53.61	
895.235	35.99	
895.405	49.3	
895.575	28.62	
895.745	48.38	
895.915	43.78	
