786.777	-2.01	
786.958	4.74	
787.139	7.2	
787.32	1.26	
787.5	3.11	
787.681	3.72	
787.862	-7.95	
788.042	-6.72	
788.223	-7.13	
788.404	-20.65	
788.584	-12.05	
788.765	3.72	
788.946	6.59	
789.126	8.84	
789.307	25.63	
789.487	19.29	
789.668	8.02	
789.848	-3.86	
790.029	-19.83	
790.209	-21.47	
790.39	-32.94	
790.57	-23.72	
790.75	-7.95	
790.931	11.91	
791.111	6.18	
791.292	23.59	
791.472	29.52	
791.652	25.63	
791.833	3.93	
792.013	7.61	
792.193	-0.38	
792.373	8.84	
792.554	7.2	
792.734	27.27	
792.914	18.88	
793.094	27.68	
793.275	21.54	
793.455	11.91	
793.635	3.31	
793.815	10.27	
793.995	-7.34	
794.175	-24.54	
794.355	-5.5	
794.535	-6.93	
794.715	-6.72	
794.896	3.93	
795.076	1.88	
795.256	1.06	
795.436	2.9	
795.616	-3.24	
795.795	2.49	
795.975	11.3	
796.155	12.53	
796.335	8.84	
796.515	11.3	
796.695	26.25	
796.875	29.93	
797.055	21.74	
797.234	32.19	
797.414	34.85	
797.594	21.54	
797.774	20.1	
797.954	26.25	
798.133	29.93	
798.313	31.16	
798.493	39.36	
798.672	32.6	
798.852	17.65	
799.032	5.15	
799.211	11.3	
799.391	-2.01	
799.571	12.53	
799.75	27.68	
799.93	47.75	
800.109	49.8	
800.289	49.19	
800.468	34.03	
800.648	36.28	
800.827	12.32	
801.007	3.93	
801.186	0.85	
801.366	8.64	
801.545	-5.5	
801.725	25.22	
801.904	-0.58	
802.083	21.95	
802.263	10.27	
802.442	23.18	
802.621	7.2	
802.801	44.07	
802.98	38.13	
803.159	35.46	
803.338	19.69	
803.518	26.86	
803.697	14.57	
803.876	15.39	
804.055	28.71	
804.235	42.84	
804.414	17.44	
804.593	23.38	
804.772	6.18	
804.951	3.93	
805.13	-16.55	
805.309	7.2	
805.488	11.91	
805.667	23.18	
805.846	38.54	
806.025	46.11	
806.204	51.85	
806.383	25.43	
806.562	11.3	
806.741	-0.79	
806.92	8.84	
807.099	-6.93	
807.278	-2.63	
807.457	2.9	
807.636	-5.5	
807.814	-14.3	
807.993	-13.89	
808.172	-13.28	
808.351	-5.5	
808.53	7	
808.708	-2.63	
808.887	-4.06	
809.066	7.61	
809.244	-3.86	
809.423	-7.54	
809.602	3.31	
809.78	4.33	
809.959	-9.18	
810.138	7.82	
810.316	-7.75	
810.495	-10.82	
810.673	-16.96	
810.852	-2.63	
811.03	-15.33	
811.209	0.03	
811.388	11.5	
811.566	18.88	
811.744	20.31	
811.923	24	
812.101	10.27	
812.28	20.1	
812.458	25.84	
812.637	11.5	
812.815	20.31	
812.993	34.24	
813.172	17.24	
813.35	-2.83	
813.528	17.24	
813.706	-2.22	
813.885	-13.89	
814.063	-16.96	
814.241	-1.6	
814.419	-5.5	
814.598	11.91	
814.776	17.65	
814.954	7.41	
815.132	1.06	
815.31	-9.8	
815.488	-24.75	
815.666	-28.43	
815.844	-20.24	
816.022	-22.9	
816.201	-20.24	
816.379	-0.17	
816.557	16.01	
816.735	26.45	
816.913	20.51	
817.09	29.52	
817.268	9.25	
817.446	-1.19	
817.624	-3.65	
817.802	31.37	
817.98	16.62	
818.158	19.08	
818.336	-0.58	
818.514	7.41	
818.691	-14.92	
818.869	-2.22	
819.047	0.85	
819.225	20.51	
819.402	3.72	
819.58	21.95	
819.758	12.94	
819.935	14.57	
820.113	13.14	
820.291	27.48	
820.468	8.23	
820.646	10.27	
820.824	17.85	
821.001	31.16	
821.179	30.55	
821.356	30.75	
821.534	32.8	
821.711	31.37	
821.889	39.97	
822.066	43.45	
822.244	43.45	
822.421	57.17	
822.599	62.09	
822.776	33.21	
822.953	5.97	
823.131	-12.66	
823.308	-29.25	
823.486	-35.81	
823.663	-32.73	
823.84	-10.82	
824.017	-8.57	
824.195	-3.65	
824.372	-9.59	
824.549	-6.93	
824.726	-18.81	
824.904	-18.4	
825.081	-24.34	
825.258	-34.17	
825.435	-26.38	
825.612	-2.83	
825.789	-3.65	
825.967	-0.79	
826.144	18.47	
826.321	11.5	
826.498	-9.18	
826.675	7.61	
826.852	6.79	
827.029	5.97	
827.206	17.44	
827.383	11.5	
827.56	28.91	
827.737	21.33	
827.914	15.6	
828.09	7.61	
828.267	20.51	
828.444	2.7	
828.621	8.43	
828.798	28.71	
828.975	26.25	
829.151	13.55	
829.328	13.14	
829.505	22.36	
829.682	-1.19	
829.858	-3.24	
830.035	7.41	
830.212	14.57	
830.389	6.79	
830.565	3.11	
830.742	21.95	
830.918	26.86	
831.095	18.26	
831.272	22.56	
831.448	25.22	
831.625	28.09	
831.801	41.2	
831.978	45.29	
832.154	33.83	
832.331	50	
832.507	18.26	
832.684	19.29	
832.86	24.81	
833.037	60.86	
833.213	38.95	
833.389	50.21	
833.566	24.4	
833.742	18.88	
833.918	-13.69	
834.095	-21.47	
834.271	-30.28	
834.447	-21.26	
834.624	-27.61	
834.8	-27	
834.976	-5.09	
835.152	8.64	
835.328	3.72	
835.505	13.14	
835.681	23.18	
835.857	13.96	
836.033	13.96	
836.209	40.58	
836.385	35.46	
836.561	41.81	
836.737	57.17	
836.913	47.75	
837.089	27.48	
837.265	34.24	
837.441	32.39	
837.617	22.97	
837.793	18.26	
837.969	24	
838.145	20.51	
838.321	15.39	
838.497	6.38	
838.673	26.45	
838.849	2.08	
839.025	5.97	
839.2	7.41	
839.376	24.2	
839.552	21.33	
839.728	41.61	
839.903	35.26	
840.079	36.69	
840.255	21.54	
840.431	35.46	
840.606	16.83	
840.782	23.79	
840.958	10.48	
841.133	17.44	
841.309	-9.59	
841.484	10.68	
841.66	1.47	
841.835	-6.31	
842.011	-9.8	
842.186	10.68	
842.362	1.88	
842.537	13.55	
842.713	23.59	
842.888	18.26	
843.064	5.36	
843.239	7.2	
843.415	6.18	
843.59	14.57	
843.765	24.81	
843.941	30.96	
844.116	36.9	
844.291	20.92	
844.467	18.06	
844.642	20.72	
844.817	28.71	
844.992	16.62	
845.168	15.6	
845.343	11.91	
845.518	1.67	
845.693	-1.19	
845.868	-1.4	
846.043	2.49	
846.219	4.74	
846.394	26.25	
846.569	26.04	
846.744	29.32	
846.919	21.74	
847.094	41.61	
847.269	26.66	
847.444	15.6	
847.619	22.15	
847.794	46.32	
847.969	45.5	
848.144	41.61	
848.319	39.56	
848.494	39.15	
848.668	45.5	
848.843	36.9	
849.018	28.5	
849.193	27.48	
849.368	34.03	
849.542	29.73	
849.717	15.19	
849.892	30.34	
850.067	30.34	
850.241	23.38	
850.416	8.84	
850.591	22.36	
850.765	5.36	
850.94	19.08	
851.115	15.19	
851.289	23.18	
851.464	13.55	
851.639	19.08	
851.813	14.17	
851.988	29.93	
852.162	10.48	
852.337	12.73	
852.511	24.2	
852.686	17.24	
852.86	-0.58	
853.035	11.3	
853.209	12.53	
853.383	7.2	
853.558	4.54	
853.732	17.85	
853.906	14.57	
854.081	16.42	
854.255	11.71	
854.429	25.84	
854.604	14.78	
854.778	27.89	
854.952	21.74	
855.126	30.14	
855.301	23.79	
855.475	19.08	
855.649	12.94	
855.823	1.88	
855.997	-9.18	
856.171	-9.59	
856.345	-20.24	
856.52	-19.83	
856.694	-5.09	
856.868	13.76	
857.042	5.56	
857.216	34.64	
857.39	20.72	
857.564	14.98	
857.738	0.85	
857.912	4.33	
858.085	-0.17	
858.259	21.95	
858.433	21.33	
858.607	25.43	
858.781	20.92	
858.955	17.65	
859.129	6.59	
859.302	8.84	
859.476	5.97	
859.65	34.44	
859.824	22.56	
859.997	26.04	
860.171	41.4	
860.345	39.36	
860.519	20.31	
860.692	28.09	
860.866	27.68	
861.039	18.47	
861.213	24.81	
861.387	15.6	
861.56	7.82	
861.734	20.92	
861.907	15.6	
862.081	10.89	
862.254	26.45	
862.428	29.93	
862.601	8.23	
862.775	21.95	
862.948	31.37	
863.122	21.95	
863.295	13.14	
863.468	14.17	
863.642	-11.02	
863.815	-13.69	
863.988	-8.77	
864.162	14.37	
864.335	9.66	
864.508	34.44	
864.682	38.13	
864.855	35.67	
865.028	16.01	
865.201	26.25	
865.374	11.5	
865.548	11.71	
865.721	14.17	
865.894	43.04	
866.067	42.84	
866.24	53.28	
866.413	55.94	
866.586	47.34	
866.759	10.68	
866.932	8.43	
867.105	-1.4	
867.278	-25.36	
867.451	-23.72	
867.624	-13.48	
867.797	-7.13	
867.97	0.03	
868.143	-2.01	
868.316	11.71	
868.489	14.57	
868.661	14.17	
868.834	15.19	
869.007	30.75	
869.18	22.77	
869.353	23.18	
869.525	22.15	
869.698	11.91	
869.871	5.97	
870.044	8.02	
870.216	22.36	
870.389	16.83	
870.562	27.48	
870.734	35.87	
870.907	29.12	
871.079	24.4	
871.252	10.48	
871.425	20.1	
871.597	21.95	
871.77	49.39	
871.942	43.25	
872.115	55.74	
872.287	38.74	
872.459	28.91	
872.632	0.44	
872.804	13.96	
872.977	7.41	
873.149	7.41	
873.321	-3.04	
873.494	7.41	
873.666	3.11	
873.838	5.56	
874.011	-2.83	
874.183	10.27	
874.355	7.61	
874.528	-0.17	
874.7	3.72	
874.872	13.14	
875.044	30.14	
875.216	28.5	
875.388	33.62	
875.561	32.39	
875.733	16.42	
875.905	-7.95	
876.077	-17.37	
876.249	-0.99	
876.421	1.06	
876.593	2.29	
876.765	16.01	
876.937	21.95	
877.109	1.88	
877.281	12.12	
877.453	28.3	
877.625	27.68	
877.797	21.13	
877.968	15.19	
878.14	8.02	
878.312	-4.88	
878.484	-11.23	
878.656	4.13	
878.828	-0.58	
878.999	5.15	
879.171	9.25	
879.343	13.76	
879.515	3.52	
879.686	0.85	
879.858	-11.43	
880.03	-7.75	
880.201	-9.8	
880.373	-16.55	
880.545	-4.68	
880.716	-6.11	
880.888	12.12	
881.059	12.53	
881.231	19.08	
881.402	19.9	
881.574	23.79	
881.745	19.29	
881.917	28.09	
882.088	38.33	
882.26	28.3	
882.431	35.87	
882.602	15.6	
882.774	15.8	
882.945	-8.98	
883.116	-5.09	
883.288	-7.54	
883.459	5.97	
883.63	3.31	
883.802	15.19	
883.973	12.32	
884.144	11.09	
884.315	6.18	
884.487	17.24	
884.658	29.52	
884.829	42.63	
885	31.57	
885.171	40.38	
885.342	19.49	
885.513	15.39	
885.684	6.38	
885.855	15.19	
886.026	0.44	
886.197	14.57	
886.368	5.77	
886.539	15.39	
886.71	8.23	
886.881	8.02	
887.052	8.84	
887.223	11.3	
887.394	2.49	
887.565	22.56	
887.736	14.98	
887.907	18.67	
888.077	0.44	
888.248	-12.05	
888.419	-31.5	
888.59	-24.34	
888.761	-24.54	
888.931	-0.17	
889.102	20.1	
889.273	25.02	
889.443	31.16	
889.614	15.39	
889.785	12.32	
889.955	18.88	
890.126	19.08	
890.296	33.42	
890.467	34.64	
890.637	61.88	
890.808	58.2	
890.978	60.65	
891.149	49.39	
891.319	76.42	
891.49	64.75	
891.66	53.69	
891.831	49.19	
892.001	63.32	
892.172	34.85	
892.342	22.36	
892.512	22.77	
892.683	34.24	
892.853	16.83	
893.023	18.47	
893.193	14.17	
893.364	16.42	
893.534	21.54	
893.704	33.62	
893.874	34.85	
894.044	45.09	
894.215	43.25	
894.385	47.96	
894.555	46.11	
894.725	66.8	
894.895	42.22	
895.065	45.5	
895.235	35.87	
895.405	38.95	
895.575	12.73	
895.745	31.32	
895.915	35.33	
