775.72	-16.21	
775.901	-11.3	
776.083	-9.05	
776.265	-23.79	
776.447	-24.61	
776.628	-20.51	
776.81	-34.85	
776.992	-8.43	
777.173	-5.77	
777.355	-13.35	
777.537	3.24	
777.718	1.19	
777.9	-5.77	
778.081	-4.95	
778.263	11.43	
778.444	-4.33	
778.626	1.6	
778.807	-22.15	
778.989	-30.14	
779.17	-42.22	
779.352	-57.58	
779.533	-65.36	
779.715	-57.58	
779.896	-65.36	
780.078	-56.15	
780.259	-35.87	
780.44	-26.66	
780.622	-27.48	
780.803	3.65	
780.984	1.4	
781.166	-8.02	
781.347	-12.53	
781.528	-14.37	
781.709	-44.48	
781.891	-28.3	
782.072	-25.02	
782.253	-22.77	
782.434	-26.45	
782.615	-15.8	
782.796	-34.24	
782.978	-24.61	
783.159	-30.96	
783.34	-8.23	
783.521	-13.76	
783.702	2.63	
783.883	-5.36	
784.064	15.33	
784.245	-6.18	
784.426	10.62	
784.607	-5.77	
784.788	-8.64	
784.969	-32.6	
785.15	-19.49	
785.331	-38.95	
785.512	-28.09	
785.692	-17.65	
785.873	-2.7	
786.054	-2.9	
786.235	-0.24	
786.416	-5.97	
786.597	-16.01	
786.777	-23.18	
786.958	-28.71	
787.139	-18.67	
787.32	-16.42	
787.5	3.24	
787.681	3.65	
787.862	10.41	
788.042	5.09	
788.223	3.65	
788.404	-26.66	
788.584	-19.29	
788.765	-25.63	
788.946	-34.24	
789.126	-42.02	
789.307	-18.67	
789.487	-12.12	
789.668	-17.44	
789.848	-15.6	
790.029	-25.43	
790.209	-50	
790.39	-69.87	
790.57	-63.52	
790.75	-53.49	
790.931	-28.71	
791.111	-11.91	
791.292	7.34	
791.472	8.98	
791.652	14.71	
791.833	-7.82	
792.013	-2.49	
792.193	-9.25	
792.373	-0.24	
792.554	-15.39	
792.734	-8.43	
792.914	-26.66	
793.094	-22.36	
793.275	-26.45	
793.455	-17.85	
793.635	-5.36	
793.815	5.29	
793.995	-4.13	
794.175	-2.29	
794.355	9.18	
794.535	13.48	
794.715	5.09	
794.896	13.07	
795.076	-11.09	
795.256	-0.85	
795.436	-28.5	
795.616	-15.19	
795.795	-23.18	
795.975	-2.29	
796.155	-18.67	
796.335	-10.07	
796.515	-11.3	
796.695	1.19	
796.875	4.68	
797.055	3.65	
797.234	9.59	
797.414	15.53	
797.594	7.54	
797.774	2.22	
797.954	-0.03	
798.133	6.72	
798.313	-5.56	
798.493	-9.25	
798.672	-13.96	
798.852	-12.73	
799.032	-29.32	
799.211	-29.32	
799.391	-31.78	
799.571	-35.46	
799.75	-42.63	
799.93	-22.56	
800.109	-19.08	
800.289	-12.53	
800.468	0.17	
800.648	12.66	
800.827	3.86	
801.007	-0.44	
801.186	-15.8	
801.366	-23.59	
801.545	-47.14	
801.725	-29.93	
801.904	-36.69	
802.083	-15.19	
802.263	-19.49	
802.442	10.62	
802.621	-18.47	
802.801	11.84	
802.98	10.62	
803.159	14.51	
803.338	-2.29	
803.518	18.81	
803.697	-5.15	
803.876	1.4	
804.055	4.47	
804.235	10.21	
804.414	-4.13	
804.593	3.65	
804.772	-1.47	
804.951	-1.88	
805.13	-6.38	
805.309	13.69	
805.488	-1.06	
805.667	-8.84	
805.846	-5.36	
806.025	3.24	
806.204	9.18	
806.383	12.46	
806.562	11.64	
806.741	11.43	
806.92	14.1	
807.099	-1.88	
807.278	-0.85	
807.457	3.04	
807.636	2.22	
807.814	2.63	
807.993	-1.06	
808.172	16.76	
808.351	25.16	
808.53	27.41	
808.708	12.87	
808.887	16.55	
809.066	14.1	
809.244	1.6	
809.423	-1.67	
809.602	5.09	
809.78	1.81	
809.959	-9.05	
810.138	-8.23	
810.316	-15.6	
810.495	-19.08	
810.673	-19.49	
810.852	-21.74	
811.03	-19.29	
811.209	-13.35	
811.388	-10.68	
811.566	-9.05	
811.744	-5.77	
811.923	2.42	
812.101	1.6	
812.28	24.13	
812.458	29.25	
812.637	21.67	
812.815	12.46	
812.993	25.16	
813.172	15.74	
813.35	-2.29	
813.528	10.62	
813.706	5.09	
813.885	0.38	
814.063	-11.91	
814.241	-2.49	
814.419	0.79	
814.598	12.46	
814.776	12.66	
814.954	6.52	
815.132	5.9	
815.31	3.04	
815.488	-13.76	
815.666	-22.15	
815.844	-35.05	
816.022	-36.9	
816.201	-54.51	
816.379	-35.67	
816.557	-28.3	
816.735	1.6	
816.913	-3.11	
817.09	17.37	
817.268	-0.03	
817.446	-9.86	
817.624	-20.92	
817.802	-1.26	
817.98	-25.63	
818.158	-17.65	
818.336	-25.22	
818.514	-17.85	
818.691	-29.12	
818.869	0.79	
819.047	-1.88	
819.225	2.42	
819.402	-11.5	
819.58	-8.23	
819.758	-22.97	
819.935	-25.02	
820.113	-20.72	
820.291	-20.1	
820.468	-20.72	
820.646	-14.17	
820.824	2.42	
821.001	20.04	
821.179	31.71	
821.356	43.18	
821.534	41.33	
821.711	28.84	
821.889	22.29	
822.066	12.87	
822.244	3.24	
822.421	14.51	
822.599	28.84	
822.776	17.17	
822.953	17.99	
823.131	6.93	
823.308	-8.84	
823.486	-11.09	
823.663	-12.12	
823.84	-0.44	
824.017	-5.97	
824.195	3.65	
824.372	-10.07	
824.549	-6.79	
824.726	-11.71	
824.904	-1.26	
825.081	-1.67	
825.258	2.83	
825.435	5.7	
825.612	13.48	
825.789	3.45	
825.967	6.72	
826.144	11.02	
826.321	12.87	
826.498	-3.93	
826.675	5.5	
826.852	-16.83	
827.029	-22.36	
827.206	-18.47	
827.383	-17.85	
827.56	-13.14	
827.737	-2.29	
827.914	3.04	
828.09	2.63	
828.267	-0.03	
828.444	-11.5	
828.621	-27.48	
828.798	-6.79	
828.975	-13.35	
829.151	-10.68	
829.328	0.79	
829.505	24.34	
829.682	-1.88	
829.858	-12.32	
830.035	2.63	
830.212	4.47	
830.389	-1.47	
830.565	-5.15	
830.742	8.36	
830.918	3.86	
831.095	3.04	
831.272	4.68	
831.448	11.43	
831.625	14.92	
831.801	-8.64	
831.978	-11.91	
832.154	-23.38	
832.331	-21.54	
832.507	-44.88	
832.684	-19.69	
832.86	-12.12	
833.037	18.4	
833.213	-1.26	
833.389	14.1	
833.566	-11.91	
833.742	-22.36	
833.918	-52.26	
834.095	-54.51	
834.271	-54.1	
834.447	-40.99	
834.624	-40.17	
834.8	-35.87	
834.976	-22.97	
835.152	-17.24	
835.328	-11.3	
835.505	-4.33	
835.681	-3.93	
835.857	-10.27	
836.033	-11.71	
836.209	12.05	
836.385	2.01	
836.561	-0.24	
836.737	12.25	
836.913	2.63	
837.089	-24	
837.265	-3.52	
837.441	8.16	
837.617	14.3	
837.793	20.65	
837.969	29.87	
838.145	16.76	
838.321	17.37	
838.497	5.29	
838.673	8.57	
838.849	-5.56	
839.025	1.4	
839.2	-3.72	
839.376	10	
839.552	0.17	
839.728	22.08	
839.903	12.05	
840.079	9.18	
840.255	-8.84	
840.431	23.52	
840.606	-6.18	
840.782	11.64	
840.958	2.01	
841.133	11.23	
841.309	-14.98	
841.484	11.43	
841.66	-11.91	
841.835	-10.89	
842.011	-14.78	
842.186	5.09	
842.362	-9.05	
842.537	18.6	
842.713	21.67	
842.888	19.42	
843.064	-1.88	
843.239	-6.38	
843.415	-25.63	
843.59	-11.09	
843.765	-6.79	
843.941	-10.27	
844.116	3.45	
844.291	10.62	
844.467	5.9	
844.642	4.88	
844.817	19.83	
844.992	11.64	
845.168	-6.18	
845.343	0.99	
845.518	1.19	
845.693	-5.15	
845.868	-13.96	
846.043	2.42	
846.219	-9.86	
846.394	-0.03	
846.569	-1.67	
846.744	10.21	
846.919	-7.61	
847.094	8.57	
847.269	-2.08	
847.444	3.04	
847.619	2.83	
847.794	34.58	
847.969	34.99	
848.144	49.53	
848.319	44.2	
848.494	46.66	
848.668	38.47	
848.843	44.41	
849.018	30.48	
849.193	42.77	
849.368	40.52	
849.542	58.54	
849.717	41.95	
849.892	42.36	
850.067	34.58	
850.241	32.32	
850.416	2.22	
850.591	12.05	
850.765	11.02	
850.94	8.57	
851.115	-12.32	
851.289	-13.76	
851.464	-29.12	
851.639	-20.1	
851.813	-21.13	
851.988	6.11	
852.162	1.6	
852.337	6.31	
852.511	-1.47	
852.686	-6.59	
852.86	-17.03	
853.035	-7.41	
853.209	-7.41	
853.383	1.4	
853.558	2.42	
853.732	11.02	
853.906	-1.47	
854.081	3.04	
854.255	-9.66	
854.429	-2.29	
854.604	-6.59	
854.778	9.39	
854.952	7.13	
855.126	21.67	
855.301	20.65	
855.475	13.28	
855.649	8.36	
855.823	5.7	
855.997	6.31	
856.171	-0.03	
856.345	2.42	
856.52	0.99	
856.694	3.65	
856.868	5.29	
857.042	5.09	
857.216	21.88	
857.39	24.75	
857.564	21.47	
857.738	10.41	
857.912	8.98	
858.085	-2.7	
858.259	-3.93	
858.433	-0.85	
858.607	-8.64	
858.781	1.81	
858.955	-3.72	
859.129	-4.13	
859.302	-6.18	
859.476	-3.31	
859.65	-2.08	
859.824	-9.05	
859.997	-6.18	
860.171	11.43	
860.345	27	
860.519	13.28	
860.692	24.54	
860.866	14.71	
861.039	16.14	
861.213	8.36	
861.387	12.66	
861.56	12.25	
861.734	33.76	
861.907	13.07	
862.081	10.62	
862.254	12.46	
862.428	19.42	
862.601	8.36	
862.775	17.37	
862.948	36.01	
863.122	38.47	
863.295	18.6	
863.468	15.94	
863.642	7.95	
863.815	-5.77	
863.988	-5.97	
864.162	10.62	
864.335	4.27	
864.508	9.18	
864.682	9.59	
864.855	17.37	
865.028	1.81	
865.201	11.43	
865.374	-6.59	
865.548	-5.56	
865.721	-13.55	
865.894	19.83	
866.067	16.96	
866.24	24.34	
866.413	17.17	
866.586	28.84	
866.759	-6.38	
866.932	-16.62	
867.105	-17.85	
867.278	-20.92	
867.451	-36.08	
867.624	1.19	
867.797	16.55	
867.97	25.36	
868.143	29.87	
868.316	39.49	
868.489	2.01	
868.661	5.29	
868.834	3.86	
869.007	13.48	
869.18	2.83	
869.353	11.23	
869.525	0.99	
869.698	-2.9	
869.871	-4.33	
870.044	8.36	
870.216	31.5	
870.389	25.16	
870.562	27	
870.734	28.23	
870.907	12.66	
871.079	-10.07	
871.252	-17.03	
871.425	-4.13	
871.597	-23.79	
871.77	-1.47	
871.942	5.7	
872.115	16.55	
872.287	7.54	
872.459	7.13	
872.632	-11.5	
872.804	-23.18	
872.977	-26.45	
873.149	-22.36	
873.321	-22.56	
873.494	-10.89	
873.666	18.81	
873.838	17.78	
874.011	11.43	
874.183	24.13	
874.355	11.84	
874.528	-4.54	
874.7	4.88	
874.872	17.37	
875.044	32.12	
875.216	49.73	
875.388	53.21	
875.561	48.5	
875.733	28.64	
875.905	8.98	
876.077	-19.29	
876.249	-10.07	
876.421	-14.37	
876.593	-12.32	
876.765	-2.7	
876.937	19.42	
877.109	9.18	
877.281	16.55	
877.453	6.72	
877.625	4.27	
877.797	-8.64	
877.968	-9.86	
878.14	-13.55	
878.312	9.59	
878.484	8.36	
878.656	17.99	
878.828	4.27	
878.999	16.76	
879.171	3.24	
879.343	-10.68	
879.515	-20.31	
879.686	-11.91	
879.858	-17.44	
880.03	-17.85	
880.201	-18.88	
880.373	-17.24	
880.545	-22.77	
880.716	-35.26	
880.888	-5.15	
881.059	7.95	
881.231	8.98	
881.402	36.21	
881.574	51.17	
881.745	37.85	
881.917	50.35	
882.088	65.5	
882.26	32.53	
882.431	33.96	
882.602	9.18	
882.774	1.81	
882.945	-18.47	
883.116	-25.02	
883.288	-41.2	
883.459	-28.71	
883.63	-34.64	
883.802	-39.36	
883.973	-17.65	
884.144	-1.67	
884.315	-9.45	
884.487	-7.2	
884.658	16.14	
884.829	19.01	
885	5.29	
885.171	15.53	
885.342	6.31	
885.513	5.7	
885.684	-6.79	
885.855	5.5	
886.026	-3.72	
886.197	12.25	
886.368	-6.79	
886.539	1.4	
886.71	-7.41	
886.881	9.8	
887.052	-4.95	
887.223	2.01	
887.394	-7.61	
887.565	-7	
887.736	-24.4	
887.907	-15.8	
888.077	-18.88	
888.248	-15.8	
888.419	-9.25	
888.59	2.01	
888.761	19.22	
888.931	22.29	
889.102	28.43	
889.273	13.28	
889.443	6.72	
889.614	-10.48	
889.785	-16.42	
889.955	-19.9	
890.126	-21.33	
890.296	-10.27	
890.467	-22.77	
890.637	3.65	
890.808	11.23	
890.978	28.64	
891.149	20.24	
891.319	40.52	
891.49	27.82	
891.66	21.88	
891.831	9.8	
892.001	21.88	
892.172	6.93	
892.342	9.39	
892.512	10.82	
892.683	27.41	
892.853	-3.93	
893.023	2.42	
893.193	-2.49	
893.364	3.24	
893.534	2.01	
893.704	32.73	
893.874	41.54	
894.044	44	
894.215	39.7	
894.385	33.14	
894.555	23.31	
894.725	30.48	
894.895	12.25	
895.065	6.31	
895.235	0.99	
895.405	8.36	
895.575	-3.72	
895.745	9.39	
895.915	20.31	
