781.709	-6.79	
781.891	15.74	
782.072	19.83	
782.253	21.47	
782.434	16.35	
782.615	23.52	
782.796	4.27	
782.978	11.64	
783.159	-0.03	
783.34	17.37	
783.521	16.96	
783.702	23.31	
783.883	16.55	
784.064	32.73	
784.245	7.54	
784.426	10.82	
784.607	11.84	
784.788	24.54	
784.969	3.24	
785.15	12.87	
785.331	-7.61	
785.512	-14.78	
785.692	-19.69	
785.873	-9.25	
786.054	-22.97	
786.235	-17.65	
786.416	-13.96	
786.597	-13.96	
786.777	-18.26	
786.958	-26.86	
787.139	-22.77	
787.32	-27.27	
787.5	-21.13	
787.681	-27.68	
787.862	-8.84	
788.042	-4.74	
788.223	-5.36	
788.404	-26.45	
788.584	-22.97	
788.765	-20.92	
788.946	-31.37	
789.126	-30.75	
789.307	-14.37	
789.487	8.77	
789.668	-6.38	
789.848	9.18	
790.029	2.63	
790.209	-3.52	
790.39	-34.44	
790.57	-19.29	
790.75	1.6	
790.931	6.31	
791.111	9.39	
791.292	28.23	
791.472	24.34	
791.652	-1.47	
791.833	-2.08	
792.013	-1.47	
792.193	-20.1	
792.373	-12.53	
792.554	-20.72	
792.734	-16.21	
792.914	-23.59	
793.094	-4.95	
793.275	3.24	
793.455	3.04	
793.635	0.58	
793.815	17.99	
793.995	6.31	
794.175	-3.11	
794.355	7.34	
794.535	2.63	
794.715	-17.24	
794.896	3.45	
795.076	-4.95	
795.256	5.5	
795.436	2.22	
795.616	20.86	
795.795	2.01	
795.975	3.04	
796.155	2.63	
796.335	3.45	
796.515	-4.13	
796.695	13.28	
796.875	19.63	
797.055	15.33	
797.234	35.4	
797.414	28.02	
797.594	15.94	
797.774	11.43	
797.954	-4.54	
798.133	-8.64	
798.313	-18.26	
798.493	-11.3	
798.672	-17.03	
798.852	-9.86	
799.032	-21.54	
799.211	-14.78	
799.391	-24.4	
799.571	-20.72	
799.75	-21.33	
799.93	-7.41	
800.109	-12.94	
800.289	-12.32	
800.468	-8.64	
800.648	0.79	
800.827	-15.6	
801.007	-9.05	
801.186	-19.29	
801.366	-21.95	
801.545	-23.79	
801.725	-0.65	
801.904	-11.3	
802.083	5.29	
802.263	2.83	
802.442	11.02	
802.621	-12.32	
802.801	23.31	
802.98	27.2	
803.159	30.69	
803.338	13.69	
803.518	30.89	
803.697	12.25	
803.876	9.59	
804.055	16.76	
804.235	33.55	
804.414	21.47	
804.593	16.96	
804.772	14.3	
804.951	3.86	
805.13	-19.29	
805.309	-11.09	
805.488	-16.21	
805.667	-19.49	
805.846	-17.44	
806.025	-8.23	
806.204	1.4	
806.383	-0.03	
806.562	0.17	
806.741	4.27	
806.92	5.9	
807.099	-10.07	
807.278	-24.81	
807.457	-31.16	
807.636	-27.89	
807.814	-26.66	
807.993	-26.25	
808.172	-16.01	
808.351	-3.11	
808.53	-2.49	
808.708	-16.83	
808.887	-24.2	
809.066	-12.73	
809.244	-29.73	
809.423	-43.45	
809.602	-33.21	
809.78	-21.54	
809.959	-23.18	
810.138	-12.53	
810.316	4.06	
810.495	5.5	
810.673	-16.62	
810.852	-19.9	
811.03	-3.93	
811.209	-4.33	
811.388	-7.61	
811.566	18.19	
811.744	31.09	
811.923	6.93	
812.101	-5.36	
812.28	17.58	
812.458	27.82	
812.637	11.64	
812.815	27	
812.993	32.12	
813.172	22.49	
813.35	-5.56	
813.528	8.16	
813.706	10.21	
813.885	15.53	
814.063	11.23	
814.241	32.53	
814.419	34.37	
814.598	40.31	
814.776	37.65	
814.954	36.62	
815.132	25.16	
815.31	27	
815.488	-2.9	
815.666	-25.84	
815.844	-49.59	
816.022	-60.86	
816.201	-72.53	
816.379	-37.92	
816.557	-15.39	
816.735	11.02	
816.913	8.77	
817.09	16.76	
817.268	5.7	
817.446	17.17	
817.624	10.41	
817.802	49.12	
817.98	42.15	
818.158	36.62	
818.336	7.95	
818.514	14.71	
818.691	-0.44	
818.869	17.58	
819.047	15.94	
819.225	25.36	
819.402	15.33	
819.58	21.47	
819.758	2.01	
819.935	6.11	
820.113	10.21	
820.291	6.31	
820.468	-11.5	
820.646	5.29	
820.824	15.12	
821.001	28.84	
821.179	42.77	
821.356	58.95	
821.534	41.95	
821.711	6.93	
821.889	3.45	
822.066	5.09	
822.244	-17.24	
822.421	-7	
822.599	26.38	
822.776	20.45	
822.953	12.87	
823.131	15.53	
823.308	8.77	
823.486	-0.24	
823.663	14.71	
823.84	20.24	
824.017	15.53	
824.195	22.29	
824.372	11.64	
824.549	-14.57	
824.726	-24.61	
824.904	-24	
825.081	-28.09	
825.258	-28.09	
825.435	-22.15	
825.612	-9.05	
825.789	-11.91	
825.967	-9.05	
826.144	19.42	
826.321	20.86	
826.498	14.1	
826.675	23.72	
826.852	12.05	
827.029	-1.88	
827.206	4.88	
827.383	-0.03	
827.56	6.72	
827.737	25.57	
827.914	15.33	
828.09	16.76	
828.267	12.87	
828.444	14.1	
828.621	-13.35	
828.798	8.16	
828.975	-6.79	
829.151	-0.65	
829.328	-2.49	
829.505	22.49	
829.682	0.79	
829.858	15.12	
830.035	31.09	
830.212	25.16	
830.389	15.33	
830.565	14.1	
830.742	23.93	
830.918	8.77	
831.095	11.02	
831.272	27.41	
831.448	37.85	
831.625	31.09	
831.801	35.6	
831.978	34.78	
832.154	18.81	
832.331	27.61	
832.507	8.98	
832.684	6.93	
832.86	5.7	
833.037	26.38	
833.213	-4.13	
833.389	3.04	
833.566	-11.5	
833.742	-14.37	
833.918	-41.81	
834.095	-39.56	
834.271	-49.19	
834.447	-20.72	
834.624	-14.98	
834.8	-1.47	
834.976	17.37	
835.152	17.17	
835.328	-7.41	
835.505	3.04	
835.681	5.7	
835.857	-10.48	
836.033	13.28	
836.209	44.41	
836.385	52.19	
836.561	59.97	
836.737	69.6	
836.913	44.2	
837.089	36.42	
837.265	11.43	
837.441	-1.47	
837.617	-8.43	
837.793	2.01	
837.969	-5.15	
838.145	-2.08	
838.321	1.6	
838.497	4.27	
838.673	20.65	
838.849	6.31	
839.025	20.45	
839.2	20.45	
839.376	33.14	
839.552	18.19	
839.728	33.55	
839.903	23.72	
840.079	29.25	
840.255	23.72	
840.431	51.37	
840.606	39.7	
840.782	56.69	
840.958	37.44	
841.133	33.55	
841.309	13.69	
841.484	7.13	
841.66	-16.21	
841.835	-9.05	
842.011	-21.33	
842.186	-14.17	
842.362	-18.06	
842.537	-6.18	
842.713	-4.54	
842.888	7.54	
843.064	-8.64	
843.239	0.38	
843.415	-3.31	
843.59	16.35	
843.765	-1.67	
843.941	9.59	
844.116	14.3	
844.291	10.82	
844.467	-8.02	
844.642	13.07	
844.817	20.04	
844.992	20.04	
845.168	22.9	
845.343	28.64	
845.518	26.59	
845.693	25.57	
845.868	32.12	
846.043	35.19	
846.219	13.28	
846.394	37.03	
846.569	19.63	
846.744	3.24	
846.919	-4.95	
847.094	22.7	
847.269	1.4	
847.444	14.3	
847.619	26.59	
847.794	43.38	
847.969	39.29	
848.144	43.59	
848.319	34.37	
848.494	41.74	
848.668	46.25	
848.843	45.02	
849.018	44.61	
849.193	58.33	
849.368	51.17	
849.542	49.94	
849.717	42.97	
849.892	38.26	
850.067	15.12	
850.241	19.63	
850.416	-3.11	
850.591	7.13	
850.765	0.99	
850.94	37.44	
851.115	24.13	
851.289	36.21	
851.464	23.11	
851.639	39.9	
851.813	8.77	
851.988	21.47	
852.162	12.87	
852.337	17.58	
852.511	5.09	
852.686	25.16	
852.86	24.13	
853.035	37.03	
853.209	35.19	
853.383	45.43	
853.558	27	
853.732	32.53	
853.906	22.9	
854.081	33.14	
854.255	20.45	
854.429	32.53	
854.604	20.86	
854.778	29.66	
854.952	15.53	
855.126	30.48	
855.301	18.81	
855.475	20.24	
855.649	13.69	
855.823	18.19	
855.997	-0.65	
856.171	5.7	
856.345	-1.06	
856.52	9.18	
856.694	12.25	
856.868	30.48	
857.042	28.64	
857.216	48.91	
857.39	42.56	
857.564	31.5	
857.738	10	
857.912	4.06	
858.085	0.79	
858.259	-3.52	
858.433	10	
858.607	16.14	
858.781	15.53	
858.955	-3.93	
859.129	-6.59	
859.302	-7.41	
859.476	-12.32	
859.65	15.53	
859.824	18.4	
859.997	17.99	
860.171	7.13	
860.345	26.59	
860.519	3.24	
860.692	3.65	
860.866	6.11	
861.039	28.02	
861.213	18.4	
861.387	13.28	
861.56	6.31	
861.734	5.29	
861.907	-9.66	
862.081	-2.9	
862.254	9.8	
862.428	37.03	
862.601	29.46	
862.775	33.76	
862.948	43.59	
863.122	45.43	
863.295	22.49	
863.468	30.48	
863.642	17.37	
863.815	9.59	
863.988	2.42	
864.162	11.64	
864.335	8.98	
864.508	20.45	
864.682	21.26	
864.855	16.55	
865.028	1.6	
865.201	10	
865.374	-1.06	
865.548	5.5	
865.721	2.01	
865.894	27.41	
866.067	18.6	
866.24	37.24	
866.413	34.58	
866.586	38.26	
866.759	26.79	
866.932	21.88	
867.105	7.13	
867.278	-6.38	
867.451	-10.89	
867.624	-5.77	
867.797	3.45	
867.97	11.64	
868.143	10.62	
868.316	27.82	
868.489	4.06	
868.661	-0.24	
868.834	0.17	
869.007	9.18	
869.18	2.42	
869.353	22.08	
869.525	37.65	
869.698	39.7	
869.871	30.48	
870.044	41.95	
870.216	42.15	
870.389	29.87	
870.562	15.74	
870.734	13.28	
870.907	-5.36	
871.079	-13.55	
871.252	-15.19	
871.425	-2.49	
871.597	-7.2	
871.77	25.77	
871.942	35.6	
872.115	38.06	
872.287	44.2	
872.459	51.78	
872.632	19.42	
872.804	15.53	
872.977	-2.49	
873.149	-11.71	
873.321	-20.72	
873.494	-17.03	
873.666	-1.26	
873.838	11.02	
874.011	-7.2	
874.183	13.28	
874.355	13.69	
874.528	-1.47	
874.7	-2.29	
874.872	24.54	
875.044	25.77	
875.216	25.36	
875.388	31.91	
875.561	32.94	
875.733	10	
875.905	-3.11	
876.077	-6.79	
876.249	9.8	
876.421	8.98	
876.593	10.62	
876.765	26.38	
876.937	40.93	
877.109	16.96	
877.281	23.11	
877.453	22.08	
877.625	13.07	
877.797	-0.44	
877.968	-6.79	
878.14	-17.24	
878.312	-4.54	
878.484	-22.56	
878.656	-18.88	
878.828	-23.18	
878.999	2.83	
879.171	-4.74	
879.343	0.58	
879.515	-6.18	
879.686	1.4	
879.858	-14.37	
880.03	-5.77	
880.201	4.06	
880.373	9.59	
880.545	10.41	
880.716	16.55	
880.888	20.24	
881.059	30.07	
881.231	29.46	
881.402	36.01	
881.574	36.62	
881.745	43.38	
881.917	39.08	
882.088	44.61	
882.26	28.84	
882.431	28.43	
882.602	6.11	
882.774	4.06	
882.945	-9.25	
883.116	-8.64	
883.288	-23.38	
883.459	-25.02	
883.63	-21.95	
883.802	-11.91	
883.973	-1.26	
884.144	12.66	
884.315	21.47	
884.487	25.98	
884.658	37.85	
884.829	37.65	
885	20.45	
885.171	27.41	
885.342	0.79	
885.513	-15.39	
885.684	-18.88	
885.855	-0.24	
886.026	-11.5	
886.197	11.64	
886.368	9.39	
886.539	26.38	
886.71	23.52	
886.881	30.89	
887.052	39.9	
887.223	43.18	
887.394	23.72	
887.565	30.69	
887.736	25.16	
887.907	23.31	
888.077	11.02	
888.248	10.82	
888.419	1.19	
888.59	-7.2	
888.761	-14.17	
888.931	7.13	
889.102	24.54	
889.273	14.1	
889.443	25.77	
889.614	5.9	
889.785	6.72	
889.955	-8.43	
890.126	2.63	
890.296	15.53	
890.467	29.05	
890.637	40.11	
890.808	56.49	
890.978	59.36	
891.149	48.09	
891.319	59.36	
891.49	47.89	
891.66	37.03	
891.831	37.03	
892.001	33.76	
892.172	7.13	
892.342	20.24	
892.512	11.02	
892.683	16.76	
892.853	14.51	
893.023	15.94	
893.193	-18.06	
893.364	-10.89	
893.534	-11.09	
893.704	1.19	
893.874	16.96	
894.044	39.9	
894.215	34.17	
894.385	25.77	
894.555	22.08	
894.725	46.45	
894.895	14.3	
895.065	35.6	
895.235	33.76	
895.405	44.2	
895.575	17.78	
895.745	47.79	
895.915	37.72	
