783.34	738.72	
783.521	728.68	
783.702	722.34	
783.883	713.53	
784.064	703.7	
784.245	677.69	
784.426	688.75	
784.607	679.12	
784.788	688.95	
784.969	673.8	
785.15	683.22	
785.331	665.4	
785.512	658.44	
785.692	644.31	
785.873	663.35	
786.054	650.45	
786.235	654.96	
786.416	663.56	
786.597	653.73	
786.777	632.02	
786.958	644.51	
787.139	651.27	
787.32	651.07	
787.5	662.33	
787.681	654.75	
787.862	647.58	
788.042	620.35	
788.223	602.53	
788.404	573.45	
788.584	574.47	
788.765	570.79	
788.946	569.56	
789.126	568.74	
789.307	589.22	
789.487	604.99	
789.668	585.12	
789.848	569.97	
790.029	548.05	
790.209	535.15	
790.39	508.94	
790.57	497.47	
790.75	500.13	
790.931	501.36	
791.111	490.71	
791.292	493.37	
791.472	496.85	
791.652	508.32	
791.833	506.48	
792.013	500.13	
792.193	486.41	
792.373	488.46	
792.554	478.63	
792.734	473.92	
792.914	466.75	
793.094	490.51	
793.275	489.28	
793.455	479.24	
793.635	481.49	
793.815	484.77	
793.995	449.14	
794.175	455.69	
794.355	455.69	
794.535	439.92	
794.715	434.6	
794.896	440.94	
795.076	410.84	
795.256	434.19	
795.436	436.03	
795.616	443.61	
795.795	435.82	
795.975	445.04	
796.155	418.62	
796.335	415.14	
796.515	412.68	
796.695	434.39	
796.875	452	
797.055	455.08	
797.234	452.21	
797.414	433.57	
797.594	405.31	
797.774	387.08	
797.954	365.37	
798.133	363.33	
798.313	352.88	
798.493	358	
798.672	329.74	
798.852	330.97	
799.032	323.6	
799.211	329.94	
799.391	313.56	
799.571	316.02	
799.75	302.91	
799.93	322.16	
800.109	324.82	
800.289	329.13	
800.468	322.57	
800.648	327.08	
800.827	320.32	
801.007	303.32	
801.186	286.73	
801.366	294.92	
801.545	289.8	
801.725	286.32	
801.904	288.37	
802.083	309.47	
802.263	312.54	
802.442	327.28	
802.621	306.19	
802.801	316.84	
802.98	311.31	
803.159	305.98	
803.338	285.3	
803.518	279.56	
803.697	263.39	
803.876	269.73	
804.055	267.28	
804.235	274.24	
804.414	278.75	
804.593	275.47	
804.772	263.8	
804.951	267.89	
805.13	254.17	
805.309	252.12	
805.488	246.39	
805.667	251.1	
805.846	246.59	
806.025	250.48	
806.204	259.7	
806.383	264	
806.562	251.1	
806.741	242.09	
806.92	237.58	
807.099	218.54	
807.278	209.11	
807.457	212.19	
807.636	199.49	
807.814	199.69	
807.993	210.55	
808.172	214.85	
808.351	193.14	
808.53	208.09	
808.708	214.03	
808.887	212.39	
809.066	226.52	
809.244	231.85	
809.423	228.16	
809.602	215.46	
809.78	217.92	
809.959	212.8	
810.138	207.48	
810.316	200.72	
810.495	199.28	
810.673	181.47	
810.852	170.61	
811.03	188.02	
811.209	190.68	
811.388	193.75	
811.566	192.32	
811.744	189.25	
811.923	188.02	
812.101	194.16	
812.28	215.05	
812.458	226.73	
812.637	224.88	
812.815	208.3	
812.993	205.43	
813.172	202.77	
813.35	182.08	
813.528	175.12	
813.706	174.71	
813.885	165.29	
814.063	142.15	
814.241	158.53	
814.419	174.3	
814.598	188.43	
814.776	188.23	
814.954	183.31	
815.132	186.18	
815.31	175.53	
815.488	153.21	
815.666	154.84	
815.844	145.01	
816.022	130.88	
816.201	125.56	
816.379	139.89	
816.557	130.47	
816.735	143.37	
816.913	134.57	
817.09	143.58	
817.268	120.85	
817.446	135.18	
817.624	120.23	
817.802	144.81	
817.98	128.22	
818.158	129.65	
818.336	105.28	
818.514	123.71	
818.691	113.27	
818.869	124.94	
819.047	139.48	
819.225	144.6	
819.402	119	
819.58	129.04	
819.758	125.35	
819.935	131.91	
820.113	133.54	
820.291	145.22	
820.468	127.81	
820.646	122.49	
820.824	113.06	
821.001	133.54	
821.179	136.82	
821.356	136.41	
821.534	134.57	
821.711	139.89	
821.889	134.36	
822.066	138.25	
822.244	137.03	
822.421	153	
822.599	139.69	
822.776	123.3	
822.953	109.99	
823.131	90.74	
823.308	77.23	
823.486	87.67	
823.663	82.76	
823.84	82.55	
824.017	89.92	
824.195	82.76	
824.372	88.9	
824.549	96.48	
824.726	99.14	
824.904	100.57	
825.081	106.1	
825.258	93.4	
825.435	80.09	
825.612	87.67	
825.789	80.91	
825.967	82.14	
826.144	88.28	
826.321	92.38	
826.498	86.85	
826.675	100.78	
826.852	81.94	
827.029	81.53	
827.206	96.27	
827.383	86.24	
827.56	85.42	
827.737	100.57	
827.914	86.03	
828.09	85.83	
828.267	95.45	
828.444	97.91	
828.621	90.74	
828.798	119	
828.975	96.48	
829.151	80.5	
829.328	62.28	
829.505	79.89	
829.682	64.32	
829.858	73.33	
830.035	99.14	
830.212	108.56	
830.389	94.22	
830.565	76.2	
830.742	90.74	
830.918	79.27	
831.095	75.38	
831.272	82.35	
831.448	83.57	
831.625	68.83	
831.801	70.47	
831.978	87.67	
832.154	69.44	
832.331	82.96	
832.507	78.66	
832.684	87.47	
832.86	86.85	
833.037	112.86	
833.213	113.06	
833.389	122.69	
833.566	102.42	
833.742	94.02	
833.918	75.38	
834.095	60.43	
834.271	50.6	
834.447	54.9	
834.624	36.27	
834.8	38.31	
834.976	37.9	
835.152	40.98	
835.328	48.35	
835.505	58.18	
835.681	61.46	
835.857	58.38	
836.033	65.14	
836.209	90.33	
836.385	103.44	
836.561	115.73	
836.737	129.45	
836.913	103.85	
837.089	76.41	
837.265	76.82	
837.441	74.15	
837.617	69.85	
837.793	82.96	
837.969	93.2	
838.145	70.26	
838.321	63.5	
838.497	64.12	
838.673	69.65	
838.849	52.65	
839.025	80.5	
839.2	66.78	
839.376	69.85	
839.552	70.26	
839.728	79.48	
839.903	67.4	
840.079	77.02	
840.255	69.65	
840.431	82.35	
840.606	77.64	
840.782	87.26	
840.958	77.84	
841.133	77.84	
841.309	59	
841.484	54.08	
841.66	29.51	
841.835	39.34	
842.011	37.49	
842.186	50.19	
842.362	44.25	
842.537	59.2	
842.713	53.47	
842.888	60.84	
843.064	44.87	
843.239	57.56	
843.415	60.23	
843.59	76.41	
843.765	78.66	
843.941	87.47	
844.116	88.69	
844.291	86.65	
844.467	77.64	
844.642	71.29	
844.817	86.03	
844.992	80.71	
845.168	67.4	
845.343	72.31	
845.518	66.37	
845.693	59	
845.868	54.08	
846.043	56.75	
846.219	48.14	
846.394	59.61	
846.569	43.43	
846.744	37.9	
846.919	40.98	
847.094	51.22	
847.269	60.43	
847.444	66.58	
847.619	73.54	
847.794	94.02	
847.969	80.71	
848.144	60.43	
848.319	59	
848.494	65.55	
848.668	56.54	
848.843	59.82	
849.018	60.84	
849.193	52.24	
849.368	42.61	
849.542	59.61	
849.717	65.14	
849.892	70.06	
850.067	82.55	
850.241	96.68	
850.416	60.84	
850.591	76.41	
850.765	65.76	
850.94	76	
851.115	58.18	
851.289	70.06	
851.464	48.96	
851.639	64.73	
851.813	52.24	
851.988	66.37	
852.162	53.88	
852.337	49.17	
852.511	46.92	
852.686	56.54	
852.86	54.29	
853.035	61.66	
853.209	56.13	
853.383	52.85	
853.558	35.24	
853.732	35.86	
853.906	19.47	
854.081	28.07	
854.255	26.23	
854.429	39.34	
854.604	45.07	
854.778	76.61	
854.952	73.95	
855.126	84.19	
855.301	82.35	
855.475	72.31	
855.649	53.06	
855.823	45.89	
855.997	21.52	
856.171	27.66	
856.345	22.75	
856.52	31.56	
856.694	40.98	
856.868	61.25	
857.042	55.11	
857.216	74.15	
857.39	68.21	
857.564	65.76	
857.738	51.42	
857.912	49.99	
858.085	35.65	
858.259	42.61	
858.433	56.34	
858.607	55.11	
858.781	45.28	
858.955	31.35	
859.129	24.59	
859.302	12.1	
859.476	17.02	
859.65	44.05	
859.824	44.46	
859.997	51.42	
860.171	60.43	
860.345	62.68	
860.519	48.55	
860.692	49.37	
860.866	52.85	
861.039	54.7	
861.213	50.6	
861.387	29.51	
861.56	44.05	
861.734	37.7	
861.907	23.36	
862.081	22.54	
862.254	56.75	
862.428	62.07	
862.601	56.95	
862.775	67.8	
862.948	100.57	
863.122	90.54	
863.295	72.72	
863.468	70.88	
863.642	50.6	
863.815	33.81	
863.988	29.3	
864.162	25	
864.335	29.71	
864.508	43.23	
864.682	37.49	
864.855	30.53	
865.028	49.17	
865.201	69.65	
865.374	63.5	
865.548	89.51	
865.721	95.04	
865.894	92.79	
866.067	66.78	
866.24	81.94	
866.413	60.84	
866.586	67.6	
866.759	49.37	
866.932	57.16	
867.105	34.63	
867.278	15.79	
867.451	-0.8	
867.624	12.1	
867.797	14.15	
867.97	21.11	
868.143	29.3	
868.316	48.96	
868.489	39.54	
868.661	49.58	
868.834	46.92	
869.007	59.41	
869.18	55.31	
869.353	63.71	
869.525	60.84	
869.698	59.61	
869.871	48.55	
870.044	41.8	
870.216	48.55	
870.389	37.29	
870.562	41.8	
870.734	45.28	
870.907	36.27	
871.079	38.31	
871.252	32.99	
871.425	40.77	
871.597	32.99	
871.77	66.99	
871.942	50.4	
872.115	50.19	
872.287	52.45	
872.459	58.79	
872.632	36.06	
872.804	52.45	
872.977	40.77	
873.149	29.51	
873.321	15.99	
873.494	16.2	
873.666	5.34	
873.838	16.81	
874.011	14.76	
874.183	21.93	
874.355	12.3	
874.528	19.47	
874.7	14.56	
874.872	38.72	
875.044	50.19	
875.216	63.5	
875.388	71.49	
875.561	80.71	
875.733	56.75	
875.905	40.57	
876.077	16.4	
876.249	15.17	
876.421	14.56	
876.593	4.52	
876.765	24.8	
876.937	50.81	
877.109	38.72	
877.281	44.66	
877.453	66.78	
877.625	44.66	
877.797	27.66	
877.968	24.8	
878.14	8.21	
878.312	9.44	
878.484	10.46	
878.656	16.4	
878.828	16.61	
878.999	38.11	
879.171	26.64	
879.343	26.03	
879.515	25	
879.686	21.32	
879.858	4.52	
880.03	17.63	
880.201	18.65	
880.373	15.38	
880.545	28.28	
880.716	32.17	
880.888	49.37	
881.059	65.14	
881.231	66.58	
881.402	67.6	
881.574	66.58	
881.745	41.18	
881.917	38.31	
882.088	37.7	
882.26	26.44	
882.431	42.61	
882.602	25.82	
882.774	22.14	
882.945	17.83	
883.116	11.9	
883.288	-0.6	
883.459	13.94	
883.63	19.68	
883.802	32.99	
883.973	52.24	
884.144	56.13	
884.315	56.75	
884.487	63.5	
884.658	70.06	
884.829	75.59	
885	65.55	
885.171	68.83	
885.342	52.85	
885.513	53.06	
885.684	35.04	
885.855	48.14	
886.026	41.59	
886.197	46.51	
886.368	27.66	
886.539	35.04	
886.71	15.99	
886.881	16.81	
887.052	9.23	
887.223	24.18	
887.394	11.08	
887.565	43.02	
887.736	39.95	
887.907	62.68	
888.077	47.33	
888.248	51.83	
888.419	34.63	
888.59	40.57	
888.761	39.34	
888.931	49.37	
889.102	54.9	
889.273	40.16	
889.443	27.26	
889.614	-0.19	
889.785	-3.26	
889.955	-5.1	
890.126	0.63	
890.296	26.64	
890.467	45.89	
890.637	72.31	
890.808	74.36	
890.978	80.09	
891.149	68.01	
891.319	85.62	
891.49	59	
891.66	57.97	
891.831	63.71	
892.001	81.12	
892.172	52.65	
892.342	53.88	
892.512	62.07	
892.683	63.91	
892.853	43.64	
893.023	47.94	
893.193	32.99	
893.364	26.64	
893.534	19.27	
893.704	37.7	
893.874	38.31	
894.044	45.48	
894.215	27.26	
894.385	35.65	
894.555	23.98	
894.725	42.21	
894.895	40.57	
895.065	55.72	
895.235	39.75	
895.405	32.17	
895.575	14.76	
895.745	19.63	
895.915	18.18	
