786.597	461.36	
786.777	443.95	
786.958	447.43	
787.139	451.53	
787.32	453.37	
787.5	453.37	
787.681	451.53	
787.862	454.39	
788.042	470.78	
788.223	451.53	
788.404	428.38	
788.584	442.51	
788.765	444.97	
788.946	421.83	
789.126	417.53	
789.307	426.54	
789.487	429.61	
789.668	410.77	
789.848	402.58	
790.029	399.71	
790.209	397.87	
790.39	365.31	
790.57	370.02	
790.75	386.81	
790.931	383.33	
791.111	378.62	
791.292	400.94	
791.472	392.95	
791.652	390.7	
791.833	385.99	
792.013	392.13	
792.193	389.88	
792.373	399.71	
792.554	388.65	
792.734	388.86	
792.914	389.06	
793.094	389.88	
793.275	394.39	
793.455	403.6	
793.635	417.12	
793.815	414.25	
793.995	402.17	
794.175	397.46	
794.355	407.08	
794.535	402.58	
794.715	409.13	
794.896	413.84	
795.076	404.83	
795.256	394.8	
795.436	388.24	
795.616	388.86	
795.795	385.99	
795.975	393.77	
796.155	388.24	
796.335	383.12	
796.515	386.61	
796.695	397.25	
796.875	392.95	
797.055	386.2	
797.234	388.04	
797.414	373.29	
797.594	366.13	
797.774	363.46	
797.954	350.97	
798.133	363.05	
798.313	345.65	
798.493	360.39	
798.672	340.94	
798.852	344.01	
799.032	314.72	
799.211	338.48	
799.391	323.73	
799.571	333.97	
799.75	330.29	
799.93	357.32	
800.109	347.49	
800.289	330.9	
800.468	331.51	
800.648	343.39	
800.827	324.35	
801.007	323.53	
801.186	323.94	
801.366	328.03	
801.545	322.71	
801.725	347.9	
801.904	338.68	
802.083	347.9	
802.263	331.51	
802.442	338.68	
802.621	314.11	
802.801	331.72	
802.98	325.17	
803.159	330.08	
803.338	318.82	
803.518	331.11	
803.697	314.11	
803.876	322.91	
804.055	334.18	
804.235	339.71	
804.414	312.88	
804.593	319.02	
804.772	303.46	
804.951	299.98	
805.13	279.09	
805.309	304.28	
805.488	296.9	
805.667	306.73	
805.846	296.9	
806.025	305.92	
806.204	308.99	
806.383	309.19	
806.562	298.95	
806.741	290.97	
806.92	286.05	
807.099	259.84	
807.278	238.95	
807.457	237.1	
807.636	247.14	
807.814	241.4	
807.993	242.43	
808.172	262.09	
808.351	273.76	
808.53	273.35	
808.708	290.35	
808.887	289.74	
809.066	301.21	
809.244	282.98	
809.423	270.08	
809.602	252.87	
809.78	258.2	
809.959	241.2	
810.138	244.89	
810.316	244.89	
810.495	266.59	
810.673	256.15	
810.852	258.4	
811.03	254.51	
811.209	256.76	
811.388	244.07	
811.566	252.05	
811.744	247.75	
811.923	236.49	
812.101	226.86	
812.28	235.06	
812.458	246.11	
812.637	233.83	
812.815	250.21	
812.993	249.39	
813.172	246.73	
813.35	219.08	
813.528	234.65	
813.706	217.85	
813.885	227.27	
814.063	213.14	
814.241	225.84	
814.419	220.31	
814.598	247.34	
814.776	241.81	
814.954	245.09	
815.132	235.47	
815.31	232.39	
815.488	205.16	
815.666	200.85	
815.844	175.87	
816.022	188.36	
816.201	182.01	
816.379	197.17	
816.557	199.01	
816.735	206.59	
816.913	188.16	
817.09	201.67	
817.268	174.23	
817.446	175.25	
817.624	176.48	
817.802	194.92	
817.98	179.97	
818.158	203.52	
818.336	200.85	
818.514	206.79	
818.691	187.75	
818.869	191.43	
819.047	179.56	
819.225	181.6	
819.402	170.34	
819.58	185.09	
819.758	182.01	
819.935	175.46	
820.113	173.62	
820.291	177.3	
820.468	166.24	
820.646	170.54	
820.824	173.41	
821.001	187.95	
821.179	188.98	
821.356	192.66	
821.534	180.58	
821.711	176.07	
821.889	173	
822.066	176.89	
822.244	176.28	
822.421	179.97	
822.599	175.87	
822.776	170.14	
822.953	151.09	
823.131	133.89	
823.308	128.36	
823.486	135.93	
823.663	110.33	
823.84	134.09	
824.017	125.28	
824.195	135.73	
824.372	141.26	
824.549	147.61	
824.726	136.55	
824.904	144.94	
825.081	132.66	
825.258	110.13	
825.435	112.59	
825.612	108.08	
825.789	98.46	
825.967	100.71	
826.144	125.28	
826.321	136.14	
826.498	130.4	
826.675	143.72	
826.852	128.15	
827.029	125.08	
827.206	117.91	
827.383	108.7	
827.56	113	
827.737	115.66	
827.914	114.84	
828.09	108.29	
828.267	128.97	
828.444	123.85	
828.621	122.21	
828.798	130.61	
828.975	134.91	
829.151	124.06	
829.328	128.15	
829.505	143.1	
829.682	115.04	
829.858	103.17	
830.035	113.61	
830.212	116.48	
830.389	103.78	
830.565	109.92	
830.742	136.96	
830.918	129.59	
831.095	124.67	
831.272	135.52	
831.448	120.57	
831.625	119.14	
831.801	120.37	
831.978	110.74	
832.154	88.63	
832.331	108.9	
832.507	93.13	
832.684	88.22	
832.86	98.25	
833.037	142.9	
833.213	118.12	
833.389	128.97	
833.566	115.66	
833.742	110.13	
833.918	87.19	
834.095	90.47	
834.271	68.15	
834.447	79.21	
834.624	74.9	
834.8	67.94	
834.976	79.82	
835.152	82.89	
835.328	91.49	
835.505	89.85	
835.681	84.12	
835.857	74.9	
836.033	77.16	
836.209	107.47	
836.385	111.56	
836.561	118.94	
836.737	111.97	
836.913	104.8	
837.089	74.9	
837.265	85.35	
837.441	98.25	
837.617	113.41	
837.793	113.2	
837.969	111.97	
838.145	100.91	
838.321	79	
838.497	81.66	
838.673	95.59	
838.849	80.43	
839.025	90.67	
839.2	98.87	
839.376	101.12	
839.552	78.39	
839.728	86.99	
839.903	60.98	
840.079	65.28	
840.255	60.16	
840.431	87.81	
840.606	65.28	
840.782	96.61	
840.958	83.3	
841.133	70.6	
841.309	57.91	
841.484	84.73	
841.66	48.49	
841.835	46.23	
842.011	48.69	
842.186	50.74	
842.362	33.33	
842.537	57.5	
842.713	58.32	
842.888	79.21	
843.064	71.83	
843.239	76.54	
843.415	71.63	
843.59	85.14	
843.765	70.6	
843.941	81.66	
844.116	94.36	
844.291	91.49	
844.467	83.1	
844.642	86.17	
844.817	90.67	
844.992	68.76	
845.168	68.76	
845.343	77.77	
845.518	73.27	
845.693	59.75	
845.868	67.12	
846.043	63.03	
846.219	49.1	
846.394	59.54	
846.569	66.92	
846.744	61.8	
846.919	67.12	
847.094	93.13	
847.269	84.33	
847.444	68.97	
847.619	79.61	
847.794	85.55	
847.969	69.37	
848.144	85.55	
848.319	92.11	
848.494	95.38	
848.668	90.06	
848.843	90.67	
849.018	83.92	
849.193	84.53	
849.368	81.25	
849.542	94.56	
849.717	87.4	
849.892	82.69	
850.067	84.73	
850.241	96.2	
850.416	85.14	
850.591	99.07	
850.765	93.34	
850.94	94.97	
851.115	65.48	
851.289	63.64	
851.464	47.67	
851.639	58.32	
851.813	55.45	
851.988	77.98	
852.162	69.99	
852.337	74.9	
852.511	62.62	
852.686	79.41	
852.86	80.64	
853.035	83.1	
853.209	82.28	
853.383	89.65	
853.558	52.58	
853.732	58.11	
853.906	48.9	
854.081	49.1	
854.255	48.08	
854.429	68.76	
854.604	53.2	
854.778	59.95	
854.952	69.99	
855.126	70.81	
855.301	61.8	
855.475	66.3	
855.649	73.06	
855.823	62.21	
855.997	46.23	
856.171	50.53	
856.345	42.14	
856.52	34.35	
856.694	44.18	
856.868	62.62	
857.042	52.38	
857.216	75.93	
857.39	88.83	
857.564	67.74	
857.738	55.04	
857.912	66.92	
858.085	50.74	
858.259	44.59	
858.433	64.26	
858.607	68.35	
858.781	55.45	
858.955	41.73	
859.129	38.66	
859.302	26.57	
859.476	8.14	
859.65	41.32	
859.824	26.98	
859.997	26.57	
860.171	31.28	
860.345	49.3	
860.519	32.51	
860.692	60.36	
860.866	65.48	
861.039	76.95	
861.213	80.64	
861.387	72.45	
861.56	65.89	
861.734	68.76	
861.907	52.99	
862.081	44.39	
862.254	59.14	
862.428	66.1	
862.601	59.34	
862.775	68.97	
862.948	89.04	
863.122	82.69	
863.295	77.57	
863.468	70.4	
863.642	58.52	
863.815	44.18	
863.988	54.42	
864.162	61.39	
864.335	56.68	
864.508	62.82	
864.682	74.29	
864.855	69.78	
865.028	51.76	
865.201	65.07	
865.374	59.54	
865.548	51.76	
865.721	44.8	
865.894	70.81	
866.067	65.89	
866.24	83.92	
866.413	86.17	
866.586	86.78	
866.759	66.3	
866.932	57.09	
867.105	40.29	
867.278	28.01	
867.451	20.43	
867.624	27.8	
867.797	45	
867.97	37.84	
868.143	33.95	
868.316	39.07	
868.489	21.86	
868.661	17.36	
868.834	32.92	
869.007	50.53	
869.18	53.61	
869.353	63.44	
869.525	63.03	
869.698	48.9	
869.871	31.28	
870.044	23.5	
870.216	19.2	
870.389	12.85	
870.562	21.86	
870.734	43.78	
870.907	46.85	
871.079	57.09	
871.252	59.54	
871.425	64.05	
871.597	48.49	
871.77	71.83	
871.942	69.17	
872.115	68.35	
872.287	71.83	
872.459	73.27	
872.632	48.69	
872.804	49.51	
872.977	37.43	
873.149	28.42	
873.321	27.6	
873.494	16.95	
873.666	21.25	
873.838	36.4	
874.011	27.39	
874.183	34.56	
874.355	34.56	
874.528	36.2	
874.7	24.73	
874.872	46.85	
875.044	39.07	
875.216	53.61	
875.388	42.96	
875.561	52.38	
875.733	35.79	
875.905	49.3	
876.077	41.93	
876.249	65.28	
876.421	56.06	
876.593	57.5	
876.765	50.74	
876.937	71.83	
877.109	41.11	
877.281	55.24	
877.453	47.67	
877.625	41.11	
877.797	17.97	
877.968	21.04	
878.14	17.56	
878.312	31.28	
878.484	34.76	
878.656	51.97	
878.828	54.83	
878.999	75.11	
879.171	61.59	
879.343	62.82	
879.515	52.99	
879.686	49.71	
879.858	12.44	
880.03	21.04	
880.201	9.78	
880.373	14.9	
880.545	25.55	
880.716	52.58	
880.888	67.33	
881.059	75.52	
881.231	73.88	
881.402	83.51	
881.574	68.56	
881.745	57.29	
881.917	67.74	
882.088	67.74	
882.26	49.3	
882.431	62.21	
882.602	43.98	
882.774	40.09	
882.945	21.66	
883.116	16.54	
883.288	9.98	
883.459	27.39	
883.63	18.38	
883.802	22.07	
883.973	21.04	
884.144	37.02	
884.315	36.81	
884.487	38.86	
884.658	47.87	
884.829	69.58	
885	60.57	
885.171	62	
885.342	61.39	
885.513	67.53	
885.684	55.45	
885.855	53.2	
886.026	44.39	
886.197	51.56	
886.368	41.52	
886.539	48.9	
886.71	45.62	
886.881	57.7	
887.052	61.8	
887.223	64.87	
887.394	48.9	
887.565	61.39	
887.736	33.13	
887.907	35.58	
888.077	34.76	
888.248	51.76	
888.419	36.2	
888.59	53.2	
888.761	53.61	
888.931	57.09	
889.102	60.98	
889.273	67.12	
889.443	69.58	
889.614	40.91	
889.785	41.93	
889.955	34.15	
890.126	21.66	
890.296	33.54	
890.467	46.23	
890.637	59.54	
890.808	62.21	
890.978	84.73	
891.149	83.51	
891.319	111.15	
891.49	106.24	
891.66	105.21	
891.831	78.18	
892.001	53.4	
892.172	21.25	
892.342	14.49	
892.512	9.98	
892.683	29.23	
892.853	39.68	
893.023	59.34	
893.193	51.35	
893.364	59.95	
893.534	61.8	
893.704	72.24	
893.874	70.81	
894.044	85.14	
894.215	67.12	
894.385	66.51	
894.555	49.51	
894.725	50.74	
894.895	29.44	
895.065	46.44	
895.235	37.02	
895.405	62.41	
895.575	55.24	
895.745	72.7	
895.915	75.52	
