770.988	975.77	
771.17	996.25	
771.352	1015.71	
771.535	1024.92	
771.717	1021.03	
771.899	1005.67	
772.081	987.85	
772.263	961.44	
772.445	930.1	
772.627	906.96	
772.809	913.51	
772.991	900	
773.173	918.22	
773.355	922.73	
773.537	921.3	
773.719	901.84	
773.901	911.26	
774.083	875.83	
774.265	856.38	
774.447	835.69	
774.629	837.74	
774.811	828.11	
774.992	839.58	
775.174	815.83	
775.356	821.15	
775.538	806.81	
775.72	795.55	
775.901	785.72	
776.083	798.21	
776.265	783.26	
776.447	792.68	
776.628	795.76	
776.81	780.81	
776.992	784.29	
777.173	783.47	
777.355	758.07	
777.537	759.51	
777.718	760.12	
777.9	744.56	
778.081	730.83	
778.263	727.97	
778.444	709.74	
778.626	684.76	
778.807	666.32	
778.989	654.65	
779.17	655.67	
779.352	638.06	
779.533	636.42	
779.715	659.36	
779.896	663.25	
780.078	669.6	
780.259	663.46	
780.44	652.81	
780.622	622.5	
780.803	643.18	
780.984	622.29	
781.166	615.33	
781.347	616.97	
781.528	613.08	
781.709	584	
781.891	589.12	
782.072	593.01	
782.253	597.1	
782.434	586.04	
782.615	581.33	
782.796	571.71	
782.978	564.54	
783.159	551.84	
783.34	581.95	
783.521	569.45	
783.702	569.66	
783.883	569.66	
784.064	580.72	
784.245	531.98	
784.426	544.88	
784.607	518.05	
784.788	515.8	
784.969	488.76	
785.15	515.8	
785.331	495.93	
785.512	509.65	
785.692	496.34	
785.873	503.1	
786.054	478.12	
786.235	479.14	
786.416	486.31	
786.597	495.11	
786.777	492.66	
786.958	496.96	
787.139	493.07	
787.32	483.85	
787.5	470.13	
787.681	448.83	
787.862	443.91	
788.042	444.32	
788.223	438.59	
788.404	436.54	
788.584	453.13	
788.765	453.33	
788.946	442.07	
789.126	435.93	
789.307	426.51	
789.487	426.71	
789.668	419.34	
789.848	414.42	
790.029	386.78	
790.209	370.6	
790.39	350.94	
790.57	339.88	
790.75	347.86	
790.931	348.68	
791.111	353.19	
791.292	371.01	
791.472	379.2	
791.652	371.62	
791.833	379.81	
792.013	385.96	
792.193	361.18	
792.373	349.5	
792.554	339.06	
792.734	336.81	
792.914	315.92	
793.094	322.67	
793.275	328.82	
793.455	326.16	
793.635	326.36	
793.815	338.65	
793.995	337.01	
794.175	327.38	
794.355	341.31	
794.535	324.93	
794.715	315.71	
794.896	299.33	
795.076	292.36	
795.256	292.16	
795.436	305.06	
795.616	313.87	
795.795	315.1	
795.975	325.54	
796.155	318.37	
796.335	315.3	
796.515	321.86	
796.695	333.73	
796.875	340.29	
797.055	338.03	
797.234	331.48	
797.414	320.42	
797.594	320.42	
797.774	313.66	
797.954	303.83	
798.133	311.41	
798.313	299.74	
798.493	301.99	
798.672	285.61	
798.852	278.44	
799.032	258.57	
799.211	248.95	
799.391	223.76	
799.571	232.36	
799.75	237.27	
799.93	246.08	
800.109	259.19	
800.289	273.32	
800.468	259.19	
800.648	257.96	
800.827	261.44	
801.007	258.37	
801.186	248.33	
801.366	258.98	
801.545	252.43	
801.725	254.48	
801.904	245.26	
802.083	251.2	
802.263	236.46	
802.442	251.81	
802.621	235.64	
802.801	252.63	
802.98	252.43	
803.159	253.04	
803.338	222.94	
803.518	238.3	
803.697	217.41	
803.876	205.53	
804.055	193.24	
804.235	199.59	
804.414	177.88	
804.593	175.22	
804.772	174.4	
804.951	194.88	
805.13	190.58	
805.309	201.64	
805.488	219.46	
805.667	210.45	
805.846	206.76	
806.025	215.57	
806.204	222.53	
806.383	201.64	
806.562	211.06	
806.741	203.28	
806.92	207.17	
807.099	194.06	
807.278	201.64	
807.457	201.84	
807.636	225.19	
807.814	223.35	
807.993	211.27	
808.172	223.14	
808.351	218.43	
808.53	197.75	
808.708	177.27	
808.887	179.52	
809.066	172.35	
809.244	177.47	
809.423	175.84	
809.602	181.98	
809.78	192.22	
809.959	188.94	
810.138	199.59	
810.316	180.75	
810.495	183	
810.673	173.17	
810.852	166.21	
811.03	159.66	
811.209	175.84	
811.388	175.22	
811.566	165.8	
811.744	176.04	
811.923	160.68	
812.101	163.96	
812.28	176.24	
812.458	194.06	
812.637	177.88	
812.815	185.26	
812.993	191.4	
813.172	192.42	
813.35	171.74	
813.528	187.51	
813.706	197.54	
813.885	182.39	
814.063	161.7	
814.241	177.68	
814.419	169.9	
814.598	168.05	
814.776	158.43	
814.954	162.93	
815.132	156.79	
815.31	160.07	
815.488	135.49	
815.666	125.46	
815.844	118.29	
816.022	115.22	
816.201	102.72	
816.379	121.15	
816.557	145.32	
816.735	149.42	
816.913	136.31	
817.09	145.53	
817.268	129.76	
817.446	124.64	
817.624	126.89	
817.802	147.98	
817.98	138.56	
818.158	134.88	
818.336	121.15	
818.514	124.84	
818.691	124.23	
818.869	132.83	
819.047	151.05	
819.225	159.45	
819.402	137.33	
819.58	143.07	
819.758	135.69	
819.935	137.33	
820.113	129.76	
820.291	143.89	
820.468	116.44	
820.646	124.64	
820.824	114.6	
821.001	139.59	
821.179	143.27	
821.356	168.05	
821.534	155.56	
821.711	156.58	
821.889	155.97	
822.066	147.98	
822.244	141.63	
822.421	145.32	
822.599	141.43	
822.776	124.23	
822.953	114.19	
823.131	99.45	
823.308	86.95	
823.486	97.81	
823.663	101.9	
823.84	112.35	
824.017	108.05	
824.195	131.6	
824.372	124.84	
824.549	114.4	
824.726	114.19	
824.904	109.89	
825.081	95.96	
825.258	75.89	
825.435	76.1	
825.612	78.35	
825.789	86.13	
825.967	96.58	
826.144	121.77	
826.321	119.72	
826.498	116.03	
826.675	118.08	
826.852	88.8	
827.029	81.22	
827.206	82.86	
827.383	82.45	
827.56	93.92	
827.737	102.72	
827.914	104.36	
828.09	104.36	
828.267	102.11	
828.444	89.82	
828.621	89.82	
828.798	100.47	
828.975	89	
829.151	91.25	
829.328	92.89	
829.505	104.77	
829.682	79.99	
829.858	77.53	
830.035	87.98	
830.212	91.87	
830.389	85.93	
830.565	88.59	
830.742	113.99	
830.918	110.91	
831.095	106.2	
831.272	104.57	
831.448	102.31	
831.625	96.58	
831.801	90.84	
831.978	85.93	
832.154	86.75	
832.331	90.03	
832.507	75.28	
832.684	89.41	
832.86	94.94	
833.037	110.71	
833.213	102.31	
833.389	105.18	
833.566	77.94	
833.742	71.39	
833.918	47.63	
834.095	47.22	
834.271	52.75	
834.447	68.93	
834.624	82.65	
834.8	89.62	
834.976	99.86	
835.152	108.05	
835.328	110.1	
835.505	102.72	
835.681	106.82	
835.857	102.93	
836.033	95.15	
836.209	116.85	
836.385	112.96	
836.561	110.3	
836.737	108.25	
836.913	97.4	
837.089	77.94	
837.265	79.38	
837.441	89.21	
837.617	88.39	
837.793	83.88	
837.969	88.39	
838.145	76.92	
838.321	71.18	
838.497	59.1	
838.673	70.77	
838.849	45.79	
839.025	66.27	
839.2	56.85	
839.376	78.56	
839.552	72.82	
839.728	91.87	
839.903	65.45	
840.079	82.86	
840.255	70.77	
840.431	94.12	
840.606	75.89	
840.782	102.93	
840.958	72.21	
841.133	83.27	
841.309	58.69	
841.484	66.47	
841.66	49.07	
841.835	53.57	
842.011	41.9	
842.186	56.85	
842.362	38.21	
842.537	46.81	
842.713	49.68	
842.888	48.45	
843.064	45.79	
843.239	61.35	
843.415	62.38	
843.59	62.79	
843.765	81.22	
843.941	78.56	
844.116	86.75	
844.291	75.89	
844.467	73.23	
844.642	62.17	
844.817	74.46	
844.992	70.98	
845.168	72	
845.343	82.24	
845.518	78.15	
845.693	77.53	
845.868	59.51	
846.043	62.17	
846.219	45.58	
846.394	50.91	
846.569	33.3	
846.744	42.1	
846.919	36.16	
847.094	62.38	
847.269	66.88	
847.444	70.36	
847.619	76.71	
847.794	95.55	
847.969	82.65	
848.144	69.75	
848.319	64.63	
848.494	57.87	
848.668	60.94	
848.843	72.41	
849.018	74.46	
849.193	76.1	
849.368	89.21	
849.542	80.6	
849.717	72.62	
849.892	74.05	
850.067	80.2	
850.241	75.28	
850.416	60.94	
850.591	60.33	
850.765	52.14	
850.94	52.14	
851.115	30.63	
851.289	34.73	
851.464	22.44	
851.639	33.3	
851.813	32.89	
851.988	62.79	
852.162	62.58	
852.337	63.2	
852.511	49.48	
852.686	57.67	
852.86	49.48	
853.035	58.28	
853.209	51.73	
853.383	68.52	
853.558	45.58	
853.732	41.49	
853.906	25.72	
854.081	41.28	
854.255	34.93	
854.429	47.22	
854.604	27.36	
854.778	45.58	
854.952	55.01	
855.126	61.15	
855.301	69.55	
855.475	90.64	
855.649	79.17	
855.823	69.14	
855.997	62.58	
856.171	61.15	
856.345	40.87	
856.52	49.48	
856.694	60.12	
856.868	74.67	
857.042	59.1	
857.216	78.35	
857.39	73.03	
857.564	46.61	
857.738	17.32	
857.912	15.27	
858.085	13.43	
858.259	5.24	
858.433	16.3	
858.607	19.58	
858.781	20.8	
858.955	5.03	
859.129	6.06	
859.302	15.68	
859.476	14.05	
859.65	33.09	
859.824	37.8	
859.997	59.72	
860.171	40.87	
860.345	52.75	
860.519	45.17	
860.692	64.84	
860.866	59.1	
861.039	76.92	
861.213	73.44	
861.387	65.65	
861.56	43.74	
861.734	46.4	
861.907	35.34	
862.081	31.25	
862.254	36.37	
862.428	53.78	
862.601	30.84	
862.775	50.7	
862.948	82.24	
863.122	75.08	
863.295	53.37	
863.468	53.78	
863.642	25.72	
863.815	8.93	
863.988	7.08	
864.162	29.61	
864.335	41.08	
864.508	39.65	
864.682	36.98	
864.855	46.4	
865.028	26.95	
865.201	31.45	
865.374	34.32	
865.548	37.39	
865.721	33.09	
865.894	65.65	
866.067	57.26	
866.24	75.48	
866.413	68.93	
866.586	65.04	
866.759	30.43	
866.932	34.12	
867.105	28.59	
867.278	10.97	
867.451	8.93	
867.624	25.51	
867.797	18.14	
867.97	8.11	
868.143	16.71	
868.316	27.15	
868.489	7.29	
868.661	14.66	
868.834	26.74	
869.007	54.19	
869.18	39.85	
869.353	57.46	
869.525	62.79	
869.698	47.63	
869.871	24.49	
870.044	40.46	
870.216	42.1	
870.389	28.79	
870.562	42.1	
870.734	51.93	
870.907	40.67	
871.079	37.8	
871.252	31.04	
871.425	32.89	
871.597	24.08	
871.77	39.24	
871.942	30.02	
872.115	39.24	
872.287	47.43	
872.459	43.54	
872.632	40.05	
872.804	56.85	
872.977	44.15	
873.149	25.51	
873.321	16.91	
873.494	15.68	
873.666	16.09	
873.838	24.9	
874.011	24.08	
874.183	33.3	
874.355	17.73	
874.528	10.77	
874.7	9.13	
874.872	30.43	
875.044	34.53	
875.216	47.22	
875.388	55.21	
875.561	57.67	
875.733	28.18	
875.905	24.49	
876.077	9.74	
876.249	24.9	
876.421	21.42	
876.593	24.08	
876.765	17.32	
876.937	19.17	
877.109	-3.57	
877.281	3.19	
877.453	-3.57	
877.625	4.62	
877.797	16.71	
877.968	10.56	
878.14	-2.13	
878.312	11.38	
878.484	4.22	
878.656	5.24	
878.828	-0.09	
878.999	23.88	
879.171	14.46	
879.343	17.32	
879.515	-1.72	
879.686	5.44	
879.858	-10.53	
880.03	-1.11	
880.201	7.49	
880.373	6.88	
880.545	4.01	
880.716	19.58	
880.888	53.98	
881.059	50.91	
881.231	65.65	
881.402	69.96	
881.574	61.15	
881.745	38.83	
881.917	46.4	
882.088	52.55	
882.26	45.17	
882.431	51.52	
882.602	43.33	
882.774	35.75	
882.945	15.89	
883.116	5.03	
883.288	-11.96	
883.459	-5.61	
883.63	-0.49	
883.802	0.73	
883.973	14.86	
884.144	35.14	
884.315	27.56	
884.487	23.06	
884.658	36.98	
884.829	40.67	
885	20.6	
885.171	29.41	
885.342	25.51	
885.513	17.32	
885.684	17.53	
885.855	29.61	
886.026	14.25	
886.197	19.78	
886.368	5.85	
886.539	9.13	
886.71	12	
886.881	13.02	
887.052	26.33	
887.223	51.93	
887.394	35.55	
887.565	50.29	
887.736	48.86	
887.907	41.69	
888.077	38.83	
888.248	33.91	
888.419	2.37	
888.59	5.24	
888.761	2.58	
888.931	-10.12	
889.102	7.08	
889.273	13.43	
889.443	19.17	
889.614	8.52	
889.785	21.42	
889.955	29.82	
890.126	33.3	
890.296	52.55	
890.467	59.31	
890.637	80.4	
890.808	69.96	
890.978	65.45	
891.149	32.68	
891.319	59.92	
891.49	36.78	
891.66	39.24	
891.831	41.49	
892.001	48.04	
892.172	-2.75	
892.342	4.83	
892.512	2.99	
892.683	12.2	
892.853	8.72	
893.023	32.89	
893.193	28.18	
893.364	32.68	
893.534	39.44	
893.704	64.63	
893.874	62.99	
894.044	59.72	
894.215	56.85	
894.385	48.66	
894.555	31.66	
894.725	49.89	
894.895	37.6	
895.065	39.65	
895.235	35.55	
895.405	50.09	
895.575	34.93	
895.745	51.63	
895.915	57.94	
