786.235	26.5	
786.416	22.2	
786.597	17.9	
786.777	13.6	
786.958	20.16	
787.139	15.24	
787.32	22	
787.5	32.85	
787.681	14.83	
787.862	19.13	
788.042	21.79	
788.223	8.07	
788.404	-22.85	
788.584	-4.62	
788.765	-3.6	
788.946	-6.26	
789.126	2.13	
789.307	30.8	
789.487	48.42	
789.668	38.59	
789.848	33.26	
790.029	5.82	
790.209	-10.36	
790.39	-48.66	
790.57	-62.99	
790.75	-22.24	
790.931	-14.25	
791.111	-27.77	
791.292	5.41	
791.472	25.28	
791.652	-2.99	
791.833	3.98	
792.013	15.85	
792.193	-16.71	
792.373	10.12	
792.554	14.42	
792.734	21.38	
792.914	10.94	
793.094	52.92	
793.275	39.2	
793.455	19.13	
793.635	36.54	
793.815	53.54	
793.995	25.07	
794.175	18.31	
794.355	56.4	
794.535	41.04	
794.715	35.92	
794.896	38.38	
795.076	11.14	
795.256	22	
795.436	8.07	
795.616	16.06	
795.795	25.89	
795.975	41.86	
796.155	36.74	
796.335	46.57	
796.515	57.22	
796.695	78.52	
796.875	99.21	
797.055	75.25	
797.234	82.41	
797.414	71.15	
797.594	28.55	
797.774	17.9	
797.954	-2.17	
798.133	1.72	
798.313	-20.39	
798.493	7.66	
798.672	-5.44	
798.852	8.69	
799.032	-22.85	
799.211	-13.43	
799.391	-26.95	
799.571	-18.96	
799.75	-30.43	
799.93	0.09	
800.109	-2.37	
800.289	-7.7	
800.468	-13.43	
800.648	-12.41	
800.827	-8.31	
801.007	3.98	
801.186	-10.15	
801.366	4.18	
801.545	18.52	
801.725	26.3	
801.904	4.39	
802.083	38.38	
802.263	27.12	
802.442	47.8	
802.621	20.97	
802.801	73.2	
802.98	70.54	
803.159	54.56	
803.338	22.61	
803.518	58.25	
803.697	11.14	
803.876	11.35	
804.055	24.46	
804.235	51.9	
804.414	5.21	
804.593	27.53	
804.772	23.43	
804.951	40.02	
805.13	6.43	
805.309	28.35	
805.488	27.53	
805.667	22.2	
805.846	12.78	
806.025	28.14	
806.204	47.8	
806.383	39	
806.562	26.71	
806.741	25.89	
806.92	29.58	
807.099	6.84	
807.278	-19.58	
807.457	-12.82	
807.636	-7.9	
807.814	-1.35	
807.993	0.7	
808.172	27.53	
808.351	36.95	
808.53	32.44	
808.708	17.7	
808.887	20.16	
809.066	53.74	
809.244	49.44	
809.423	46.16	
809.602	47.6	
809.78	61.11	
809.959	29.37	
810.138	41.04	
810.316	47.6	
810.495	52.31	
810.673	25.68	
810.852	18.11	
811.03	26.91	
811.209	28.76	
811.388	33.06	
811.566	59.27	
811.744	74.02	
811.923	63.16	
812.101	64.6	
812.28	92.24	
812.458	99.62	
812.637	82.21	
812.815	87.12	
812.993	85.08	
813.172	82.82	
813.35	28.76	
813.528	56.4	
813.706	33.47	
813.885	37.36	
814.063	-6.47	
814.241	38.38	
814.419	37.56	
814.598	75.86	
814.776	57.22	
814.954	58.45	
815.132	41.86	
815.31	27.53	
815.488	-22.65	
815.666	-22.44	
815.844	-17.73	
816.022	-30.02	
816.201	-55.41	
816.379	-20.19	
816.557	-6.47	
816.735	3.57	
816.913	-3.19	
817.09	50.67	
817.268	28.35	
817.446	18.31	
817.624	10.12	
817.802	62.34	
817.98	17.7	
818.158	10.73	
818.336	-10.56	
818.514	1.52	
818.691	-26.33	
818.869	3.57	
819.047	29.17	
819.225	51.28	
819.402	33.67	
819.58	53.33	
819.758	47.6	
819.935	31.01	
820.113	35.92	
820.291	43.09	
820.468	16.47	
820.646	27.73	
820.824	41.25	
821.001	65.83	
821.179	92.65	
821.356	104.74	
821.534	72.17	
821.711	59.07	
821.889	65.83	
822.066	52.92	
822.244	33.06	
822.421	72.58	
822.599	77.91	
822.776	40.02	
822.953	2.34	
823.131	-4.22	
823.308	-38.01	
823.486	-32.68	
823.663	-33.3	
823.84	-6.88	
824.017	-16.91	
824.195	-15.07	
824.372	-6.26	
824.549	9.1	
824.726	6.43	
824.904	19.13	
825.081	26.5	
825.258	10.94	
825.435	-6.06	
825.612	-4.83	
825.789	-22.44	
825.967	-18.55	
826.144	-2.17	
826.321	20.97	
826.498	27.32	
826.675	37.15	
826.852	8.07	
827.029	6.23	
827.206	-2.58	
827.383	-9.54	
827.56	29.17	
827.737	46.98	
827.914	47.6	
828.09	54.15	
828.267	52.1	
828.444	41.86	
828.621	32.85	
828.798	49.65	
828.975	23.43	
829.151	14.01	
829.328	-2.17	
829.505	22.41	
829.682	-6.06	
829.858	-3.4	
830.035	22.61	
830.212	20.57	
830.389	3.16	
830.565	-9.95	
830.742	20.77	
830.918	22.82	
831.095	20.97	
831.272	23.84	
831.448	25.89	
831.625	22.2	
831.801	12.78	
831.978	24.05	
832.154	15.45	
832.331	41.25	
832.507	15.45	
832.684	34.29	
832.86	49.85	
833.037	105.56	
833.213	77.29	
833.389	99.21	
833.566	53.54	
833.742	32.03	
833.918	-14.46	
834.095	-14.86	
834.271	-46.4	
834.447	-5.44	
834.624	5.21	
834.8	13.19	
834.976	25.68	
835.152	43.91	
835.328	28.35	
835.505	32.85	
835.681	33.47	
835.857	16.26	
836.033	31.01	
836.209	73.4	
836.385	60.3	
836.561	53.13	
836.737	63.57	
836.913	24.66	
837.089	-10.56	
837.265	-2.58	
837.441	15.85	
837.617	16.06	
837.793	20.16	
837.969	20.36	
838.145	12.37	
838.321	-7.9	
838.497	-0.94	
838.673	30.8	
838.849	2.54	
839.025	34.49	
839.2	35.72	
839.376	49.44	
839.552	41.25	
839.728	65.01	
839.903	23.43	
840.079	48.21	
840.255	34.7	
840.431	66.44	
840.606	42.48	
840.782	92.24	
840.958	49.03	
841.133	41.04	
841.309	-2.37	
841.484	30.6	
841.66	-14.25	
841.835	-5.65	
842.011	-18.55	
842.186	24.05	
842.362	4.8	
842.537	31.62	
842.713	36.54	
842.888	45.96	
843.064	-4.01	
843.239	5.82	
843.415	-10.77	
843.59	15.85	
843.765	25.89	
843.941	56.61	
844.116	72.99	
844.291	55.99	
844.467	37.97	
844.642	48.62	
844.817	56.4	
844.992	45.55	
845.168	59.68	
845.343	79.96	
845.518	70.54	
845.693	70.13	
845.868	55.18	
846.043	43.3	
846.219	17.29	
846.394	40.23	
846.569	19.54	
846.744	19.54	
846.919	17.49	
847.094	73.2	
847.269	46.37	
847.444	43.71	
847.619	59.68	
847.794	112.52	
847.969	90.81	
848.144	96.34	
848.319	100.64	
848.494	104.53	
848.668	81.8	
848.843	74.63	
849.018	68.49	
849.193	69.31	
849.368	62.34	
849.542	70.95	
849.717	58.66	
849.892	55.79	
850.067	57.22	
850.241	71.35	
850.416	49.03	
850.591	77.09	
850.765	71.76	
850.94	100.44	
851.115	64.6	
851.289	80.57	
851.464	34.7	
851.639	41.04	
851.813	-2.37	
851.988	34.08	
852.162	9.71	
852.337	11.96	
852.511	19.13	
852.686	60.09	
852.86	46.57	
853.035	60.91	
853.209	61.93	
853.383	66.64	
853.558	20.57	
853.732	20.77	
853.906	-7.7	
854.081	2.95	
854.255	1.52	
854.429	24.66	
854.604	9.92	
854.778	53.13	
854.952	60.3	
855.126	77.09	
855.301	74.43	
855.475	69.1	
855.649	46.78	
855.823	31.01	
855.997	6.84	
856.171	18.72	
856.345	27.53	
856.52	34.7	
856.694	53.13	
856.868	77.5	
857.042	59.48	
857.216	99.82	
857.39	96.14	
857.564	74.84	
857.738	54.56	
857.912	52.1	
858.085	22.41	
858.259	30.6	
858.433	46.16	
858.607	37.77	
858.781	45.35	
858.955	19.13	
859.129	7.25	
859.302	4.18	
859.476	-6.47	
859.65	22.82	
859.824	27.53	
859.997	26.71	
860.171	43.5	
860.345	75.66	
860.519	57.22	
860.692	73.61	
860.866	87.33	
861.039	85.08	
861.213	70.54	
861.387	57.22	
861.56	41.86	
861.734	58.25	
861.907	43.91	
862.081	33.06	
862.254	43.71	
862.428	61.93	
862.601	37.15	
862.775	50.47	
862.948	93.06	
863.122	92.04	
863.295	78.11	
863.468	73.2	
863.642	45.76	
863.815	22.41	
863.988	18.72	
864.162	29.99	
864.335	24.25	
864.508	38.18	
864.682	48.21	
864.855	46.57	
865.028	34.49	
865.201	61.52	
865.374	43.71	
865.548	41.25	
865.721	50.47	
865.894	89.58	
866.067	66.44	
866.24	88.56	
866.413	87.94	
866.586	74.43	
866.759	30.6	
866.932	26.09	
867.105	22.61	
867.278	-14.86	
867.451	-27.56	
867.624	1.31	
867.797	15.45	
867.97	4.59	
868.143	24.05	
868.316	55.18	
868.489	25.68	
868.661	25.89	
868.834	32.24	
869.007	51.49	
869.18	40.23	
869.353	50.26	
869.525	60.09	
869.698	52.92	
869.871	44.73	
870.044	43.3	
870.216	47.19	
870.389	27.12	
870.562	33.47	
870.734	50.47	
870.907	38.79	
871.079	46.57	
871.252	36.33	
871.425	61.52	
871.597	31.83	
871.77	80.98	
871.942	66.85	
872.115	67.87	
872.287	52.92	
872.459	54.56	
872.632	29.58	
872.804	37.77	
872.977	38.18	
873.149	29.99	
873.321	24.87	
873.494	7.66	
873.666	17.29	
873.838	7.25	
874.011	-1.35	
874.183	13.6	
874.355	8.69	
874.528	2.34	
874.7	11.76	
874.872	37.36	
875.044	57.84	
875.216	72.58	
875.388	88.56	
875.561	110.47	
875.733	82.82	
875.905	58.45	
876.077	33.26	
876.249	46.98	
876.421	44.53	
876.593	34.08	
876.765	37.56	
876.937	65.21	
877.109	29.58	
877.281	23.43	
877.453	23.02	
877.625	11.14	
877.797	1.31	
877.968	-5.24	
878.14	-13.43	
878.312	9.3	
878.484	7.05	
878.656	14.83	
878.828	21.59	
878.999	52.72	
879.171	33.06	
879.343	32.44	
879.515	23.02	
879.686	18.72	
879.858	-22.44	
880.03	-0.12	
880.201	16.06	
880.373	13.81	
880.545	6.84	
880.716	44.12	
880.888	71.76	
881.059	59.07	
881.231	58.45	
881.402	96.34	
881.574	91.63	
881.745	74.63	
881.917	103.3	
882.088	112.72	
882.26	76.06	
882.431	74.43	
882.602	31.01	
882.774	4.8	
882.945	-21.83	
883.116	-20.19	
883.288	-37.6	
883.459	-18.14	
883.63	-5.24	
883.802	17.49	
883.973	18.93	
884.144	38.38	
884.315	42.27	
884.487	40.23	
884.658	58.25	
884.829	70.13	
885	50.67	
885.171	65.62	
885.342	33.26	
885.513	17.9	
885.684	14.01	
885.855	31.83	
886.026	9.51	
886.197	41.25	
886.368	22.82	
886.539	36.95	
886.71	15.65	
886.881	26.91	
887.052	31.42	
887.223	36.33	
887.394	11.14	
887.565	56.2	
887.736	33.47	
887.907	43.5	
888.077	34.7	
888.248	35.92	
888.419	10.12	
888.59	17.08	
888.761	16.67	
888.931	40.43	
889.102	65.62	
889.273	45.96	
889.443	41.25	
889.614	17.29	
889.785	7.87	
889.955	-13.43	
890.126	-21.83	
890.296	11.55	
890.467	24.46	
890.637	59.68	
890.808	70.54	
890.978	96.75	
891.149	78.52	
891.319	121.12	
891.49	103.71	
891.66	107.81	
891.831	95.11	
892.001	102.69	
892.172	42.07	
892.342	38.79	
892.512	26.5	
892.683	49.65	
892.853	40.43	
893.023	63.98	
893.193	50.47	
893.364	53.74	
893.534	37.77	
893.704	61.32	
893.874	64.8	
894.044	71.56	
894.215	59.68	
894.385	84.05	
894.555	63.98	
894.725	80.57	
894.895	52.72	
895.065	75.45	
895.235	55.79	
895.405	90.81	
895.575	59.07	
895.745	93.78	
895.915	101.46	
