783.521	61.25	
783.702	63.09	
783.883	72.52	
784.064	77.64	
784.245	54.7	
784.426	78.25	
784.607	56.13	
784.788	51.22	
784.969	25	
785.15	23.98	
785.331	-22.51	
785.512	-12.89	
785.692	-23.74	
785.873	-18.82	
786.054	-29.88	
786.235	-9.4	
786.416	8.41	
786.597	12.92	
786.777	6.57	
786.958	20.7	
787.139	27.46	
787.32	16.2	
787.5	25.82	
787.681	18.45	
787.862	27.46	
788.042	18.86	
788.223	16.61	
788.404	-16.57	
788.584	-12.89	
788.765	-27.02	
788.946	-12.27	
789.126	-21.69	
789.307	13.12	
789.487	39.95	
789.668	29.1	
789.848	10.87	
790.029	-5.51	
790.209	-25.17	
790.39	-42.99	
790.57	-46.06	
790.75	-2.85	
790.931	3.5	
791.111	-4.9	
791.292	9.03	
791.472	22.95	
791.652	-6.13	
791.833	12.71	
792.013	21.52	
792.193	3.5	
792.373	24.8	
792.554	17.42	
792.734	12.51	
792.914	1.25	
793.094	23.98	
793.275	17.83	
793.455	0.84	
793.635	1.45	
793.815	21.93	
793.995	-8.38	
794.175	-8.79	
794.355	31.56	
794.535	43.23	
794.715	28.69	
794.896	47.73	
795.076	24.39	
795.256	38.93	
795.436	8.41	
795.616	29.71	
795.795	33.6	
795.975	31.76	
796.155	20.7	
796.335	37.29	
796.515	39.54	
796.695	54.9	
796.875	81.53	
797.055	67.8	
797.234	70.26	
797.414	65.14	
797.594	57.16	
797.774	40.77	
797.954	23.16	
798.133	33.4	
798.313	12.71	
798.493	18.65	
798.672	7.8	
798.852	16.61	
799.032	-17.6	
799.211	-23.33	
799.391	-51.39	
799.571	-37.46	
799.75	-51.59	
799.93	-12.68	
800.109	-0.6	
800.289	11.49	
800.468	-2.85	
800.648	6.78	
800.827	-2.44	
801.007	0.63	
801.186	-14.52	
801.366	-6.95	
801.545	-16.37	
801.725	3.09	
801.904	-30.09	
802.083	0.84	
802.263	-9.4	
802.442	28.48	
802.621	-2.65	
802.801	57.36	
802.98	50.81	
803.159	34.83	
803.338	-6.74	
803.518	23.36	
803.697	-20.05	
803.876	-5.72	
804.055	17.02	
804.235	53.88	
804.414	15.79	
804.593	45.07	
804.772	15.38	
804.951	33.19	
805.13	1.86	
805.309	32.17	
805.488	26.44	
805.667	47.53	
805.846	42.41	
806.025	65.14	
806.204	59.82	
806.383	50.81	
806.562	26.23	
806.741	23.77	
806.92	29.92	
807.099	20.7	
807.278	3.5	
807.457	13.33	
807.636	21.73	
807.814	-0.6	
807.993	4.11	
808.172	18.04	
808.351	35.24	
808.53	34.63	
808.708	35.86	
808.887	47.33	
809.066	78.45	
809.244	57.36	
809.423	34.22	
809.602	34.22	
809.78	39.54	
809.959	23.98	
810.138	36.27	
810.316	52.85	
810.495	69.85	
810.673	28.28	
810.852	25	
811.03	25.21	
811.209	37.29	
811.388	38.11	
811.566	53.06	
811.744	56.95	
811.923	39.34	
812.101	39.54	
812.28	60.84	
812.458	68.62	
812.637	40.16	
812.815	47.53	
812.993	49.58	
813.172	48.14	
813.35	13.74	
813.528	39.34	
813.706	36.27	
813.885	16.81	
814.063	-13.5	
814.241	46.3	
814.419	54.08	
814.598	82.55	
814.776	78.86	
814.954	63.71	
815.132	47.33	
815.31	41.8	
815.488	-4.9	
815.666	-10.43	
815.844	-7.77	
816.022	-14.93	
816.201	-32.75	
816.379	7.39	
816.557	16.2	
816.735	30.94	
816.913	9.03	
817.09	33.6	
817.268	-9.2	
817.446	-5.72	
817.624	-15.34	
817.802	36.27	
817.98	14.56	
818.158	25	
818.336	-2.24	
818.514	10.26	
818.691	-3.87	
818.869	16.61	
819.047	47.73	
819.225	67.8	
819.402	43.84	
819.58	54.49	
819.758	46.92	
819.935	36.88	
820.113	30.33	
820.291	41.59	
820.468	-4.49	
820.646	-2.85	
820.824	-0.6	
821.001	38.72	
821.179	59.82	
821.356	78.04	
821.534	63.71	
821.711	44.66	
821.889	47.33	
822.066	31.56	
822.244	31.56	
822.421	54.7	
822.599	75.18	
822.776	32.37	
822.953	16.81	
823.131	-0.39	
823.308	-24.35	
823.486	-17.8	
823.663	-12.27	
823.84	-0.8	
824.017	-4.49	
824.195	3.91	
824.372	2.88	
824.549	10.26	
824.726	4.93	
824.904	13.74	
825.081	13.33	
825.258	-4.9	
825.435	-10.43	
825.612	6.57	
825.789	-0.19	
825.967	6.98	
826.144	25.62	
826.321	40.77	
826.498	32.78	
826.675	44.87	
826.852	17.42	
827.029	15.17	
827.206	10.46	
827.383	-2.24	
827.56	14.15	
827.737	36.68	
827.914	39.75	
828.09	30.53	
828.267	32.58	
828.444	27.46	
828.621	14.97	
828.798	36.06	
828.975	20.7	
829.151	17.63	
829.328	24.8	
829.505	56.54	
829.682	14.97	
829.858	21.93	
830.035	57.97	
830.212	37.29	
830.389	9.85	
830.565	-2.85	
830.742	19.68	
830.918	1.45	
831.095	3.7	
831.272	25.62	
831.448	38.52	
831.625	47.53	
831.801	44.66	
831.978	54.08	
832.154	23.77	
832.331	42.41	
832.507	14.35	
832.684	40.57	
832.86	40.98	
833.037	103.64	
833.213	79.07	
833.389	96.27	
833.566	45.69	
833.742	29.51	
833.918	-28.45	
834.095	-44.63	
834.271	-66.34	
834.447	-20.67	
834.624	-10.43	
834.8	-9.4	
834.976	15.17	
835.152	18.65	
835.328	12.71	
835.505	28.48	
835.681	37.7	
835.857	16.81	
836.033	42.41	
836.209	79.48	
836.385	69.85	
836.561	81.94	
836.737	102.21	
836.913	68.01	
837.089	37.29	
837.265	32.17	
837.441	33.4	
837.617	30.12	
837.793	43.43	
837.969	41.39	
838.145	33.6	
838.321	25.62	
838.497	25.82	
838.673	46.71	
838.849	0.84	
839.025	35.04	
839.2	30.94	
839.376	47.53	
839.552	15.17	
839.728	47.12	
839.903	10.46	
840.079	32.37	
840.255	14.56	
840.431	66.37	
840.606	38.72	
840.782	78.04	
840.958	41.18	
841.133	37.09	
841.309	7.8	
841.484	31.97	
841.66	-4.49	
841.835	-6.54	
842.011	-3.26	
842.186	27.46	
842.362	24.18	
842.537	38.93	
842.713	36.68	
842.888	39.95	
843.064	4.93	
843.239	12.51	
843.415	1.25	
843.59	29.1	
843.765	23.98	
843.941	35.86	
844.116	47.12	
844.291	32.17	
844.467	15.99	
844.642	35.24	
844.817	43.02	
844.992	33.6	
845.168	45.69	
845.343	69.44	
845.518	44.05	
845.693	36.06	
845.868	37.29	
846.043	28.69	
846.219	12.1	
846.394	37.29	
846.569	29.71	
846.744	17.63	
846.919	22.54	
847.094	73.33	
847.269	69.03	
847.444	69.85	
847.619	65.76	
847.794	103.85	
847.969	82.14	
848.144	84.6	
848.319	70.06	
848.494	81.32	
848.668	56.13	
848.843	53.67	
849.018	48.14	
849.193	46.51	
849.368	53.26	
849.542	79.07	
849.717	43.02	
849.892	44.66	
850.067	64.12	
850.241	78.86	
850.416	56.95	
850.591	79.27	
850.765	65.14	
850.94	75.59	
851.115	30.74	
851.289	30.74	
851.464	9.85	
851.639	20.5	
851.813	-5.92	
851.988	33.19	
852.162	6.98	
852.337	17.83	
852.511	24.8	
852.686	42.82	
852.86	28.69	
853.035	53.06	
853.209	41.39	
853.383	47.53	
853.558	24.59	
853.732	29.51	
853.906	10.46	
854.081	17.02	
854.255	-2.24	
854.429	18.45	
854.604	12.3	
854.778	29.92	
854.952	39.34	
855.126	61.87	
855.301	61.66	
855.475	63.09	
855.649	46.92	
855.823	33.81	
855.997	10.05	
856.171	5.55	
856.345	-26.2	
856.52	-9.4	
856.694	20.09	
856.868	45.28	
857.042	50.19	
857.216	105.49	
857.39	102.42	
857.564	71.29	
857.738	43.02	
857.912	35.65	
858.085	15.99	
858.259	12.71	
858.433	34.22	
858.607	39.95	
858.781	52.04	
858.955	41.59	
859.129	38.11	
859.302	40.57	
859.476	32.17	
859.65	51.83	
859.824	30.33	
859.997	42.21	
860.171	47.73	
860.345	66.17	
860.519	40.16	
860.692	66.99	
860.866	81.32	
861.039	74.36	
861.213	76.61	
861.387	67.4	
861.56	46.3	
861.734	40.98	
861.907	22.54	
862.081	12.51	
862.254	28.69	
862.428	55.11	
862.601	32.58	
862.775	43.64	
862.948	81.73	
863.122	78.25	
863.295	52.04	
863.468	62.07	
863.642	34.63	
863.815	10.05	
863.988	11.08	
864.162	19.68	
864.335	-7.36	
864.508	29.3	
864.682	34.22	
864.855	32.78	
865.028	24.59	
865.201	70.88	
865.374	48.76	
865.548	53.26	
865.721	47.33	
865.894	88.08	
866.067	70.06	
866.24	99.14	
866.413	92.99	
866.586	98.11	
866.759	44.66	
866.932	37.7	
867.105	3.91	
867.278	-36.44	
867.451	-44.42	
867.624	-17.19	
867.797	-8.58	
867.97	5.34	
868.143	11.69	
868.316	30.74	
868.489	11.49	
868.661	13.94	
868.834	12.3	
869.007	44.05	
869.18	29.3	
869.353	39.54	
869.525	48.14	
869.698	46.92	
869.871	39.95	
870.044	49.99	
870.216	44.25	
870.389	21.11	
870.562	29.71	
870.734	39.13	
870.907	27.26	
871.079	39.75	
871.252	36.06	
871.425	62.07	
871.597	38.31	
871.77	79.27	
871.942	72.92	
872.115	82.35	
872.287	61.66	
872.459	55.93	
872.632	20.09	
872.804	36.88	
872.977	17.02	
873.149	14.76	
873.321	15.38	
873.494	26.03	
873.666	32.58	
873.838	45.48	
874.011	31.97	
874.183	63.91	
874.355	60.84	
874.528	54.29	
874.7	50.6	
874.872	91.56	
875.044	93.4	
875.216	93.2	
875.388	111.22	
875.561	128.83	
875.733	77.64	
875.905	69.65	
876.077	36.88	
876.249	44.05	
876.421	24.59	
876.593	27.26	
876.765	27.87	
876.937	53.67	
877.109	28.48	
877.281	40.77	
877.453	44.05	
877.625	19.68	
877.797	1.66	
877.968	-14.11	
878.14	-34.18	
878.312	-18.82	
878.484	-28.24	
878.656	-11.04	
878.828	-8.79	
878.999	34.63	
879.171	14.15	
879.343	25.21	
879.515	18.04	
879.686	9.64	
879.858	-22.1	
880.03	-4.49	
880.201	7.18	
880.373	-4.69	
880.545	5.34	
880.716	34.22	
880.888	69.03	
881.059	82.55	
881.231	98.52	
881.402	124.33	
881.574	114.09	
881.745	68.62	
881.917	79.89	
882.088	80.71	
882.26	50.6	
882.431	56.54	
882.602	34.01	
882.774	10.46	
882.945	-14.73	
883.116	-23.94	
883.288	-40.74	
883.459	-27.02	
883.63	-8.17	
883.802	20.5	
883.973	42	
884.144	67.4	
884.315	89.92	
884.487	83.37	
884.658	95.25	
884.829	101.39	
885	65.76	
885.171	67.8	
885.342	31.35	
885.513	20.09	
885.684	16.2	
885.855	38.93	
886.026	26.85	
886.197	54.9	
886.368	34.42	
886.539	46.51	
886.71	20.09	
886.881	39.95	
887.052	39.34	
887.223	48.14	
887.394	12.71	
887.565	43.84	
887.736	4.11	
887.907	25.62	
888.077	17.83	
888.248	15.38	
888.419	-8.17	
888.59	3.5	
888.761	2.47	
888.931	15.38	
889.102	44.87	
889.273	40.16	
889.443	27.66	
889.614	5.14	
889.785	0.43	
889.955	-8.58	
890.126	-8.17	
890.296	53.26	
890.467	56.13	
890.637	103.03	
890.808	120.85	
890.978	138.46	
891.149	98.32	
891.319	129.86	
891.49	104.46	
891.66	104.26	
891.831	96.68	
892.001	108.15	
892.172	55.72	
892.342	47.33	
892.512	25	
892.683	33.6	
892.853	19.27	
893.023	49.58	
893.193	23.77	
893.364	37.29	
893.534	42.82	
893.704	64.53	
893.874	62.89	
894.044	79.48	
894.215	61.05	
894.385	68.21	
894.555	51.22	
894.725	71.49	
894.895	50.4	
895.065	72.92	
895.235	60.43	
895.405	89.92	
895.575	52.45	
895.745	84.91	
895.915	83.71	
