783.34	41.15	
783.521	51.39	
783.702	61.63	
783.883	32.75	
784.064	44.22	
784.245	23.74	
784.426	48.11	
784.607	33.16	
784.788	54.46	
784.969	23.94	
785.15	43.81	
785.331	-4.11	
785.512	13.5	
785.692	-13.12	
785.873	14.93	
786.054	4.08	
786.235	29.88	
786.416	40.94	
786.597	46.68	
786.777	26.61	
786.958	27.02	
787.139	21.49	
787.32	12.27	
787.5	24.76	
787.681	11.45	
787.862	18.62	
788.042	18.41	
788.223	11.45	
788.404	-22.14	
788.584	-3.5	
788.765	-1.86	
788.946	3.87	
789.126	12.89	
789.307	49.95	
789.487	69.61	
789.668	51.8	
789.848	23.53	
790.029	2.65	
790.209	-23.16	
790.39	-62.07	
790.57	-72.92	
790.75	-22.95	
790.931	-17.02	
791.111	-18.65	
791.292	8.58	
791.472	23.53	
791.652	3.46	
791.833	4.49	
792.013	15.14	
792.193	-3.5	
792.373	28.24	
792.554	31.73	
792.734	36.03	
792.914	18.01	
793.094	36.03	
793.275	33.57	
793.455	15.96	
793.635	23.94	
793.815	45.45	
793.995	33.16	
794.175	13.91	
794.355	43.81	
794.535	40.12	
794.715	30.5	
794.896	32.55	
795.076	20.87	
795.256	23.53	
795.436	7.77	
795.616	21.69	
795.795	23.94	
795.975	24.35	
796.155	25.17	
796.335	43.81	
796.515	42.79	
796.695	66.95	
796.875	99.31	
797.055	72.28	
797.234	67.36	
797.414	59.99	
797.594	27.84	
797.774	0.39	
797.954	2.85	
798.133	5.92	
798.313	-8	
798.493	15.14	
798.672	6.13	
798.852	8.58	
799.032	-25.82	
799.211	-24.8	
799.391	-47.94	
799.571	-34.01	
799.75	-36.88	
799.93	10.84	
800.109	20.05	
800.289	21.69	
800.468	11.86	
800.648	7.97	
800.827	-4.52	
801.007	-1.25	
801.186	-7.59	
801.366	0.8	
801.545	8.79	
801.725	36.23	
801.904	11.66	
802.083	41.97	
802.263	41.15	
802.442	74.73	
802.621	28.04	
802.801	69.82	
802.98	62.04	
803.159	51.18	
803.338	3.46	
803.518	45.04	
803.697	11.04	
803.876	24.56	
804.055	31.11	
804.235	65.31	
804.414	22.1	
804.593	30.5	
804.772	15.96	
804.951	21.9	
805.13	-18.04	
805.309	3.05	
805.488	5.92	
805.667	6.54	
805.846	14.93	
806.025	29.47	
806.204	58.55	
806.383	55.07	
806.562	42.58	
806.741	32.55	
806.92	47.09	
807.099	18.21	
807.278	12.07	
807.457	12.48	
807.636	11.25	
807.814	-12.92	
807.993	-25.82	
808.172	-23.77	
808.351	-11.9	
808.53	-4.93	
808.708	8.17	
808.887	25.17	
809.066	55.48	
809.244	45.86	
809.423	26.61	
809.602	19.23	
809.78	34.39	
809.959	22.1	
810.138	40.94	
810.316	57.94	
810.495	70.64	
810.673	36.44	
810.852	26.61	
811.03	30.29	
811.209	33.77	
811.388	32.34	
811.566	29.88	
811.744	31.52	
811.923	20.05	
812.101	17.19	
812.28	46.47	
812.458	67.16	
812.637	58.96	
812.815	49.95	
812.993	61.42	
813.172	42.58	
813.35	5.51	
813.528	20.87	
813.706	15.75	
813.885	-1.45	
814.063	-16.61	
814.241	22.51	
814.419	35.82	
814.598	66.34	
814.776	64.7	
814.954	53.03	
815.132	34.18	
815.31	17.8	
815.488	-24.18	
815.666	-18.04	
815.844	-31.35	
816.022	-24.8	
816.201	-41.18	
816.379	-9.23	
816.557	-8.62	
816.735	21.08	
816.913	14.52	
817.09	45.24	
817.268	25.58	
817.446	14.11	
817.624	5.72	
817.802	55.48	
817.98	30.29	
818.158	21.69	
818.336	7.97	
818.514	11.45	
818.691	-17.42	
818.869	13.09	
819.047	37.26	
819.225	53.23	
819.402	42.99	
819.58	47.7	
819.758	39.92	
819.935	23.94	
820.113	26.2	
820.291	27.22	
820.468	3.46	
820.646	0.6	
820.824	14.11	
821.001	41.97	
821.179	58.55	
821.356	64.9	
821.534	39.3	
821.711	28.65	
821.889	36.85	
822.066	34.8	
822.244	48.52	
822.421	81.29	
822.599	85.38	
822.776	40.33	
822.953	20.87	
823.131	-7.39	
823.308	-24.18	
823.486	-21.52	
823.663	-12.71	
823.84	3.46	
824.017	-1.86	
824.195	5.51	
824.372	10.43	
824.549	15.14	
824.726	8.38	
824.904	12.48	
825.081	6.95	
825.258	-19.88	
825.435	-29.92	
825.612	-10.87	
825.789	-16.2	
825.967	1.42	
826.144	30.09	
826.321	52.62	
826.498	46.88	
826.675	72.48	
826.852	32.34	
827.029	23.94	
827.206	30.09	
827.383	0.39	
827.56	6.33	
827.737	29.47	
827.914	30.5	
828.09	4.08	
828.267	19.03	
828.444	7.15	
828.621	-13.94	
828.798	19.64	
828.975	10.22	
829.151	-8.82	
829.328	-14.15	
829.505	22.92	
829.682	-20.7	
829.858	-4.52	
830.035	31.52	
830.212	25.79	
830.389	2.24	
830.565	2.65	
830.742	15.75	
830.918	18.82	
831.095	33.57	
831.272	45.04	
831.448	42.58	
831.625	53.64	
831.801	45.04	
831.978	40.74	
832.154	30.09	
832.331	46.68	
832.507	9.4	
832.684	29.27	
832.86	42.99	
833.037	84.36	
833.213	64.49	
833.389	92.55	
833.566	44.42	
833.742	21.9	
833.918	-22.54	
834.095	-23.36	
834.271	-69.24	
834.447	-31.56	
834.624	-27.46	
834.8	-29.3	
834.976	-13.33	
835.152	14.93	
835.328	8.38	
835.505	24.97	
835.681	25.58	
835.857	2.65	
836.033	25.58	
836.209	66.34	
836.385	57.33	
836.561	63.27	
836.737	88.86	
836.913	52.21	
837.089	10.02	
837.265	25.99	
837.441	49.34	
837.617	36.44	
837.793	43.6	
837.969	58.55	
838.145	28.24	
838.321	7.77	
838.497	17.8	
838.673	40.12	
838.849	2.24	
839.025	31.73	
839.2	33.57	
839.376	39.3	
839.552	14.32	
839.728	50.16	
839.903	39.1	
840.079	56.92	
840.255	43.2	
840.431	105.04	
840.606	68.79	
840.782	102.79	
840.958	62.24	
841.133	65.93	
841.309	17.8	
841.484	40.74	
841.66	-13.12	
841.835	-4.52	
842.011	-15.17	
842.186	-2.68	
842.362	-15.79	
842.537	3.05	
842.713	8.79	
842.888	17.19	
843.064	2.24	
843.239	-1.04	
843.415	-5.75	
843.59	24.97	
843.765	33.57	
843.941	43.2	
844.116	72.07	
844.291	65.72	
844.467	48.52	
844.642	39.71	
844.817	48.52	
844.992	28.24	
845.168	32.55	
845.343	47.29	
845.518	63.47	
845.693	70.84	
845.868	68.39	
846.043	54.05	
846.219	18.21	
846.394	28.45	
846.569	-0.43	
846.744	7.15	
846.919	15.55	
847.094	76.58	
847.269	64.08	
847.444	72.28	
847.619	77.81	
847.794	114.87	
847.969	98.08	
848.144	91.32	
848.319	81.9	
848.494	77.6	
848.668	57.12	
848.843	43.81	
849.018	38.08	
849.193	55.07	
849.368	48.72	
849.542	79.44	
849.717	71.46	
849.892	75.96	
850.067	71.25	
850.241	101.77	
850.416	57.53	
850.591	63.88	
850.765	52.41	
850.94	69.61	
851.115	26.4	
851.289	48.72	
851.464	31.73	
851.639	40.12	
851.813	20.87	
851.988	57.53	
852.162	35	
852.337	34.39	
852.511	55.07	
852.686	79.24	
852.86	64.9	
853.035	76.99	
853.209	77.81	
853.383	68.79	
853.558	28.65	
853.732	34.8	
853.906	4.28	
854.081	4.08	
854.255	-10.67	
854.429	15.34	
854.604	5.72	
854.778	46.06	
854.952	50.16	
855.126	65.11	
855.301	57.53	
855.475	40.94	
855.649	29.68	
855.823	19.85	
855.997	14.11	
856.171	0.39	
856.345	3.46	
856.52	3.87	
856.694	27.22	
856.868	32.75	
857.042	42.38	
857.216	75.35	
857.39	76.37	
857.564	57.53	
857.738	34.59	
857.912	40.74	
858.085	22.1	
858.259	22.51	
858.433	30.5	
858.607	42.99	
858.781	47.7	
858.955	22.72	
859.129	16.98	
859.302	15.14	
859.476	2.85	
859.65	29.06	
859.824	44.22	
859.997	58.35	
860.171	70.23	
860.345	87.23	
860.519	65.72	
860.692	71.05	
860.866	65.72	
861.039	68.39	
861.213	66.75	
861.387	45.04	
861.56	39.1	
861.734	45.86	
861.907	38.48	
862.081	28.86	
862.254	58.55	
862.428	66.34	
862.601	50.57	
862.775	47.5	
862.948	82.31	
863.122	65.72	
863.295	58.15	
863.468	66.13	
863.642	50.77	
863.815	34.18	
863.988	29.06	
864.162	27.63	
864.335	-1.86	
864.508	9.81	
864.682	13.5	
864.855	15.75	
865.028	2.03	
865.201	35.41	
865.374	21.28	
865.548	42.38	
865.721	28.65	
865.894	79.44	
866.067	66.54	
866.24	85.38	
866.413	59.99	
866.586	73.51	
866.759	20.46	
866.932	14.11	
867.105	-0.02	
867.278	-23.57	
867.451	-38.72	
867.624	-11.08	
867.797	9.61	
867.97	23.74	
868.143	34.59	
868.316	55.48	
868.489	16.78	
868.661	8.38	
868.834	5.51	
869.007	22.92	
869.18	8.58	
869.353	29.27	
869.525	44.42	
869.698	40.33	
869.871	23.12	
870.044	34.8	
870.216	51.18	
870.389	19.03	
870.562	17.19	
870.734	50.36	
870.907	32.96	
871.079	33.36	
871.252	30.29	
871.425	54.87	
871.597	11.86	
871.77	48.52	
871.942	45.45	
872.115	59.37	
872.287	54.87	
872.459	61.63	
872.632	55.07	
872.804	45.24	
872.977	21.08	
873.149	12.07	
873.321	-0.43	
873.494	-17.83	
873.666	6.54	
873.838	21.08	
874.011	5.51	
874.183	32.96	
874.355	29.27	
874.528	13.09	
874.7	20.87	
874.872	56.1	
875.044	63.47	
875.216	74.73	
875.388	97.88	
875.561	102.59	
875.733	66.75	
875.905	59.78	
876.077	28.45	
876.249	40.94	
876.421	36.23	
876.593	33.36	
876.765	30.7	
876.937	58.76	
877.109	17.8	
877.281	20.26	
877.453	15.34	
877.625	5.51	
877.797	-0.63	
877.968	3.67	
878.14	7.97	
878.312	29.06	
878.484	24.76	
878.656	32.55	
878.828	13.09	
878.999	34.8	
879.171	19.64	
879.343	5.1	
879.515	-4.73	
879.686	5.1	
879.858	-25.41	
880.03	-11.28	
880.201	6.54	
880.373	-10.67	
880.545	-5.34	
880.716	10.63	
880.888	50.57	
881.059	58.55	
881.231	79.03	
881.402	97.67	
881.574	81.7	
881.745	54.25	
881.917	76.37	
882.088	78.62	
882.26	54.66	
882.431	74.94	
882.602	27.43	
882.774	7.97	
882.945	-12.71	
883.116	-24.18	
883.288	-38.31	
883.459	-15.99	
883.63	-11.08	
883.802	6.54	
883.973	23.53	
884.144	35.21	
884.315	35.41	
884.487	45.24	
884.658	62.86	
884.829	86.82	
885	71.05	
885.171	73.3	
885.342	32.14	
885.513	26.61	
885.684	4.9	
885.855	25.17	
886.026	15.55	
886.197	46.47	
886.368	12.68	
886.539	31.93	
886.71	10.84	
886.881	37.46	
887.052	52.82	
887.223	87.84	
887.394	56.51	
887.565	84.77	
887.736	52.82	
887.907	53.43	
888.077	21.49	
888.248	30.5	
888.419	6.95	
888.59	14.52	
888.761	21.49	
888.931	52.62	
889.102	60.6	
889.273	48.11	
889.443	49.75	
889.614	21.28	
889.785	21.28	
889.955	28.24	
890.126	28.04	
890.296	53.43	
890.467	58.55	
890.637	99.1	
890.808	97.67	
890.978	114.05	
891.149	100.33	
891.319	139.24	
891.49	114.26	
891.66	124.91	
891.831	114.05	
892.001	118.97	
892.172	57.94	
892.342	41.56	
892.512	17.39	
892.683	41.76	
892.853	25.38	
893.023	49.34	
893.193	25.79	
893.364	33.77	
893.534	32.96	
893.704	76.37	
893.874	72.28	
894.044	83.95	
894.215	75.96	
894.385	81.9	
894.555	48.31	
894.725	58.55	
894.895	24.15	
895.065	38.28	
895.235	23.53	
895.405	50.98	
895.575	30.7	
895.745	74.32	
895.915	80.13	
