785.873	4.61	
786.054	9.93	
786.235	18.12	
786.416	15.05	
786.597	14.44	
786.777	-9.73	
786.958	-1.33	
787.139	26.11	
787.32	8.91	
787.5	30	
787.681	27.34	
787.862	12.6	
788.042	-13.62	
788.223	-11.78	
788.404	-37.58	
788.584	-7.88	
788.765	15.05	
788.946	17.1	
789.126	3.17	
789.307	20.79	
789.487	19.35	
789.668	-0.1	
789.848	-9.32	
790.029	-24.27	
790.209	-26.52	
790.39	-53.35	
790.57	-50.07	
790.75	-13.41	
790.931	1.33	
791.111	-17.31	
791.292	12.8	
791.472	12.39	
791.652	3.79	
791.833	15.05	
792.013	28.36	
792.193	0.31	
792.373	15.87	
792.554	9.93	
792.734	15.05	
792.914	-2.97	
793.094	28.16	
793.275	32.26	
793.455	25.91	
793.635	23.65	
793.815	51.51	
793.995	24.06	
794.175	14.44	
794.355	40.04	
794.535	58.06	
794.715	44.95	
794.896	50.89	
795.076	38.19	
795.256	41.88	
795.436	11.16	
795.616	27.14	
795.795	38.81	
795.975	40.65	
796.155	27.95	
796.335	37.38	
796.515	45.98	
796.695	59.7	
796.875	85.91	
797.055	82.43	
797.234	79.97	
797.414	76.49	
797.594	51.92	
797.774	20.58	
797.954	6.66	
798.133	5.43	
798.313	-25.91	
798.493	-4.81	
798.672	-1.95	
798.852	-3.17	
799.032	-26.73	
799.211	-34.1	
799.391	-56.83	
799.571	-45.16	
799.75	-47	
799.93	1.95	
800.109	20.17	
800.289	26.73	
800.468	11.16	
800.648	20.58	
800.827	4.4	
801.007	1.95	
801.186	-19.15	
801.366	-8.91	
801.545	-12.8	
801.725	3.17	
801.904	-19.15	
802.083	11.16	
802.263	1.13	
802.442	18.94	
802.621	-24.88	
802.801	34.3	
802.98	44.34	
803.159	48.43	
803.338	27.55	
803.518	90.01	
803.697	48.64	
803.876	46.18	
804.055	55.6	
804.235	69.94	
804.414	25.09	
804.593	36.76	
804.772	18.12	
804.951	12.6	
805.13	-15.67	
805.309	-9.73	
805.488	-15.26	
805.667	0.51	
805.846	7.68	
806.025	31.23	
806.204	49.87	
806.383	40.86	
806.562	21.4	
806.741	10.96	
806.92	18.53	
807.099	3.99	
807.278	-9.32	
807.457	-3.38	
807.636	9.93	
807.814	-1.95	
807.993	-16.69	
808.172	8.7	
808.351	11.78	
808.53	12.39	
808.708	10.75	
808.887	13.41	
809.066	34.51	
809.244	41.27	
809.423	19.15	
809.602	17.51	
809.78	48.02	
809.959	24.27	
810.138	25.91	
810.316	37.17	
810.495	46.59	
810.673	1.95	
810.852	11.37	
811.03	6.45	
811.209	20.17	
811.388	22.02	
811.566	44.75	
811.744	52.12	
811.923	56.22	
812.101	50.69	
812.28	74.65	
812.458	87.35	
812.637	74.24	
812.815	71.17	
812.993	84.27	
813.172	75.47	
813.35	43.93	
813.528	51.1	
813.706	43.72	
813.885	30.62	
814.063	-0.72	
814.241	32.67	
814.419	39.22	
814.598	63.38	
814.776	53.55	
814.954	50.28	
815.132	39.22	
815.31	39.01	
815.488	-2.56	
815.666	-9.11	
815.844	-11.57	
816.022	-20.17	
816.201	-39.42	
816.379	5.22	
816.557	25.91	
816.735	47.21	
816.913	40.65	
817.09	65.64	
817.268	41.27	
817.446	20.38	
817.624	3.38	
817.802	52.74	
817.98	35.33	
818.158	21.81	
818.336	-2.56	
818.514	9.93	
818.691	-14.64	
818.869	7.88	
819.047	33.07	
819.225	69.12	
819.402	50.07	
819.58	62.36	
819.758	54.17	
819.935	28.77	
820.113	22.83	
820.291	33.69	
820.468	-2.36	
820.646	-14.44	
820.824	9.32	
821.001	35.53	
821.179	45.57	
821.356	60.93	
821.534	49.46	
821.711	33.07	
821.889	36.97	
822.066	36.15	
822.244	15.26	
822.421	34.92	
822.599	50.48	
822.776	15.87	
822.953	-9.52	
823.131	-7.48	
823.308	-33.07	
823.486	-28.77	
823.663	-21.2	
823.84	7.68	
824.017	-3.17	
824.195	7.27	
824.372	2.76	
824.549	0.92	
824.726	-21.81	
824.904	-18.53	
825.081	-6.86	
825.258	-31.64	
825.435	-35.94	
825.612	-11.37	
825.789	-15.05	
825.967	-8.09	
826.144	21.2	
826.321	44.95	
826.498	28.36	
826.675	48.02	
826.852	9.11	
827.029	17.1	
827.206	5.63	
827.383	-2.76	
827.56	7.68	
827.737	24.06	
827.914	6.25	
828.09	-9.32	
828.267	3.58	
828.444	-7.88	
828.621	-13.62	
828.798	15.87	
828.975	9.93	
829.151	1.95	
829.328	2.97	
829.505	35.12	
829.682	-7.07	
829.858	-7.68	
830.035	14.44	
830.212	21.81	
830.389	-2.97	
830.565	-10.34	
830.742	46.59	
830.918	40.04	
831.095	37.99	
831.272	50.28	
831.448	53.14	
831.625	33.07	
831.801	39.22	
831.978	35.74	
832.154	11.37	
832.331	42.9	
832.507	13.62	
832.684	20.38	
832.86	36.56	
833.037	95.13	
833.213	68.3	
833.389	90.83	
833.566	47.41	
833.742	21.61	
833.918	-21.2	
834.095	-31.03	
834.271	-58.88	
834.447	-22.43	
834.624	-7.68	
834.8	-17.51	
834.976	8.91	
835.152	15.87	
835.328	8.5	
835.505	13.62	
835.681	17.71	
835.857	-15.87	
836.033	4.61	
836.209	53.55	
836.385	37.99	
836.561	56.01	
836.737	83.86	
836.913	54.37	
837.089	16.69	
837.265	36.56	
837.441	47.41	
837.617	43.11	
837.793	48.23	
837.969	49.46	
838.145	32.67	
838.321	17.92	
838.497	19.56	
838.673	43.31	
838.849	12.6	
839.025	31.85	
839.2	31.85	
839.376	44.75	
839.552	35.33	
839.728	67.89	
839.903	49.66	
840.079	55.19	
840.255	45.77	
840.431	86.94	
840.606	56.63	
840.782	96.15	
840.958	54.17	
841.133	54.58	
841.309	10.14	
841.484	38.4	
841.66	-8.29	
841.835	2.36	
842.011	-17.31	
842.186	4.4	
842.362	-26.93	
842.537	-2.56	
842.713	10.14	
842.888	22.83	
843.064	-8.29	
843.239	1.54	
843.415	-10.75	
843.59	6.25	
843.765	7.68	
843.941	36.76	
844.116	69.53	
844.291	65.02	
844.467	52.94	
844.642	67.89	
844.817	68.5	
844.992	27.75	
845.168	25.29	
845.343	36.76	
845.518	20.99	
845.693	11.98	
845.868	21.2	
846.043	13.82	
846.219	-5.02	
846.394	22.43	
846.569	20.58	
846.744	20.99	
846.919	36.56	
847.094	82.23	
847.269	61.54	
847.444	48.43	
847.619	68.91	
847.794	102.09	
847.969	94.31	
848.144	115.61	
848.319	119.5	
848.494	116.63	
848.668	102.91	
848.843	113.36	
849.018	86.53	
849.193	82.64	
849.368	71.37	
849.542	79.97	
849.717	58.06	
849.892	62.36	
850.067	73.62	
850.241	86.12	
850.416	55.81	
850.591	53.35	
850.765	47.21	
850.94	63.79	
851.115	34.71	
851.289	41.68	
851.464	26.11	
851.639	45.98	
851.813	23.45	
851.988	67.48	
852.162	57.86	
852.337	65.23	
852.511	51.51	
852.686	84.07	
852.86	66.87	
853.035	87.35	
853.209	85.09	
853.383	82.64	
853.558	40.45	
853.732	32.87	
853.906	3.58	
854.081	5.84	
854.255	12.19	
854.429	38.6	
854.604	31.85	
854.778	51.51	
854.952	45.77	
855.126	52.12	
855.301	39.22	
855.475	38.4	
855.649	35.33	
855.823	23.65	
855.997	-0.92	
856.171	-1.95	
856.345	-6.25	
856.52	5.43	
856.694	37.38	
856.868	74.03	
857.042	58.47	
857.216	101.89	
857.39	91.85	
857.564	60.52	
857.738	30.21	
857.912	57.86	
858.085	34.1	
858.259	15.26	
858.433	34.92	
858.607	14.85	
858.781	-5.63	
858.955	-27.55	
859.129	-17.1	
859.302	-18.12	
859.476	-18.33	
859.65	29.59	
859.824	25.7	
859.997	27.55	
860.171	39.22	
860.345	80.79	
860.519	52.94	
860.692	69.73	
860.866	70.96	
861.039	68.3	
861.213	62.57	
861.387	41.47	
861.56	33.89	
861.734	54.78	
861.907	37.17	
862.081	25.7	
862.254	46.39	
862.428	74.65	
862.601	48.64	
862.775	63.38	
862.948	96.56	
863.122	90.01	
863.295	69.53	
863.468	62.98	
863.642	28.98	
863.815	7.88	
863.988	3.79	
864.162	7.27	
864.335	0.1	
864.508	27.55	
864.682	34.3	
864.855	26.32	
865.028	8.7	
865.201	54.37	
865.374	40.45	
865.548	57.65	
865.721	66.66	
865.894	94.51	
866.067	67.07	
866.24	92.88	
866.413	71.99	
866.586	73.01	
866.759	31.44	
866.932	10.55	
867.105	-8.7	
867.278	-38.81	
867.451	-44.13	
867.624	-23.24	
867.797	8.29	
867.97	8.29	
868.143	21.4	
868.316	30	
868.489	5.84	
868.661	4.81	
868.834	7.48	
869.007	39.01	
869.18	39.01	
869.353	65.02	
869.525	73.21	
869.698	64.61	
869.871	41.68	
870.044	47.21	
870.216	37.79	
870.389	-1.54	
870.562	9.73	
870.734	32.46	
870.907	27.14	
871.079	59.49	
871.252	69.12	
871.425	98.4	
871.597	54.58	
871.77	102.3	
871.942	68.3	
872.115	70.55	
872.287	48.02	
872.459	70.14	
872.632	28.16	
872.804	49.25	
872.977	27.34	
873.149	22.43	
873.321	0.51	
873.494	6.86	
873.666	18.74	
873.838	34.71	
874.011	3.38	
874.183	34.1	
874.355	16.9	
874.528	-7.88	
874.7	-2.56	
874.872	42.7	
875.044	51.51	
875.216	69.12	
875.388	83.25	
875.561	106.39	
875.733	75.67	
875.905	47	
876.077	6.66	
876.249	38.4	
876.421	21.4	
876.593	20.17	
876.765	34.3	
876.937	79.77	
877.109	39.63	
877.281	36.56	
877.453	35.74	
877.625	23.65	
877.797	-17.51	
877.968	-18.33	
878.14	-18.74	
878.312	4.2	
878.484	2.36	
878.656	33.69	
878.828	32.26	
878.999	61.13	
879.171	35.33	
879.343	39.63	
879.515	31.03	
879.686	26.32	
879.858	5.63	
880.03	33.69	
880.201	34.92	
880.373	21.81	
880.545	28.77	
880.716	52.33	
880.888	85.3	
881.059	83.66	
881.231	93.49	
881.402	98.61	
881.574	74.65	
881.745	40.86	
881.917	68.09	
882.088	70.35	
882.26	61.75	
882.431	80.18	
882.602	41.06	
882.774	21.4	
882.945	6.66	
883.116	-6.25	
883.288	-25.09	
883.459	3.17	
883.63	10.14	
883.802	14.44	
883.973	33.48	
884.144	59.9	
884.315	68.09	
884.487	79.56	
884.658	100.25	
884.829	110.9	
885	82.02	
885.171	75.26	
885.342	33.07	
885.513	29.39	
885.684	16.9	
885.855	29.39	
886.026	23.65	
886.197	64.61	
886.368	40.86	
886.539	54.78	
886.71	40.45	
886.881	47.62	
887.052	36.56	
887.223	71.37	
887.394	55.6	
887.565	94.72	
887.736	76.49	
887.907	86.53	
888.077	50.69	
888.248	32.87	
888.419	-0.72	
888.59	-4.61	
888.761	7.27	
888.931	24.88	
889.102	51.71	
889.273	33.07	
889.443	38.81	
889.614	2.97	
889.785	3.99	
889.955	4.61	
890.126	10.14	
890.296	44.13	
890.467	57.45	
890.637	94.1	
890.808	101.07	
890.978	109.05	
891.149	87.55	
891.319	125.85	
891.49	97.59	
891.66	94.72	
891.831	90.62	
892.001	100.86	
892.172	51.3	
892.342	51.51	
892.512	24.88	
892.683	52.33	
892.853	36.76	
893.023	47.62	
893.193	33.48	
893.364	53.14	
893.534	39.22	
893.704	72.4	
893.874	82.02	
894.044	91.65	
894.215	79.77	
894.385	98.81	
894.555	71.37	
894.725	90.42	
894.895	68.5	
895.065	87.35	
895.235	62.98	
895.405	102.91	
895.575	73.62	
895.745	101.37	
895.915	106.32	
