783.521	66.25	
783.702	96.56	
783.883	68.09	
784.064	71.99	
784.245	40.24	
784.426	62.77	
784.607	25.09	
784.788	34.3	
784.969	5.02	
785.15	16.9	
785.331	-35.33	
785.512	-14.44	
785.692	-27.75	
785.873	-20.17	
786.054	-34.51	
786.235	-5.63	
786.416	14.44	
786.597	21.81	
786.777	20.99	
786.958	32.46	
787.139	32.67	
787.32	17.1	
787.5	18.12	
787.681	-3.79	
787.862	4.81	
788.042	1.95	
788.223	-11.57	
788.404	-50.89	
788.584	-22.22	
788.765	-13.21	
788.946	-13.82	
789.126	-5.43	
789.307	34.51	
789.487	45.57	
789.668	21.61	
789.848	15.05	
790.029	-7.88	
790.209	-6.66	
790.39	-29.18	
790.57	-34.92	
790.75	-1.33	
790.931	26.11	
791.111	10.96	
791.292	37.99	
791.472	48.02	
791.652	35.33	
791.833	22.63	
792.013	20.58	
792.193	0.72	
792.373	14.03	
792.554	9.93	
792.734	20.99	
792.914	10.34	
793.094	16.08	
793.275	17.51	
793.455	0.51	
793.635	10.75	
793.815	30.41	
793.995	23.04	
794.175	3.17	
794.355	36.97	
794.535	32.26	
794.715	21.61	
794.896	24.68	
795.076	24.27	
795.256	21.2	
795.436	3.17	
795.616	26.52	
795.795	28.98	
795.975	41.47	
796.155	45.16	
796.335	60.52	
796.515	56.01	
796.695	77.31	
796.875	84.89	
797.055	67.89	
797.234	59.29	
797.414	47	
797.594	35.12	
797.774	24.88	
797.954	6.04	
798.133	9.93	
798.313	2.76	
798.493	12.8	
798.672	5.63	
798.852	11.57	
799.032	-10.34	
799.211	-5.84	
799.391	-32.05	
799.571	-42.29	
799.75	-45.57	
799.93	3.58	
800.109	8.29	
800.289	14.64	
800.468	11.98	
800.648	4.61	
800.827	-26.73	
801.007	-19.15	
801.186	-33.89	
801.366	-16.28	
801.545	2.76	
801.725	28.16	
801.904	-7.07	
802.083	21.61	
802.263	14.64	
802.442	32.26	
802.621	-0.51	
802.801	51.51	
802.98	49.46	
803.159	38.81	
803.338	18.74	
803.518	37.38	
803.697	-5.22	
803.876	-8.91	
804.055	20.58	
804.235	27.75	
804.414	3.38	
804.593	19.35	
804.772	4.4	
804.951	-2.56	
805.13	-24.88	
805.309	0.31	
805.488	11.57	
805.667	36.35	
805.846	30	
806.025	36.97	
806.204	48.84	
806.383	32.87	
806.562	11.57	
806.741	4.4	
806.92	28.57	
807.099	9.93	
807.278	-6.66	
807.457	-3.38	
807.636	14.85	
807.814	11.57	
807.993	-5.22	
808.172	15.67	
808.351	26.73	
808.53	22.43	
808.708	9.52	
808.887	13	
809.066	28.36	
809.244	16.69	
809.423	11.16	
809.602	5.84	
809.78	25.5	
809.959	12.39	
810.138	24.27	
810.316	15.67	
810.495	35.12	
810.673	9.32	
810.852	18.33	
811.03	19.56	
811.209	34.3	
811.388	21.2	
811.566	37.58	
811.744	51.1	
811.923	38.4	
812.101	40.24	
812.28	76.08	
812.458	98.81	
812.637	66.25	
812.815	74.85	
812.993	83.86	
813.172	83.25	
813.35	37.38	
813.528	52.74	
813.706	40.86	
813.885	34.92	
814.063	-22.63	
814.241	16.49	
814.419	30	
814.598	60.72	
814.776	32.87	
814.954	50.28	
815.132	28.57	
815.31	25.91	
815.488	-24.88	
815.666	-14.64	
815.844	-9.11	
816.022	-8.5	
816.201	-34.92	
816.379	19.35	
816.557	32.46	
816.735	39.63	
816.913	28.77	
817.09	51.71	
817.268	13.41	
817.446	-4.4	
817.624	-18.94	
817.802	32.67	
817.98	10.96	
818.158	6.04	
818.336	-10.96	
818.514	-8.09	
818.691	-35.74	
818.869	-12.19	
819.047	2.56	
819.225	18.53	
819.402	13.21	
819.58	34.92	
819.758	31.23	
819.935	28.36	
820.113	39.83	
820.291	38.19	
820.468	8.7	
820.646	3.99	
820.824	19.97	
821.001	40.65	
821.179	42.7	
821.356	47.21	
821.534	32.05	
821.711	5.43	
821.889	18.74	
822.066	31.85	
822.244	26.93	
822.421	61.13	
822.599	82.64	
822.776	34.92	
822.953	9.73	
823.131	4.61	
823.308	-19.56	
823.486	-23.24	
823.663	-16.69	
823.84	6.25	
824.017	-6.66	
824.195	-0.92	
824.372	1.95	
824.549	0.31	
824.726	-5.43	
824.904	-7.07	
825.081	0.1	
825.258	-14.85	
825.435	-8.91	
825.612	3.79	
825.789	-1.95	
825.967	-4.2	
826.144	22.63	
826.321	42.7	
826.498	38.6	
826.675	60.31	
826.852	44.75	
827.029	38.81	
827.206	28.36	
827.383	11.98	
827.56	22.83	
827.737	24.47	
827.914	19.35	
828.09	8.29	
828.267	20.17	
828.444	19.35	
828.621	7.07	
828.798	26.11	
828.975	6.25	
829.151	-2.15	
829.328	-4.61	
829.505	36.56	
829.682	-3.38	
829.858	6.45	
830.035	26.73	
830.212	13.41	
830.389	-4.81	
830.565	-7.48	
830.742	21.2	
830.918	15.26	
831.095	16.28	
831.272	7.88	
831.448	12.19	
831.625	24.68	
831.801	15.87	
831.978	17.92	
832.154	18.74	
832.331	35.33	
832.507	-11.57	
832.684	10.55	
832.86	24.88	
833.037	77.72	
833.213	66.05	
833.389	97.18	
833.566	53.35	
833.742	33.69	
833.918	-27.55	
834.095	-44.13	
834.271	-74.44	
834.447	-36.35	
834.624	-19.35	
834.8	-11.57	
834.976	16.69	
835.152	22.02	
835.328	9.73	
835.505	11.57	
835.681	-3.79	
835.857	-29.18	
836.033	-2.36	
836.209	41.06	
836.385	27.34	
836.561	56.42	
836.737	74.44	
836.913	46.39	
837.089	18.53	
837.265	38.19	
837.441	50.07	
837.617	52.53	
837.793	69.12	
837.969	72.81	
838.145	64.82	
838.321	44.13	
838.497	35.53	
838.673	55.81	
838.849	10.34	
839.025	23.24	
839.2	18.74	
839.376	49.87	
839.552	27.14	
839.728	70.55	
839.903	51.1	
840.079	82.43	
840.255	67.89	
840.431	109.26	
840.606	76.08	
840.782	95.33	
840.958	51.92	
841.133	40.04	
841.309	8.5	
841.484	31.23	
841.66	8.29	
841.835	15.26	
842.011	7.88	
842.186	26.11	
842.362	14.44	
842.537	33.89	
842.713	29.8	
842.888	40.45	
843.064	-6.45	
843.239	-9.32	
843.415	-27.55	
843.59	-5.02	
843.765	-6.45	
843.941	32.26	
844.116	52.74	
844.291	52.33	
844.467	43.72	
844.642	59.29	
844.817	60.72	
844.992	41.47	
845.168	38.81	
845.343	52.53	
845.518	48.02	
845.693	45.77	
845.868	50.28	
846.043	40.65	
846.219	24.06	
846.394	26.11	
846.569	12.6	
846.744	-0.92	
846.919	8.5	
847.094	49.87	
847.269	34.3	
847.444	29.59	
847.619	39.63	
847.794	88.78	
847.969	75.06	
848.144	87.76	
848.319	82.02	
848.494	87.55	
848.668	68.09	
848.843	60.72	
849.018	57.45	
849.193	65.64	
849.368	74.65	
849.542	87.96	
849.717	73.62	
849.892	63.79	
850.067	72.19	
850.241	83.05	
850.416	49.46	
850.591	69.53	
850.765	64.2	
850.94	79.97	
851.115	47.62	
851.289	58.06	
851.464	28.77	
851.639	31.44	
851.813	12.19	
851.988	45.98	
852.162	24.88	
852.337	26.32	
852.511	35.94	
852.686	51.71	
852.86	29.39	
853.035	40.86	
853.209	49.05	
853.383	55.4	
853.558	23.24	
853.732	44.75	
853.906	26.93	
854.081	24.27	
854.255	8.91	
854.429	24.06	
854.604	-2.97	
854.778	31.44	
854.952	31.44	
855.126	52.33	
855.301	42.9	
855.475	43.72	
855.649	26.73	
855.823	21.81	
855.997	8.5	
856.171	17.1	
856.345	6.04	
856.52	13.41	
856.694	24.27	
856.868	49.46	
857.042	48.43	
857.216	93.08	
857.39	93.28	
857.564	69.12	
857.738	34.1	
857.912	33.48	
858.085	-2.15	
858.259	5.84	
858.433	22.63	
858.607	23.65	
858.781	13.41	
858.955	7.48	
859.129	-16.49	
859.302	-14.85	
859.476	-20.99	
859.65	24.88	
859.824	16.9	
859.997	21.4	
860.171	33.89	
860.345	51.1	
860.519	30.62	
860.692	45.16	
860.866	56.22	
861.039	62.36	
861.213	66.66	
861.387	47.41	
861.56	51.3	
861.734	54.78	
861.907	37.58	
862.081	24.06	
862.254	55.19	
862.428	69.32	
862.601	57.04	
862.775	76.9	
862.948	118.68	
863.122	100.86	
863.295	85.71	
863.468	94.1	
863.642	65.23	
863.815	36.15	
863.988	36.97	
864.162	45.98	
864.335	28.16	
864.508	36.76	
864.682	40.04	
864.855	21.61	
865.028	12.6	
865.201	40.24	
865.374	19.35	
865.548	34.1	
865.721	43.11	
865.894	70.96	
866.067	55.6	
866.24	96.15	
866.413	84.48	
866.586	92.47	
866.759	53.55	
866.932	41.68	
867.105	24.88	
867.278	-10.96	
867.451	-16.08	
867.624	7.27	
867.797	22.02	
867.97	3.58	
868.143	15.46	
868.316	28.98	
868.489	-5.22	
868.661	6.04	
868.834	36.15	
869.007	46.18	
869.18	36.97	
869.353	65.43	
869.525	75.88	
869.698	62.36	
869.871	67.28	
870.044	76.7	
870.216	71.37	
870.389	47.41	
870.562	38.19	
870.734	50.89	
870.907	8.09	
871.079	28.57	
871.252	15.46	
871.425	46.39	
871.597	30.82	
871.77	91.85	
871.942	73.62	
872.115	71.58	
872.287	67.69	
872.459	64.2	
872.632	41.47	
872.804	49.05	
872.977	40.24	
873.149	32.67	
873.321	37.58	
873.494	23.24	
873.666	37.38	
873.838	32.05	
874.011	8.7	
874.183	19.35	
874.355	14.44	
874.528	-14.03	
874.7	4.81	
874.872	42.7	
875.044	50.28	
875.216	73.01	
875.388	103.52	
875.561	117.04	
875.733	76.9	
875.905	48.23	
876.077	13.41	
876.249	30.82	
876.421	21.2	
876.593	5.22	
876.765	21.2	
876.937	50.69	
877.109	13.82	
877.281	14.85	
877.453	31.64	
877.625	25.7	
877.797	9.32	
877.968	6.66	
878.14	4.2	
878.312	16.9	
878.484	-4.4	
878.656	7.68	
878.828	-2.36	
878.999	24.88	
879.171	14.85	
879.343	12.6	
879.515	0.51	
879.686	6.04	
879.858	-6.86	
880.03	5.02	
880.201	23.24	
880.373	27.95	
880.545	25.7	
880.716	31.44	
880.888	65.02	
881.059	71.17	
881.231	71.99	
881.402	88.57	
881.574	72.4	
881.745	50.69	
881.917	70.76	
882.088	74.44	
882.26	46.59	
882.431	60.52	
882.602	39.42	
882.774	23.24	
882.945	-1.33	
883.116	0.1	
883.288	-17.71	
883.459	-15.87	
883.63	-14.23	
883.802	13.82	
883.973	37.17	
884.144	49.87	
884.315	59.49	
884.487	59.08	
884.658	63.38	
884.829	61.75	
885	53.14	
885.171	57.65	
885.342	35.33	
885.513	32.87	
885.684	28.16	
885.855	44.13	
886.026	13.82	
886.197	32.26	
886.368	1.74	
886.539	16.9	
886.71	5.02	
886.881	17.1	
887.052	15.67	
887.223	32.26	
887.394	-4.81	
887.565	12.19	
887.736	9.52	
887.907	27.34	
888.077	19.35	
888.248	33.69	
888.419	16.69	
888.59	8.7	
888.761	21.81	
888.931	42.9	
889.102	45.98	
889.273	35.94	
889.443	51.1	
889.614	3.38	
889.785	2.36	
889.955	5.43	
890.126	3.17	
890.296	20.17	
890.467	28.98	
890.637	60.31	
890.808	67.28	
890.978	80.18	
891.149	69.53	
891.319	107.83	
891.49	84.68	
891.66	85.3	
891.831	73.62	
892.001	70.96	
892.172	24.68	
892.342	15.46	
892.512	-4.4	
892.683	37.99	
892.853	29.39	
893.023	54.17	
893.193	35.53	
893.364	58.88	
893.534	44.95	
893.704	88.98	
893.874	88.78	
894.044	101.68	
894.215	75.06	
894.385	81.82	
894.555	48.84	
894.725	65.84	
894.895	45.36	
895.065	63.38	
895.235	32.87	
895.405	59.49	
895.575	31.85	
895.745	57.6	
895.915	66.39	
