782.978	31.61	
783.159	25.46	
783.34	69.49	
783.521	74.41	
783.702	78.1	
783.883	70.31	
784.064	79.32	
784.245	39.59	
784.426	59.66	
784.607	35.91	
784.788	32.22	
784.969	4.98	
785.15	21.57	
785.331	-29.63	
785.512	-5.26	
785.692	-9.15	
785.873	7.85	
786.054	-12.63	
786.235	-3.21	
786.416	-3	
786.597	4.57	
786.777	-18.16	
786.958	-0.34	
787.139	19.73	
787.32	21.57	
787.5	19.93	
787.681	13.38	
787.862	9.69	
788.042	18.09	
788.223	3.75	
788.404	-25.74	
788.584	-4.03	
788.765	9.08	
788.946	-4.44	
789.126	1.3	
789.307	41.85	
789.487	53.93	
789.668	28.94	
789.848	27.51	
790.029	9.28	
790.209	-1.57	
790.39	-34.75	
790.57	-40.89	
790.75	-10.17	
790.931	3.35	
791.111	-15.09	
791.292	21.78	
791.472	42.46	
791.652	31.4	
791.833	28.13	
792.013	45.53	
792.193	18.5	
792.373	40.82	
792.554	23.42	
792.734	25.87	
792.914	9.69	
793.094	30.79	
793.275	25.67	
793.455	28.54	
793.635	37.34	
793.815	50.65	
793.995	29.35	
794.175	20.14	
794.355	35.09	
794.535	34.06	
794.715	34.68	
794.896	33.25	
795.076	19.52	
795.256	30.99	
795.436	8.06	
795.616	21.57	
795.795	39.8	
795.975	37.75	
796.155	38.37	
796.335	63.96	
796.515	65.6	
796.695	82.4	
796.875	106.36	
797.055	86.9	
797.234	68.88	
797.414	63.56	
797.594	40.62	
797.774	28.13	
797.954	8.67	
798.133	23.62	
798.313	-4.64	
798.493	5.6	
798.672	-16.52	
798.852	-6.69	
799.032	-31.27	
799.211	-17.95	
799.391	-40.07	
799.571	-37.2	
799.75	-40.69	
799.93	-10.17	
800.109	-6.28	
800.289	13.58	
800.468	23.42	
800.648	27.31	
800.827	16.66	
801.007	21.16	
801.186	4.16	
801.366	4.78	
801.545	15.22	
801.725	43.49	
801.904	18.91	
802.083	18.7	
802.263	18.7	
802.442	44.51	
802.621	16.66	
802.801	49.83	
802.98	67.45	
803.159	60.28	
803.338	6.42	
803.518	23.82	
803.697	-9.15	
803.876	4.98	
804.055	6.83	
804.235	39.39	
804.414	9.49	
804.593	36.11	
804.772	1.09	
804.951	9.28	
805.13	-30.04	
805.309	-11.2	
805.488	-12.22	
805.667	4.16	
805.846	15.43	
806.025	32.22	
806.204	46.15	
806.383	26.69	
806.562	13.58	
806.741	-1.37	
806.92	25.67	
807.099	6.21	
807.278	-16.11	
807.457	-21.23	
807.636	-1.77	
807.814	-7.51	
807.993	-25.74	
808.172	-0.55	
808.351	17.89	
808.53	6.42	
808.708	-4.44	
808.887	10.51	
809.066	50.24	
809.244	46.76	
809.423	34.47	
809.602	25.05	
809.78	41.64	
809.959	11.13	
810.138	20.55	
810.316	32.63	
810.495	49.01	
810.673	14.61	
810.852	12.36	
811.03	18.3	
811.209	15.63	
811.388	11.74	
811.566	26.08	
811.744	35.7	
811.923	11.54	
812.101	17.68	
812.28	58.23	
812.458	65.81	
812.637	40.62	
812.815	59.87	
812.993	69.49	
813.172	57.62	
813.35	41.44	
813.528	65.6	
813.706	49.83	
813.885	37.34	
814.063	-4.44	
814.241	32.02	
814.419	42.05	
814.598	73.59	
814.776	59.87	
814.954	69.9	
815.132	51.47	
815.31	39.8	
815.488	-15.29	
815.666	-14.47	
815.844	-30.86	
816.022	-33.93	
816.201	-49.08	
816.379	-6.69	
816.557	0.89	
816.735	18.09	
816.913	3.75	
817.09	33.65	
817.268	3.75	
817.446	-4.03	
817.624	-16.73	
817.802	26.08	
817.98	0.07	
818.158	4.98	
818.336	-12.01	
818.514	9.69	
818.691	-6.89	
818.869	12.36	
819.047	34.47	
819.225	55.77	
819.402	33.86	
819.58	41.23	
819.758	48.81	
819.935	34.68	
820.113	20.96	
820.291	32.22	
820.468	10.51	
820.646	14.2	
820.824	29.35	
821.001	87.11	
821.179	101.03	
821.356	106.36	
821.534	73.39	
821.711	54.75	
821.889	41.03	
822.066	27.1	
822.244	20.14	
822.421	50.45	
822.599	61.51	
822.776	20.75	
822.953	-4.23	
823.131	-15.09	
823.308	-34.54	
823.486	-15.09	
823.663	9.28	
823.84	47.17	
824.017	46.35	
824.195	42.05	
824.372	30.58	
824.549	22.19	
824.726	5.19	
824.904	0.68	
825.081	11.54	
825.258	-11.4	
825.435	-23.07	
825.612	-18.77	
825.789	-33.52	
825.967	-22.87	
826.144	-1.16	
826.321	18.5	
826.498	24.64	
826.675	60.28	
826.852	26.08	
827.029	25.05	
827.206	24.64	
827.383	2.53	
827.56	11.33	
827.737	33.45	
827.914	41.03	
828.09	29.76	
828.267	36.11	
828.444	22.19	
828.621	2.73	
828.798	11.54	
828.975	-10.17	
829.151	-4.64	
829.328	-0.34	
829.505	42.87	
829.682	3.75	
829.858	25.46	
830.035	44.3	
830.212	27.1	
830.389	-0.96	
830.565	1.3	
830.742	18.09	
830.918	1.09	
831.095	10.31	
831.272	19.52	
831.448	23.01	
831.625	33.86	
831.801	39.39	
831.978	35.29	
832.154	9.28	
832.331	27.51	
832.507	-4.64	
832.684	13.18	
832.86	41.23	
833.037	92.02	
833.213	78.92	
833.389	87.31	
833.566	58.84	
833.742	30.58	
833.918	-8.12	
834.095	-18.57	
834.271	-36.8	
834.447	-15.09	
834.624	-6.28	
834.8	1.3	
834.976	21.16	
835.152	34.68	
835.328	25.05	
835.505	28.94	
835.681	14.4	
835.857	-13.04	
836.033	7.03	
836.209	55.77	
836.385	51.47	
836.561	64.78	
836.737	97.35	
836.913	71.13	
837.089	40.82	
837.265	62.53	
837.441	80.35	
837.617	65.4	
837.793	72.77	
837.969	70.52	
838.145	41.03	
838.321	21.57	
838.497	16.04	
838.673	26.69	
838.849	-6.08	
839.025	29.56	
839.2	33.04	
839.376	51.68	
839.552	33.04	
839.728	60.69	
839.903	26.69	
840.079	40.82	
840.255	24.85	
840.431	73.8	
840.606	45.12	
840.782	85.47	
840.958	53.52	
841.133	60.69	
841.309	19.73	
841.484	44.51	
841.66	-1.77	
841.835	-1.37	
842.011	-22.66	
842.186	-0.55	
842.362	-20.41	
842.537	24.64	
842.713	20.96	
842.888	34.88	
843.064	19.11	
843.239	22.8	
843.415	5.8	
843.59	28.74	
843.765	33.04	
843.941	28.33	
844.116	55.57	
844.291	30.17	
844.467	20.55	
844.642	32.84	
844.817	42.67	
844.992	16.45	
845.168	19.52	
845.343	50.04	
845.518	43.89	
845.693	50.86	
845.868	44.51	
846.043	46.56	
846.219	18.09	
846.394	32.02	
846.569	11.54	
846.744	9.69	
846.919	3.55	
847.094	43.08	
847.269	20.96	
847.444	35.7	
847.619	49.42	
847.794	96.12	
847.969	84.03	
848.144	88.75	
848.319	72.77	
848.494	81.78	
848.668	65.81	
848.843	59.66	
849.018	63.96	
849.193	63.15	
849.368	67.24	
849.542	83.01	
849.717	70.72	
849.892	61.51	
850.067	68.88	
850.241	76.05	
850.416	41.44	
850.591	55.16	
850.765	45.12	
850.94	72.98	
851.115	43.49	
851.289	59.05	
851.464	27.92	
851.639	39.18	
851.813	2.53	
851.988	30.79	
852.162	5.6	
852.337	17.27	
852.511	23.21	
852.686	57.62	
852.86	35.09	
853.035	53.32	
853.209	46.56	
853.383	51.47	
853.558	17.27	
853.732	38.57	
853.906	15.63	
854.081	23.01	
854.255	4.37	
854.429	19.11	
854.604	9.49	
854.778	39.39	
854.952	50.86	
855.126	78.3	
855.301	69.7	
855.475	44.92	
855.649	38.37	
855.823	20.55	
855.997	-5.67	
856.171	-3.41	
856.345	-4.23	
856.52	3.96	
856.694	18.09	
856.868	44.71	
857.042	41.64	
857.216	79.32	
857.39	57.82	
857.564	48.81	
857.738	21.98	
857.912	25.87	
858.085	15.43	
858.259	17.27	
858.433	26.49	
858.607	15.43	
858.781	14.2	
858.955	2.12	
859.129	7.03	
859.302	0.27	
859.476	15.43	
859.65	55.77	
859.824	47.79	
859.997	36.93	
860.171	49.22	
860.345	67.24	
860.519	43.49	
860.692	53.52	
860.866	80.14	
861.039	78.3	
861.213	74.82	
861.387	65.4	
861.56	49.22	
861.734	50.45	
861.907	41.03	
862.081	27.92	
862.254	46.35	
862.428	69.7	
862.601	50.86	
862.775	55.77	
862.948	100.21	
863.122	86.08	
863.295	67.04	
863.468	72.57	
863.642	48.61	
863.815	16.86	
863.988	13.38	
864.162	32.02	
864.335	4.78	
864.508	25.87	
864.682	43.49	
864.855	48.81	
865.028	21.78	
865.201	64.37	
865.374	51.68	
865.548	50.04	
865.721	37.96	
865.894	84.24	
866.067	60.07	
866.24	72.98	
866.413	71.54	
866.586	80.35	
866.759	43.49	
866.932	49.01	
867.105	42.67	
867.278	-3.41	
867.451	-19.59	
867.624	2.73	
867.797	2.32	
867.97	1.71	
868.143	17.07	
868.316	45.53	
868.489	6.83	
868.661	7.85	
868.834	9.28	
869.007	28.94	
869.18	19.93	
869.353	38.98	
869.525	68.47	
869.698	57.41	
869.871	40.62	
870.044	34.27	
870.216	43.08	
870.389	15.63	
870.562	30.79	
870.734	61.92	
870.907	37.75	
871.079	27.92	
871.252	19.52	
871.425	33.45	
871.597	-10.38	
871.77	57.62	
871.942	62.12	
872.115	59.25	
872.287	41.23	
872.459	59.87	
872.632	19.11	
872.804	34.88	
872.977	22.6	
873.149	37.96	
873.321	26.69	
873.494	23.42	
873.666	40.62	
873.838	63.96	
874.011	35.29	
874.183	50.24	
874.355	34.88	
874.528	15.22	
874.7	2.53	
874.872	47.58	
875.044	60.28	
875.216	86.49	
875.388	92.84	
875.561	105.95	
875.733	54.75	
875.905	53.93	
876.077	20.55	
876.249	43.49	
876.421	41.64	
876.593	50.86	
876.765	49.22	
876.937	80.96	
877.109	45.33	
877.281	39.18	
877.453	42.46	
877.625	29.76	
877.797	2.12	
877.968	-5.05	
878.14	3.35	
878.312	26.28	
878.484	6.21	
878.656	15.43	
878.828	12.56	
878.999	34.06	
879.171	-2.39	
879.343	5.8	
879.515	7.44	
879.686	-8.53	
879.858	-36.39	
880.03	-11.61	
880.201	5.6	
880.373	4.78	
880.545	20.96	
880.716	42.05	
880.888	89.36	
881.059	90.59	
881.231	93.66	
881.402	100.83	
881.574	96.32	
881.745	61.92	
881.917	81.78	
882.088	80.55	
882.26	68.68	
882.431	84.03	
882.602	54.34	
882.774	31.2	
882.945	23.62	
883.116	3.14	
883.288	-32.49	
883.459	-25.94	
883.63	-23.07	
883.802	-27.37	
883.973	-1.37	
884.144	17.07	
884.315	21.98	
884.487	19.73	
884.658	53.32	
884.829	79.94	
885	65.4	
885.171	75.23	
885.342	50.24	
885.513	56.39	
885.684	37.75	
885.855	43.69	
886.026	24.44	
886.197	53.52	
886.368	17.27	
886.539	34.68	
886.71	17.68	
886.881	24.85	
887.052	32.43	
887.223	40.21	
887.394	18.5	
887.565	59.05	
887.736	51.68	
887.907	46.56	
888.077	31.4	
888.248	22.19	
888.419	-1.77	
888.59	0.48	
888.761	19.93	
888.931	41.03	
889.102	49.42	
889.273	37.34	
889.443	33.04	
889.614	-7.92	
889.785	-8.74	
889.955	-1.77	
890.126	-3.41	
890.296	32.02	
890.467	45.74	
890.637	89.77	
890.808	94.89	
890.978	119.87	
891.149	88.34	
891.319	121.31	
891.49	88.75	
891.66	82.6	
891.831	63.35	
892.001	91.41	
892.172	36.52	
892.342	22.8	
892.512	22.39	
892.683	45.12	
892.853	16.45	
893.023	54.54	
893.193	44.92	
893.364	60.69	
893.534	40.21	
893.704	70.31	
893.874	54.95	
894.044	61.92	
894.215	35.29	
894.385	54.54	
894.555	23.62	
894.725	63.15	
894.895	51.06	
895.065	75.84	
895.235	75.64	
895.405	113.53	
895.575	75.84	
895.745	105.39	
895.915	108.54	
