778.081	21.61	
778.263	57.65	
778.444	36.15	
778.626	19.97	
778.807	-3.58	
778.989	-14.03	
779.17	-57.04	
779.352	-78.74	
779.533	-81.82	
779.715	-52.53	
779.896	-80.59	
780.078	-42.09	
780.259	-16.08	
780.44	-4.2	
780.622	-30.62	
780.803	39.83	
780.984	14.44	
781.166	7.88	
781.347	3.99	
781.528	15.67	
781.709	-20.38	
781.891	-2.36	
782.072	8.29	
782.253	24.06	
782.434	13.41	
782.615	2.76	
782.796	-3.17	
782.978	16.28	
783.159	14.44	
783.34	31.85	
783.521	35.94	
783.702	35.53	
783.883	24.27	
784.064	34.51	
784.245	6.04	
784.426	33.89	
784.607	10.96	
784.788	17.71	
784.969	-9.52	
785.15	5.43	
785.331	-52.94	
785.512	-24.27	
785.692	-42.7	
785.873	-31.85	
786.054	-44.13	
786.235	-20.58	
786.416	-27.95	
786.597	-28.57	
786.777	-38.6	
786.958	-15.26	
787.139	-4.81	
787.32	13	
787.5	26.52	
787.681	19.35	
787.862	22.02	
788.042	14.44	
788.223	-5.22	
788.404	-37.17	
788.584	-14.44	
788.765	-8.29	
788.946	-7.68	
789.126	-8.5	
789.307	25.09	
789.487	41.68	
789.668	-1.54	
789.848	-5.22	
790.029	-23.24	
790.209	-35.74	
790.39	-67.69	
790.57	-60.52	
790.75	-20.38	
790.931	-2.56	
791.111	-20.17	
791.292	2.15	
791.472	24.88	
791.652	15.46	
791.833	12.8	
792.013	30.62	
792.193	11.78	
792.373	27.14	
792.554	11.98	
792.734	25.09	
792.914	2.97	
793.094	14.03	
793.275	20.17	
793.455	3.99	
793.635	10.75	
793.815	25.7	
793.995	11.78	
794.175	-16.49	
794.355	15.26	
794.535	7.48	
794.715	17.92	
794.896	21.4	
795.076	11.98	
795.256	26.52	
795.436	1.13	
795.616	9.32	
795.795	10.75	
795.975	18.53	
796.155	0.72	
796.335	12.6	
796.515	15.05	
796.695	37.17	
796.875	57.65	
797.055	47.21	
797.234	48.23	
797.414	51.3	
797.594	32.26	
797.774	23.24	
797.954	2.76	
798.133	15.87	
798.313	-23.65	
798.493	-8.7	
798.672	-31.23	
798.852	-8.7	
799.032	-37.99	
799.211	-23.04	
799.391	-45.98	
799.571	-32.67	
799.75	-47.21	
799.93	-13.82	
800.109	-9.11	
800.289	14.44	
800.468	1.54	
800.648	8.91	
800.827	-11.78	
801.007	-6.66	
801.186	-40.86	
801.366	-24.68	
801.545	-16.08	
801.725	27.55	
801.904	-1.95	
802.083	29.39	
802.263	23.65	
802.442	35.94	
802.621	-9.93	
802.801	53.35	
802.98	56.83	
803.159	48.43	
803.338	29.18	
803.518	61.75	
803.697	11.98	
803.876	18.94	
804.055	22.83	
804.235	33.28	
804.414	-3.99	
804.593	6.04	
804.772	-16.9	
804.951	-7.68	
805.13	-50.89	
805.309	-38.19	
805.488	-31.64	
805.667	-28.16	
805.846	-27.34	
806.025	19.15	
806.204	41.68	
806.383	19.56	
806.562	10.55	
806.741	14.44	
806.92	13.41	
807.099	-0.1	
807.278	-8.09	
807.457	-12.8	
807.636	-7.88	
807.814	-18.53	
807.993	-30	
808.172	-4.4	
808.351	7.48	
808.53	-2.15	
808.708	-3.99	
808.887	-7.88	
809.066	18.33	
809.244	25.09	
809.423	9.11	
809.602	7.88	
809.78	37.79	
809.959	8.29	
810.138	18.94	
810.316	37.17	
810.495	43.11	
810.673	13.41	
810.852	19.97	
811.03	15.46	
811.209	21.2	
811.388	11.16	
811.566	16.9	
811.744	27.75	
811.923	17.71	
812.101	11.37	
812.28	45.57	
812.458	67.28	
812.637	44.34	
812.815	44.75	
812.993	64.2	
813.172	61.34	
813.35	26.93	
813.528	45.57	
813.706	41.06	
813.885	26.52	
814.063	-12.6	
814.241	27.55	
814.419	28.77	
814.598	49.46	
814.776	34.92	
814.954	50.48	
815.132	22.02	
815.31	23.45	
815.488	-18.94	
815.666	-29.39	
815.844	-40.04	
816.022	-32.26	
816.201	-54.58	
816.379	-12.39	
816.557	6.86	
816.735	12.8	
816.913	0.1	
817.09	21.81	
817.268	-0.1	
817.446	0.1	
817.624	8.29	
817.802	43.11	
817.98	13	
818.158	15.05	
818.336	-5.84	
818.514	-3.99	
818.691	-28.57	
818.869	2.15	
819.047	17.51	
819.225	30.62	
819.402	12.6	
819.58	35.74	
819.758	41.68	
819.935	25.09	
820.113	28.98	
820.291	27.14	
820.468	-2.36	
820.646	-18.74	
820.824	-0.1	
821.001	42.7	
821.179	67.28	
821.356	81	
821.534	78.33	
821.711	52.53	
821.889	44.34	
822.066	39.01	
822.244	29.18	
822.421	51.92	
822.599	68.3	
822.776	25.5	
822.953	2.36	
823.131	0.92	
823.308	-19.35	
823.486	-18.94	
823.663	-0.1	
823.84	20.38	
824.017	-5.02	
824.195	4.61	
824.372	12.19	
824.549	2.97	
824.726	-9.11	
824.904	-0.1	
825.081	-1.54	
825.258	-28.57	
825.435	-41.88	
825.612	-28.57	
825.789	-36.15	
825.967	-31.03	
826.144	-6.04	
826.321	20.99	
826.498	26.32	
826.675	37.58	
826.852	16.08	
827.029	12.8	
827.206	18.12	
827.383	-2.56	
827.56	25.7	
827.737	34.3	
827.914	30.21	
828.09	10.75	
828.267	14.44	
828.444	10.14	
828.621	3.58	
828.798	32.46	
828.975	13.21	
829.151	6.25	
829.328	-3.17	
829.505	25.91	
829.682	-12.6	
829.858	-5.02	
830.035	13.82	
830.212	9.11	
830.389	-15.67	
830.565	-19.15	
830.742	15.05	
830.918	10.96	
831.095	4.61	
831.272	18.53	
831.448	18.94	
831.625	11.57	
831.801	15.46	
831.978	21.81	
832.154	7.68	
832.331	31.64	
832.507	-0.1	
832.684	10.34	
832.86	32.87	
833.037	78.13	
833.213	62.57	
833.389	91.65	
833.566	59.49	
833.742	27.95	
833.918	-16.49	
834.095	-48.23	
834.271	-83.45	
834.447	-53.96	
834.624	-42.5	
834.8	-47.41	
834.976	-13.41	
835.152	2.56	
835.328	-1.13	
835.505	17.51	
835.681	13	
835.857	-13.82	
836.033	5.84	
836.209	60.72	
836.385	47	
836.561	58.47	
836.737	87.35	
836.913	64.82	
837.089	30	
837.265	37.17	
837.441	55.19	
837.617	50.48	
837.793	46.8	
837.969	29.59	
838.145	17.1	
838.321	10.55	
838.497	2.15	
838.673	32.67	
838.849	3.38	
839.025	33.69	
839.2	28.77	
839.376	47.21	
839.552	32.67	
839.728	58.88	
839.903	20.99	
840.079	36.35	
840.255	13.62	
840.431	48.43	
840.606	25.7	
840.782	79.77	
840.958	39.22	
841.133	47.62	
841.309	15.87	
841.484	38.6	
841.66	-15.26	
841.835	-8.29	
842.011	-3.38	
842.186	19.35	
842.362	1.13	
842.537	35.94	
842.713	28.98	
842.888	32.67	
843.064	8.91	
843.239	13.21	
843.415	-15.05	
843.59	5.63	
843.765	2.36	
843.941	10.34	
844.116	31.44	
844.291	23.04	
844.467	28.98	
844.642	44.54	
844.817	44.75	
844.992	17.71	
845.168	37.17	
845.343	42.9	
845.518	32.46	
845.693	36.76	
845.868	47.21	
846.043	28.77	
846.219	11.57	
846.394	10.96	
846.569	11.16	
846.744	4.2	
846.919	-0.51	
847.094	32.87	
847.269	28.36	
847.444	11.37	
847.619	16.49	
847.794	58.88	
847.969	49.46	
848.144	46.59	
848.319	52.12	
848.494	54.17	
848.668	54.78	
848.843	58.47	
849.018	55.19	
849.193	53.55	
849.368	65.64	
849.542	77.72	
849.717	62.36	
849.892	68.09	
850.067	79.56	
850.241	90.62	
850.416	59.49	
850.591	68.71	
850.765	51.51	
850.94	66.25	
851.115	24.68	
851.289	24.27	
851.464	-4.61	
851.639	17.92	
851.813	-10.75	
851.988	19.76	
852.162	3.79	
852.337	14.03	
852.511	12.8	
852.686	43.11	
852.86	37.99	
853.035	64.61	
853.209	60.31	
853.383	76.7	
853.558	27.75	
853.732	30.21	
853.906	7.68	
854.081	23.04	
854.255	-2.97	
854.429	28.57	
854.604	26.11	
854.778	51.92	
854.952	42.29	
855.126	69.94	
855.301	62.98	
855.475	55.19	
855.649	31.44	
855.823	32.05	
855.997	14.03	
856.171	23.65	
856.345	9.93	
856.52	9.73	
856.694	17.71	
856.868	27.75	
857.042	13.82	
857.216	66.66	
857.39	78.74	
857.564	65.64	
857.738	47	
857.912	45.16	
858.085	11.98	
858.259	2.36	
858.433	5.84	
858.607	-6.86	
858.781	1.95	
858.955	-17.71	
859.129	-16.69	
859.302	-19.35	
859.476	-17.1	
859.65	10.14	
859.824	5.43	
859.997	5.22	
860.171	23.86	
860.345	34.92	
860.519	11.98	
860.692	31.44	
860.866	29.59	
861.039	40.04	
861.213	50.28	
861.387	27.75	
861.56	12.6	
861.734	28.57	
861.907	2.97	
862.081	2.56	
862.254	25.91	
862.428	45.16	
862.601	25.09	
862.775	37.58	
862.948	67.69	
863.122	62.16	
863.295	55.6	
863.468	62.36	
863.642	37.79	
863.815	8.29	
863.988	5.84	
864.162	6.04	
864.335	-15.46	
864.508	8.5	
864.682	18.33	
864.855	10.34	
865.028	10.75	
865.201	51.92	
865.374	34.71	
865.548	38.4	
865.721	38.81	
865.894	67.48	
866.067	42.7	
866.24	60.31	
866.413	53.35	
866.586	51.71	
866.759	-3.38	
866.932	-2.56	
867.105	-15.87	
867.278	-37.99	
867.451	-35.12	
867.624	-2.56	
867.797	6.25	
867.97	10.14	
868.143	10.14	
868.316	29.8	
868.489	10.14	
868.661	16.69	
868.834	20.38	
869.007	44.13	
869.18	30	
869.353	41.88	
869.525	53.55	
869.698	52.53	
869.871	44.54	
870.044	44.75	
870.216	53.96	
870.389	17.51	
870.562	5.84	
870.734	30.21	
870.907	23.86	
871.079	27.75	
871.252	34.92	
871.425	63.79	
871.597	30.21	
871.77	84.89	
871.942	65.84	
872.115	59.08	
872.287	46.59	
872.459	46.8	
872.632	6.45	
872.804	14.03	
872.977	-10.34	
873.149	-11.37	
873.321	-11.16	
873.494	-12.19	
873.666	5.22	
873.838	31.23	
874.011	6.04	
874.183	9.73	
874.355	5.02	
874.528	2.76	
874.7	14.64	
874.872	56.22	
875.044	81.61	
875.216	87.76	
875.388	91.24	
875.561	97.79	
875.733	60.11	
875.905	42.29	
876.077	19.97	
876.249	39.83	
876.421	20.38	
876.593	23.24	
876.765	28.36	
876.937	52.53	
877.109	7.27	
877.281	21.81	
877.453	28.77	
877.625	9.11	
877.797	-11.16	
877.968	-8.7	
878.14	-18.53	
878.312	2.76	
878.484	-13	
878.656	2.15	
878.828	-0.51	
878.999	31.64	
879.171	-6.45	
879.343	13.41	
879.515	-4.2	
879.686	-12.6	
879.858	-47.62	
880.03	-27.95	
880.201	-36.56	
880.373	-29.8	
880.545	-17.71	
880.716	8.5	
880.888	42.7	
881.059	57.04	
881.231	60.52	
881.402	85.5	
881.574	72.6	
881.745	50.48	
881.917	68.71	
882.088	72.19	
882.26	44.34	
882.431	56.63	
882.602	19.56	
882.774	-4.2	
882.945	-24.88	
883.116	-43.31	
883.288	-65.02	
883.459	-48.43	
883.63	-33.48	
883.802	-22.83	
883.973	-7.68	
884.144	8.91	
884.315	34.51	
884.487	39.01	
884.658	68.91	
884.829	91.65	
885	84.27	
885.171	68.91	
885.342	38.81	
885.513	26.73	
885.684	31.03	
885.855	49.25	
886.026	44.54	
886.197	64.41	
886.368	42.29	
886.539	34.1	
886.71	11.37	
886.881	17.92	
887.052	19.56	
887.223	27.34	
887.394	14.03	
887.565	31.64	
887.736	13	
887.907	19.76	
888.077	25.29	
888.248	25.7	
888.419	12.8	
888.59	20.17	
888.761	31.44	
888.931	46.8	
889.102	56.83	
889.273	50.07	
889.443	32.46	
889.614	0.72	
889.785	-7.68	
889.955	-13.21	
890.126	-29.59	
890.296	14.44	
890.467	30.41	
890.637	62.57	
890.808	73.01	
890.978	105.37	
891.149	93.28	
891.319	141.21	
891.49	123.19	
891.66	121.96	
891.831	91.85	
892.001	92.67	
892.172	22.63	
892.342	12.6	
892.512	8.09	
892.683	38.4	
892.853	22.63	
893.023	54.37	
893.193	42.09	
893.364	45.77	
893.534	44.34	
893.704	71.78	
893.874	73.01	
894.044	73.62	
894.215	65.23	
894.385	81.82	
894.555	58.67	
894.725	71.17	
894.895	55.6	
895.065	67.89	
895.235	38.6	
895.405	66.46	
895.575	37.99	
895.745	59.65	
895.915	58.2	
