784.064	-9.39	
784.245	2.9	
784.426	39.76	
784.607	-23.72	
784.788	4.95	
784.969	-52.39	
785.15	109.4	
785.331	-31.91	
785.512	-15.53	
785.692	-122.02	
785.873	105.3	
786.054	31.57	
786.235	45.91	
786.416	37.72	
786.597	27.48	
786.777	-15.53	
786.958	19.29	
787.139	-33.96	
787.32	-33.96	
787.5	25.43	
787.681	45.91	
787.862	31.57	
788.042	-56.49	
788.223	-3.24	
788.404	-40.11	
788.584	23.38	
788.765	-7.34	
788.946	9.05	
789.126	80.72	
789.307	7	
789.487	29.52	
789.668	47.96	
789.848	207.7	
790.029	-17.58	
790.209	-58.54	
790.39	35.67	
790.57	-23.72	
790.75	-66.73	
790.931	-56.49	
791.111	56.15	
791.292	-25.77	
791.472	-83.11	
791.652	84.82	
791.833	82.77	
792.013	31.57	
792.193	-19.63	
792.373	-1.19	
792.554	-3.24	
792.734	97.11	
792.914	29.52	
793.094	-42.15	
793.275	-74.92	
793.455	2.9	
793.635	78.68	
793.815	-1.19	
793.995	4.95	
794.175	-3.24	
794.355	-15.53	
794.535	78.68	
794.715	60.24	
794.896	-1.19	
795.076	45.91	
795.256	-5.29	
795.436	-27.82	
795.616	187.22	
795.795	-5.29	
795.975	25.43	
796.155	64.34	
796.335	35.67	
796.515	9.05	
796.695	23.38	
796.875	154.45	
797.055	72.53	
797.234	41.81	
797.414	43.86	
797.594	-13.48	
797.774	-40.11	
797.954	2.9	
798.133	7	
798.313	-81.07	
798.493	80.72	
798.672	-56.49	
798.852	45.91	
799.032	56.15	
799.211	-52.39	
799.391	0.85	
799.571	29.52	
799.75	-3.24	
799.93	-1.19	
800.109	72.53	
800.289	66.39	
800.468	60.24	
800.648	19.29	
800.827	-27.82	
801.007	7	
801.186	-46.25	
801.366	56.15	
801.545	-36.01	
801.725	-7.34	
801.904	-21.67	
802.083	119.64	
802.263	-66.73	
802.442	19.29	
802.621	19.29	
802.801	-31.91	
802.98	-72.87	
803.159	60.24	
803.338	64.34	
803.518	-7.34	
803.697	47.96	
803.876	115.54	
804.055	2.9	
804.235	52.05	
804.414	-19.63	
804.593	-42.15	
804.772	-33.96	
804.951	13.14	
805.13	-56.49	
805.309	56.15	
805.488	-42.15	
805.667	70.48	
805.846	101.2	
806.025	15.19	
806.204	50	
806.383	-9.39	
806.562	-9.39	
806.741	-52.39	
806.92	33.62	
807.099	29.52	
807.278	17.24	
807.457	17.24	
807.636	-27.82	
807.814	15.19	
807.993	-15.53	
808.172	64.34	
808.351	-36.01	
808.53	-25.77	
808.708	-7.34	
808.887	64.34	
809.066	-31.91	
809.244	2.9	
809.423	86.87	
809.602	17.24	
809.78	-5.29	
809.959	72.53	
810.138	33.62	
810.316	-50.35	
810.495	13.14	
810.673	56.15	
810.852	-29.87	
811.03	-48.3	
811.209	41.81	
811.388	37.72	
811.566	80.72	
811.744	9.05	
811.923	-40.11	
812.101	15.19	
812.28	31.57	
812.458	-40.11	
812.637	166.74	
812.815	45.91	
812.993	4.95	
813.172	23.38	
813.35	-1.19	
813.528	62.29	
813.706	-62.63	
813.885	19.29	
814.063	-17.58	
814.241	11.09	
814.419	-19.63	
814.598	125.78	
814.776	86.87	
814.954	27.48	
815.132	-1.19	
815.31	4.95	
815.488	-31.91	
815.666	-44.2	
815.844	-64.68	
816.022	-66.73	
816.201	-25.77	
816.379	-17.58	
816.557	-7.34	
816.735	88.92	
816.913	56.15	
817.09	19.29	
817.268	31.57	
817.446	19.29	
817.624	2.9	
817.802	-17.58	
817.98	11.09	
818.158	64.34	
818.336	95.06	
818.514	19.29	
818.691	17.24	
818.869	129.88	
819.047	56.15	
819.225	37.72	
819.402	35.67	
819.58	-9.39	
819.758	-1.19	
819.935	25.43	
820.113	62.29	
820.291	-3.24	
820.468	31.57	
820.646	-11.43	
820.824	4.95	
821.001	58.2	
821.179	19.29	
821.356	74.58	
821.534	-1.19	
821.711	33.62	
821.889	-27.82	
822.066	84.82	
822.244	84.82	
822.421	70.48	
822.599	107.35	
822.776	103.25	
822.953	11.09	
823.131	-17.58	
823.308	-42.15	
823.486	-13.48	
823.663	-48.3	
823.84	90.96	
824.017	-33.96	
824.195	7	
824.372	-115.88	
824.549	19.29	
824.726	54.1	
824.904	25.43	
825.081	37.72	
825.258	-42.15	
825.435	15.19	
825.612	-25.77	
825.789	72.53	
825.967	-3.24	
826.144	-50.35	
826.321	9.05	
826.498	121.68	
826.675	109.4	
826.852	-9.39	
827.029	88.92	
827.206	-9.39	
827.383	56.15	
827.56	62.29	
827.737	-68.78	
827.914	21.33	
828.09	-87.21	
828.267	-15.53	
828.444	-5.29	
828.621	27.48	
828.798	-46.25	
828.975	-3.24	
829.151	138.07	
829.328	-5.29	
829.505	21.33	
829.682	15.19	
829.858	95.06	
830.035	31.57	
830.212	-42.15	
830.389	29.52	
830.565	-99.5	
830.742	31.57	
830.918	-9.39	
831.095	25.43	
831.272	84.82	
831.448	-27.82	
831.625	41.81	
831.801	-9.39	
831.978	25.43	
832.154	62.29	
832.331	-66.73	
832.507	-23.72	
832.684	105.3	
832.86	-56.49	
833.037	47.96	
833.213	56.15	
833.389	95.06	
833.566	-68.78	
833.742	-19.63	
833.918	-17.58	
834.095	-9.39	
834.271	-17.58	
834.447	-109.74	
834.624	-17.58	
834.8	62.29	
834.976	41.81	
835.152	-52.39	
835.328	4.95	
835.505	-5.29	
835.681	-7.34	
835.857	23.38	
836.033	11.09	
836.209	-56.49	
836.385	101.2	
836.561	37.72	
836.737	-17.58	
836.913	-40.11	
837.089	-1.19	
837.265	-42.15	
837.441	115.54	
837.617	4.95	
837.793	45.91	
837.969	-19.63	
838.145	-7.34	
838.321	78.68	
838.497	-95.4	
838.673	113.49	
838.849	37.72	
839.025	31.57	
839.2	-25.77	
839.376	35.67	
839.552	29.52	
839.728	29.52	
839.903	-23.72	
840.079	-11.43	
840.255	9.05	
840.431	154.45	
840.606	-9.39	
840.782	113.49	
840.958	-15.53	
841.133	90.96	
841.309	-7.34	
841.484	43.86	
841.66	-19.63	
841.835	-40.11	
842.011	21.33	
842.186	-66.73	
842.362	-60.59	
842.537	52.05	
842.713	17.24	
842.888	23.38	
843.064	-68.78	
843.239	29.52	
843.415	-17.58	
843.59	-29.87	
843.765	43.86	
843.941	54.1	
844.116	-91.31	
844.291	45.91	
844.467	60.24	
844.642	-25.77	
844.817	-31.91	
844.992	-9.39	
845.168	80.72	
845.343	54.1	
845.518	-7.34	
845.693	129.88	
845.868	54.1	
846.043	50	
846.219	29.52	
846.394	4.95	
846.569	-3.24	
846.744	29.52	
846.919	-48.3	
847.094	0.85	
847.269	-42.15	
847.444	4.95	
847.619	-27.82	
847.794	27.48	
847.969	-13.48	
848.144	97.11	
848.319	162.64	
848.494	80.72	
848.668	-9.39	
848.843	101.2	
849.018	80.72	
849.193	119.64	
849.368	-13.48	
849.542	-1.19	
849.717	60.24	
849.892	54.1	
850.067	45.91	
850.241	4.95	
850.416	-36.01	
850.591	62.29	
850.765	66.39	
850.94	111.44	
851.115	37.72	
851.289	72.53	
851.464	-25.77	
851.639	-25.77	
851.813	76.63	
851.988	-58.54	
852.162	15.19	
852.337	80.72	
852.511	74.58	
852.686	-19.63	
852.86	37.72	
853.035	66.39	
853.209	19.29	
853.383	33.62	
853.558	11.09	
853.732	107.35	
853.906	-54.44	
854.081	56.15	
854.255	-87.21	
854.429	29.52	
854.604	9.05	
854.778	-29.87	
854.952	-3.24	
855.126	-19.63	
855.301	-31.91	
855.475	-13.48	
855.649	41.81	
855.823	21.33	
855.997	78.68	
856.171	-46.25	
856.345	-17.58	
856.52	23.38	
856.694	-9.39	
856.868	72.53	
857.042	43.86	
857.216	113.49	
857.39	-36.01	
857.564	64.34	
857.738	45.91	
857.912	33.62	
858.085	-3.24	
858.259	50	
858.433	45.91	
858.607	35.67	
858.781	58.2	
858.955	-15.53	
859.129	56.15	
859.302	-27.82	
859.476	-33.96	
859.65	41.81	
859.824	-36.01	
859.997	86.87	
860.171	-25.77	
860.345	-11.43	
860.519	60.24	
860.692	39.76	
860.866	11.09	
861.039	-1.19	
861.213	4.95	
861.387	101.2	
861.56	11.09	
861.734	17.24	
861.907	-52.39	
862.081	56.15	
862.254	37.72	
862.428	4.95	
862.601	56.15	
862.775	76.63	
862.948	15.19	
863.122	45.91	
863.295	9.05	
863.468	21.33	
863.642	-3.24	
863.815	56.15	
863.988	-19.63	
864.162	82.77	
864.335	86.87	
864.508	119.64	
864.682	-68.78	
864.855	70.48	
865.028	72.53	
865.201	15.19	
865.374	-31.91	
865.548	72.53	
865.721	-31.91	
865.894	-33.96	
866.067	58.2	
866.24	31.57	
866.413	52.05	
866.586	35.67	
866.759	-9.39	
866.932	-99.5	
867.105	-93.35	
867.278	56.15	
867.451	-11.43	
867.624	-1.19	
867.797	-44.2	
867.97	13.14	
868.143	31.57	
868.316	31.57	
868.489	-48.3	
868.661	70.48	
868.834	15.19	
869.007	-19.63	
869.18	7	
869.353	45.91	
869.525	-76.97	
869.698	31.57	
869.871	33.62	
870.044	39.76	
870.216	-13.48	
870.389	39.76	
870.562	78.68	
870.734	21.33	
870.907	64.34	
871.079	31.57	
871.252	4.95	
871.425	29.52	
871.597	-7.34	
871.77	117.59	
871.942	-9.39	
872.115	189.27	
872.287	25.43	
872.459	-50.35	
872.632	15.19	
872.804	-11.43	
872.977	4.95	
873.149	-85.16	
873.321	-31.91	
873.494	72.53	
873.666	0.85	
873.838	72.53	
874.011	97.11	
874.183	-17.58	
874.355	2.9	
874.528	-7.34	
874.7	21.33	
874.872	-19.63	
875.044	-1.19	
875.216	125.78	
875.388	90.96	
875.561	27.48	
875.733	-23.72	
875.905	15.19	
876.077	-33.96	
876.249	43.86	
876.421	-74.92	
876.593	144.21	
876.765	-31.91	
876.937	-13.48	
877.109	29.52	
877.281	121.68	
877.453	88.92	
877.625	-52.39	
877.797	-64.68	
877.968	0.85	
878.14	41.81	
878.312	4.95	
878.484	-29.87	
878.656	90.96	
878.828	-38.06	
878.999	58.2	
879.171	23.38	
879.343	74.58	
879.515	2.9	
879.686	-81.07	
879.858	54.1	
880.03	-19.63	
880.201	9.05	
880.373	66.39	
880.545	-58.54	
880.716	-52.39	
880.888	9.05	
881.059	43.86	
881.231	111.44	
881.402	39.76	
881.574	13.14	
881.745	13.14	
881.917	62.29	
882.088	58.2	
882.26	93.01	
882.431	37.72	
882.602	15.19	
882.774	25.43	
882.945	-62.63	
883.116	-3.24	
883.288	-1.19	
883.459	-33.96	
883.63	-21.67	
883.802	21.33	
883.973	-5.29	
884.144	39.76	
884.315	-3.24	
884.487	86.87	
884.658	-1.19	
884.829	-25.77	
885	58.2	
885.171	72.53	
885.342	56.15	
885.513	2.9	
885.684	58.2	
885.855	93.01	
886.026	-27.82	
886.197	-17.58	
886.368	19.29	
886.539	-3.24	
886.71	-68.78	
886.881	50	
887.052	72.53	
887.223	103.25	
887.394	23.38	
887.565	-25.77	
887.736	-33.96	
887.907	111.44	
888.077	-11.43	
888.248	13.14	
888.419	-27.82	
888.59	-48.3	
888.761	43.86	
888.931	-17.58	
889.102	37.72	
889.273	66.39	
889.443	68.44	
889.614	21.33	
889.785	-40.11	
889.955	50	
890.126	174.93	
890.296	-7.34	
890.467	7	
890.637	56.15	
890.808	31.57	
890.978	125.78	
891.149	43.86	
891.319	21.33	
891.49	-68.78	
891.66	119.64	
891.831	93.01	
892.001	64.34	
892.172	23.38	
892.342	-42.15	
892.512	-48.3	
892.683	84.82	
892.853	54.1	
893.023	95.06	
893.193	45.91	
893.364	37.72	
893.534	4.95	
893.704	50	
893.874	64.34	
894.044	111.44	
894.215	78.68	
894.385	41.81	
894.555	-19.63	
894.725	58.2	
894.895	39.76	
895.065	99.16	
895.235	-70.83	
895.405	84.82	
895.575	31.57	
895.745	121.68	
895.915	29.52	
