773.901	250.65	
774.083	201.3	
774.265	137.61	
774.447	111.39	
774.629	145.8	
774.811	127.57	
774.992	171.81	
775.174	189.22	
775.356	235.09	
775.538	187.37	
775.72	124.29	
775.901	97.06	
776.083	114.87	
776.265	88.66	
776.447	155.42	
776.628	201.09	
776.81	199.66	
776.992	247.99	
777.173	257.41	
777.355	227.72	
777.537	247.99	
777.718	247.99	
777.9	230.99	
778.081	231.4	
778.263	264.79	
778.444	215.22	
778.626	195.97	
778.807	129.41	
778.989	98.7	
779.17	15.96	
779.352	-61.66	
779.533	-72.52	
779.715	-8	
779.896	-38.93	
780.078	59.17	
780.259	132.08	
780.44	133.31	
780.622	91.53	
780.803	206.83	
780.984	149.89	
781.166	119.17	
781.347	131.87	
781.528	137.4	
781.709	67.77	
781.891	115.9	
782.072	146.41	
782.253	172.42	
782.434	168.33	
782.615	174.27	
782.796	135.97	
782.978	194.74	
783.159	200.27	
783.34	259.87	
783.521	254.14	
783.702	259.26	
783.883	210.51	
784.064	217.07	
784.245	143.14	
784.426	188.81	
784.607	155.22	
784.788	173.65	
784.969	104.63	
785.15	135.56	
785.331	29.06	
785.512	82.31	
785.692	73.1	
785.873	103.2	
786.054	80.88	
786.235	125.32	
786.416	118.56	
786.597	123.48	
786.777	114.26	
786.958	116.92	
787.139	134.33	
787.32	133.51	
787.5	138.02	
787.681	109.75	
787.862	132.08	
788.042	130.85	
788.223	116.92	
788.404	37.87	
788.584	93.58	
788.765	106.27	
788.946	107.91	
789.126	98.08	
789.307	184.1	
789.487	198.02	
789.668	136.79	
789.848	108.73	
790.029	68.79	
790.209	22.31	
790.39	-30.33	
790.57	-23.57	
790.75	65.11	
790.931	92.55	
791.111	57.94	
791.292	116.72	
791.472	141.7	
791.652	93.17	
791.833	89.07	
792.013	136.99	
792.193	72.89	
792.373	109.75	
792.554	95.01	
792.734	123.07	
792.914	84.56	
793.094	132.9	
793.275	130.03	
793.455	105.86	
793.635	115.9	
793.815	151.12	
793.995	116.1	
794.175	89.27	
794.355	157.88	
794.535	168.12	
794.715	153.58	
794.896	155.01	
795.076	131.26	
795.256	146.41	
795.436	83.34	
795.616	122.25	
795.795	142.11	
795.975	144.98	
796.155	129.82	
796.335	168.94	
796.515	174.06	
796.695	226.08	
796.875	292.02	
797.055	255.77	
797.234	254.14	
797.414	243.69	
797.594	173.65	
797.774	122.45	
797.954	78.01	
798.133	92.35	
798.313	45.86	
798.493	93.78	
798.672	55.07	
798.852	82.72	
799.032	20.87	
799.211	19.23	
799.391	-22.34	
799.571	9.4	
799.75	-3.09	
799.93	84.56	
800.109	119.17	
800.289	123.27	
800.468	108.53	
800.648	121.63	
800.827	79.85	
801.007	62.86	
801.186	23.94	
801.366	39.92	
801.545	57.12	
801.725	116.92	
801.904	58.15	
802.083	103.2	
802.263	93.17	
802.442	149.08	
802.621	76.99	
802.801	199.46	
802.98	225.87	
803.159	201.3	
803.338	102.38	
803.518	164.84	
803.697	79.85	
803.876	90.3	
804.055	107.91	
804.235	158.7	
804.414	81.29	
804.593	93.78	
804.772	40.33	
804.951	62.65	
805.13	-11.08	
805.309	20.87	
805.488	35.21	
805.667	71.25	
805.846	81.29	
806.025	131.46	
806.204	176.72	
806.383	154.6	
806.562	99.92	
806.741	86.2	
806.92	114.87	
807.099	61.01	
807.278	25.17	
807.457	45.86	
807.636	74.32	
807.814	63.27	
807.993	52.62	
808.172	104.84	
808.351	126.75	
808.53	103.81	
808.708	79.85	
808.887	83.95	
809.066	145.59	
809.244	128.19	
809.423	88.66	
809.602	81.9	
809.78	121.22	
809.959	50.36	
810.138	65.72	
810.316	102.18	
810.495	131.46	
810.673	66.75	
810.852	93.37	
811.03	104.02	
811.209	114.87	
811.388	104.43	
811.566	140.27	
811.744	135.35	
811.923	109.34	
812.101	105.45	
812.28	183.69	
812.458	203.55	
812.637	161.57	
812.815	171.6	
812.993	201.3	
813.172	172.63	
813.35	87.43	
813.528	148.05	
813.706	131.46	
813.885	81.29	
814.063	8.79	
814.241	117.54	
814.419	128.19	
814.598	180.41	
814.776	183.89	
814.954	178.77	
815.132	129.21	
815.31	124.29	
815.488	21.49	
815.666	-0.22	
815.844	-0.02	
816.022	-17.02	
816.201	-75.79	
816.379	13.09	
816.557	63.88	
816.735	75.35	
816.913	66.34	
817.09	109.55	
817.268	50.36	
817.446	6.33	
817.624	-7.59	
817.802	87.23	
817.98	46.27	
818.158	52	
818.336	14.11	
818.514	52.82	
818.691	5.1	
818.869	60.6	
819.047	105.66	
819.225	152.15	
819.402	113.24	
819.58	151.94	
819.758	140.68	
819.935	105.25	
820.113	93.17	
820.291	110.16	
820.468	25.99	
820.646	27.43	
820.824	67.77	
821.001	152.76	
821.179	170.99	
821.356	199.46	
821.534	163.41	
821.711	118.56	
821.889	126.75	
822.066	122.25	
822.244	115.08	
822.421	173.24	
822.599	201.5	
822.776	103.61	
822.953	48.31	
823.131	27.22	
823.308	-31.76	
823.486	-20.29	
823.663	-3.5	
823.84	53.64	
824.017	21.69	
824.195	23.74	
824.372	33.98	
824.549	27.63	
824.726	21.9	
824.904	37.87	
825.081	54.87	
825.258	-12.51	
825.435	-3.91	
825.612	14.32	
825.789	-9.03	
825.967	28.45	
826.144	96.03	
826.321	123.27	
826.498	112.42	
826.675	164.03	
826.852	79.44	
827.029	71.87	
827.206	70.43	
827.383	9.81	
827.56	57.74	
827.737	97.67	
827.914	84.56	
828.09	70.84	
828.267	106.89	
828.444	70.02	
828.621	34.39	
828.798	96.03	
828.975	32.34	
829.151	15.34	
829.328	12.89	
829.505	104.22	
829.682	18.82	
829.858	45.86	
830.035	115.69	
830.212	86.61	
830.389	27.22	
830.565	0.39	
830.742	73.91	
830.918	48.31	
831.095	63.67	
831.272	74.32	
831.448	87.84	
831.625	89.48	
831.801	87.02	
831.978	102.38	
832.154	61.63	
832.331	120.61	
832.507	53.64	
832.684	83.74	
832.86	104.84	
833.037	234.68	
833.213	181.64	
833.389	227.72	
833.566	139.04	
833.742	81.29	
833.918	-28.69	
834.095	-59.82	
834.271	-136	
834.447	-56.13	
834.624	-29.51	
834.8	-14.56	
834.976	47.09	
835.152	81.29	
835.328	64.9	
835.505	87.23	
835.681	82.31	
835.857	15.96	
836.033	71.05	
836.209	144.16	
836.385	131.46	
836.561	147.03	
836.737	209.49	
836.913	126.34	
837.089	60.19	
837.265	81.7	
837.441	118.36	
837.617	110.78	
837.793	149.28	
837.969	158.91	
838.145	143.96	
838.321	109.14	
838.497	98.29	
838.673	126.34	
838.849	47.7	
839.025	69.41	
839.2	64.7	
839.376	99.72	
839.552	62.04	
839.728	131.46	
839.903	88.05	
840.079	122.86	
840.255	87.23	
840.431	191.06	
840.606	124.91	
840.782	205.8	
840.958	117.33	
841.133	123.07	
841.309	60.81	
841.484	134.53	
841.66	40.33	
841.835	55.48	
842.011	27.22	
842.186	51.39	
842.362	-13.33	
842.537	32.34	
842.713	23.94	
842.888	41.35	
843.064	-40.16	
843.239	-21.32	
843.415	-30.53	
843.59	46.06	
843.765	64.29	
843.941	117.95	
844.116	177.13	
844.291	136.38	
844.467	96.44	
844.642	113.24	
844.817	130.23	
844.992	49.75	
845.168	66.75	
845.343	100.54	
845.518	88.05	
845.693	91.73	
845.868	117.95	
846.043	103.2	
846.219	55.28	
846.394	88.05	
846.569	67.16	
846.744	42.58	
846.919	50.36	
847.094	163.41	
847.269	121.63	
847.444	99.1	
847.619	135.15	
847.794	235.29	
847.969	186.96	
848.144	199.86	
848.319	203.14	
848.494	221.57	
848.668	175.7	
848.843	168.94	
849.018	143.75	
849.193	128.8	
849.368	123.48	
849.542	146	
849.717	125.11	
849.892	133.51	
850.067	159.11	
850.241	197	
850.416	158.09	
850.591	174.06	
850.765	148.87	
850.94	191.26	
851.115	104.02	
851.289	111.39	
851.464	57.53	
851.639	90.71	
851.813	38.89	
851.988	125.73	
852.162	96.03	
852.337	109.75	
852.511	125.32	
852.686	187.17	
852.86	155.01	
853.035	160.95	
853.209	147.64	
853.383	158.5	
853.558	49.54	
853.732	67.98	
853.906	20.87	
854.081	54.66	
854.255	2.24	
854.429	54.87	
854.604	15.34	
854.778	101.36	
854.952	111.8	
855.126	155.83	
855.301	156.04	
855.475	129.82	
855.649	81.49	
855.823	36.23	
855.997	14.73	
856.171	28.65	
856.345	28.04	
856.52	50.36	
856.694	80.06	
856.868	130.44	
857.042	112.01	
857.216	192.29	
857.39	192.49	
857.564	165.46	
857.738	104.02	
857.912	89.68	
858.085	43.4	
858.259	46.47	
858.433	80.06	
858.607	57.53	
858.781	54.46	
858.955	20.87	
859.129	-13.12	
859.302	-14.56	
859.476	-32.78	
859.65	54.87	
859.824	56.92	
859.997	86.82	
860.171	106.27	
860.345	189.22	
860.519	138.43	
860.692	144.36	
860.866	155.63	
861.039	160.75	
861.213	133.1	
861.387	99.92	
861.56	90.71	
861.734	108.53	
861.907	70.64	
862.081	53.84	
862.254	103.41	
862.428	165.25	
862.601	110.57	
862.775	130.23	
862.948	226.08	
863.122	190.24	
863.295	130.44	
863.468	147.23	
863.642	100.54	
863.815	30.09	
863.988	47.09	
864.162	67.16	
864.335	22.31	
864.508	65.72	
864.682	83.95	
864.855	61.42	
865.028	43.2	
865.201	111.19	
865.374	71.05	
865.548	105.86	
865.721	123.07	
865.894	213.59	
866.067	170.99	
866.24	211.74	
866.413	187.37	
866.586	186.14	
866.759	77.6	
866.932	78.42	
867.105	49.13	
867.278	-38.31	
867.451	-61.87	
867.624	-9.23	
867.797	18.01	
867.97	28.45	
868.143	62.86	
868.316	113.03	
868.489	52.62	
868.661	44.01	
868.834	60.4	
869.007	133.31	
869.18	102.79	
869.353	148.67	
869.525	188.81	
869.698	162.8	
869.871	117.95	
870.044	128.19	
870.216	157.47	
870.389	103	
870.562	112.21	
870.734	141.91	
870.907	101.97	
871.079	87.84	
871.252	67.57	
871.425	118.36	
871.597	48.93	
871.77	164.64	
871.942	149.48	
872.115	151.74	
872.287	127.37	
872.459	145.8	
872.632	74.73	
872.804	75.76	
872.977	39.71	
873.149	28.86	
873.321	15.75	
873.494	21.28	
873.666	64.08	
873.838	88.25	
874.011	42.79	
874.183	94.19	
874.355	62.65	
874.528	15.75	
874.7	24.76	
874.872	135.97	
875.044	138.84	
875.216	167.92	
875.388	225.87	
875.561	258.03	
875.733	149.28	
875.905	105.45	
876.077	40.33	
876.249	79.03	
876.421	54.05	
876.593	45.45	
876.765	73.51	
876.937	144.77	
877.109	59.17	
877.281	87.64	
877.453	99.92	
877.625	61.42	
877.797	10.02	
877.968	-19.06	
878.14	-52.24	
878.312	5.31	
878.484	-12.1	
878.656	27.63	
878.828	29.88	
878.999	104.22	
879.171	24.76	
879.343	28.04	
879.515	7.15	
879.686	2.85	
879.858	-51.42	
880.03	5.1	
880.201	35.62	
880.373	5.31	
880.545	21.08	
880.716	59.17	
880.888	129.62	
881.059	134.74	
881.231	169.76	
881.402	213.59	
881.574	188.6	
881.745	135.76	
881.917	156.04	
882.088	175.49	
882.26	123.89	
882.431	162.8	
882.602	76.58	
882.774	80.67	
882.945	11.86	
883.116	-15.99	
883.288	-83.16	
883.459	-45.48	
883.63	-59.41	
883.802	-16.2	
883.973	28.45	
884.144	76.58	
884.315	104.84	
884.487	125.93	
884.658	178.36	
884.829	209.69	
885	176.93	
885.171	191.06	
885.342	121.63	
885.513	86.2	
885.684	73.1	
885.855	101.36	
886.026	74.12	
886.197	123.89	
886.368	79.03	
886.539	85.79	
886.71	46.68	
886.881	58.35	
887.052	81.7	
887.223	118.97	
887.394	72.07	
887.565	137.61	
887.736	101.36	
887.907	111.6	
888.077	99.51	
888.248	95.42	
888.419	47.5	
888.59	51.59	
888.761	54.25	
888.931	64.49	
889.102	131.05	
889.273	110.57	
889.443	106.68	
889.614	38.69	
889.785	42.38	
889.955	6.74	
890.126	7.36	
890.296	86	
890.467	119.99	
890.637	202.32	
890.808	229.56	
890.978	271.95	
891.149	219.53	
891.319	319.06	
891.49	257.82	
891.66	252.29	
891.831	222.39	
892.001	254.96	
892.172	105.45	
892.342	92.96	
892.512	70.02	
892.683	116.92	
892.853	66.95	
893.023	119.79	
893.193	77.81	
893.364	88.86	
893.534	62.65	
893.704	126.55	
893.874	133.92	
894.044	178.16	
894.215	145.59	
894.385	178.36	
894.555	134.53	
894.725	177.75	
894.895	119.38	
895.065	175.9	
895.235	146	
895.405	218.3	
895.575	149.28	
895.745	217.94	
895.915	212.22	
