769.165	617.1	
769.348	553.21	
769.53	522.9	
769.712	429.51	
769.895	378.11	
770.077	385.89	
770.259	411.49	
770.441	389.57	
770.624	457.98	
770.806	499.76	
770.988	483.17	
771.17	477.43	
771.352	542.35	
771.535	542.35	
771.717	523.51	
771.899	523.72	
772.081	588.64	
772.263	528.43	
772.445	483.78	
772.627	417.84	
772.809	419.88	
772.991	389.17	
773.173	436.88	
773.355	423.37	
773.537	461.46	
773.719	435.04	
773.901	466.58	
774.083	414.97	
774.265	363.77	
774.447	335.1	
774.629	360.7	
774.811	334.69	
774.992	357.22	
775.174	363.98	
775.356	414.76	
775.538	376.26	
775.72	316.26	
775.901	306.43	
776.083	323.63	
776.265	278.57	
776.447	344.11	
776.628	397.36	
776.81	378.72	
776.992	414.56	
777.173	435.65	
777.355	395.72	
777.537	411.69	
777.718	410.46	
777.9	400.22	
778.081	393.06	
778.263	423.98	
778.444	371.55	
778.626	365.41	
778.807	311.75	
778.989	287.38	
779.17	208.12	
779.352	110.03	
779.533	76.85	
779.715	138.29	
779.896	76.44	
780.078	170.65	
780.259	277.14	
780.44	291.27	
780.622	238.23	
780.803	385.48	
780.984	340.42	
781.166	291.89	
781.347	297.21	
781.528	316.26	
781.709	239.25	
781.891	258.91	
782.072	297.42	
782.253	333.05	
782.434	321.99	
782.615	309.91	
782.796	275.5	
782.978	318.31	
783.159	306.43	
783.34	353.12	
783.521	365.41	
783.702	383.02	
783.883	355.78	
784.064	382.2	
784.245	323.84	
784.426	373.6	
784.607	328.14	
784.788	331	
784.969	255.23	
785.15	274.07	
785.331	160	
785.512	210.58	
785.692	203.82	
785.873	240.69	
786.054	205.26	
786.235	248.67	
786.416	252.16	
786.597	242.33	
786.777	230.65	
786.958	253.18	
787.139	261.99	
787.32	271.61	
787.5	291.48	
787.681	255.23	
787.862	277.96	
788.042	269.36	
788.223	247.86	
788.404	156.52	
788.584	193.58	
788.765	205.05	
788.946	193.38	
789.126	175.36	
789.307	266.08	
789.487	293.93	
789.668	231.06	
789.848	232.91	
790.029	177.61	
790.209	128.46	
790.39	61.7	
790.57	55.14	
790.75	112.89	
790.931	148.12	
791.111	106.96	
791.292	167.98	
791.472	203.21	
791.652	173.72	
791.833	181.5	
792.013	229.22	
792.193	165.32	
792.373	199.93	
792.554	187.65	
792.734	200.14	
792.914	180.68	
793.094	242.12	
793.275	223.48	
793.455	211.4	
793.635	235.98	
793.815	275.71	
793.995	234.95	
794.175	224.92	
794.355	282.47	
794.535	280.01	
794.715	249.49	
794.896	252.16	
795.076	221.03	
795.256	236.59	
795.436	180.89	
795.616	216.93	
795.795	237.62	
795.975	252.16	
796.155	234.75	
796.335	259.53	
796.515	265.26	
796.695	310.11	
796.875	362.75	
797.055	332.64	
797.234	332.03	
797.414	318.72	
797.594	253.79	
797.774	201.78	
797.954	157.74	
798.133	165.32	
798.313	129.28	
798.493	162.66	
798.672	132.35	
798.852	146.07	
799.032	93.03	
799.211	79.72	
799.391	52.68	
799.571	77.67	
799.75	62.51	
799.93	138.7	
800.109	158.97	
800.289	167.58	
800.468	137.88	
800.648	153.44	
800.827	128.05	
801.007	121.29	
801.186	70.71	
801.366	104.09	
801.545	129.48	
801.725	185.6	
801.904	128.25	
802.083	183.34	
802.263	176.38	
802.442	207.1	
802.621	123.95	
802.801	236.8	
802.98	256.46	
803.159	225.33	
803.338	150.99	
803.518	221.23	
803.697	141.77	
803.876	135.01	
804.055	155.29	
804.235	188.05	
804.414	111.87	
804.593	119.65	
804.772	89.96	
804.951	93.44	
805.13	31.39	
805.309	68.45	
805.488	92.62	
805.667	120.06	
805.846	141.36	
806.025	202.39	
806.204	230.45	
806.383	203.41	
806.562	151.81	
806.741	137.06	
806.92	144.23	
807.099	108.59	
807.278	72.55	
807.457	75.01	
807.636	102.04	
807.814	89.14	
807.993	71.53	
808.172	110.44	
808.351	142.59	
808.53	128.46	
808.708	107.57	
808.887	115.15	
809.066	178.43	
809.244	171.47	
809.423	133.17	
809.602	137.67	
809.78	176.38	
809.959	125.18	
810.138	149.96	
810.316	173.72	
810.495	185.19	
810.673	111.67	
810.852	116.38	
811.03	121.91	
811.209	138.29	
811.388	141.57	
811.566	192.97	
811.744	189.49	
811.923	157.95	
812.101	138.08	
812.28	207.92	
812.458	209.56	
812.637	187.85	
812.815	216.52	
812.993	259.12	
813.172	239.46	
813.35	162.86	
813.528	202.6	
813.706	160.82	
813.885	133.78	
814.063	49.41	
814.241	153.24	
814.419	160.2	
814.598	222.87	
814.776	187.65	
814.954	181.3	
815.132	141.98	
815.31	128.46	
815.488	28.52	
815.666	34.46	
815.844	27.29	
816.022	8.04	
816.201	-33.74	
816.379	53.71	
816.557	92.82	
816.735	123.54	
816.913	105.11	
817.09	173.72	
817.268	113.51	
817.446	71.93	
817.624	55.14	
817.802	160.41	
817.98	95.08	
818.158	90.37	
818.336	49.41	
818.514	92	
818.691	54.94	
818.869	126.41	
819.047	166.96	
819.225	196.25	
819.402	151.81	
819.58	173.92	
819.758	155.29	
819.935	131.33	
820.113	140.95	
820.291	155.29	
820.468	77.87	
820.646	82.17	
820.824	100.61	
821.001	185.19	
821.179	212.43	
821.356	238.84	
821.534	195.43	
821.711	161.02	
821.889	166.55	
822.066	155.7	
822.244	147.3	
822.421	190.92	
822.599	213.86	
822.776	115.15	
822.953	58.01	
823.131	34.05	
823.308	-6.91	
823.486	1.89	
823.663	18.07	
823.84	70.71	
824.017	36.51	
824.195	52.27	
824.372	59.03	
824.549	61.49	
824.726	56.17	
824.904	84.84	
825.081	80.95	
825.258	37.94	
825.435	27.08	
825.612	46.54	
825.789	5.17	
825.967	22.78	
826.144	89.96	
826.321	137.27	
826.498	118.01	
826.675	174.13	
826.852	106.14	
827.029	82.38	
827.206	73.78	
827.383	25.45	
827.56	65.59	
827.737	104.29	
827.914	113.51	
828.09	87.5	
828.267	129.48	
828.444	102.45	
828.621	75.83	
828.798	120.47	
828.975	63.33	
829.151	63.54	
829.328	59.65	
829.505	131.33	
829.682	39.78	
829.858	70.09	
830.035	111.05	
830.212	90.98	
830.389	58.21	
830.565	48.79	
830.742	128.46	
830.918	107.57	
831.095	107.77	
831.272	109.82	
831.448	112.89	
831.625	111.67	
831.801	116.99	
831.978	127.03	
832.154	80.95	
832.331	137.27	
832.507	68.25	
832.684	101.43	
832.86	135.42	
833.037	278.78	
833.213	231.68	
833.389	267.72	
833.566	170.24	
833.742	101.63	
833.918	-13.87	
834.095	-47.05	
834.271	-112.79	
834.447	-53.4	
834.624	-6.5	
834.8	4.35	
834.976	65.79	
835.152	98.35	
835.328	101.84	
835.505	116.58	
835.681	121.7	
835.857	49.61	
836.033	86.07	
836.209	167.17	
836.385	148.53	
836.561	157.13	
836.737	213.24	
836.913	156.31	
837.089	97.94	
837.265	99.58	
837.441	143.2	
837.617	123.54	
837.793	142.18	
837.969	144.64	
838.145	136.24	
838.321	93.64	
838.497	98.15	
838.673	144.43	
838.849	60.06	
839.025	118.63	
839.2	131.33	
839.376	177.2	
839.552	125.59	
839.728	170.24	
839.903	109.62	
840.079	128.25	
840.255	80.13	
840.431	187.24	
840.606	138.08	
840.782	210.58	
840.958	114.33	
841.133	127.03	
841.309	48.59	
841.484	108.59	
841.66	12.13	
841.835	37.32	
842.011	18.89	
842.186	64.97	
842.362	33.84	
842.537	92.62	
842.713	85.04	
842.888	104.5	
843.064	33.23	
843.239	33.02	
843.415	7.83	
843.59	77.05	
843.765	73.37	
843.941	98.97	
844.116	180.68	
844.291	146.89	
844.467	114.33	
844.642	132.76	
844.817	166.35	
844.992	92.62	
845.168	109.41	
845.343	135.01	
845.518	125.59	
845.693	143.41	
845.868	148.32	
846.043	127.43	
846.219	80.13	
846.394	121.09	
846.569	75.01	
846.744	49.41	
846.919	68.45	
847.094	166.96	
847.269	135.42	
847.444	119.45	
847.619	151.81	
847.794	241.92	
847.969	192.36	
848.144	198.91	
848.319	203.41	
848.494	209.76	
848.668	174.95	
848.843	191.54	
849.018	173.92	
849.193	169.62	
849.368	172.9	
849.542	195.22	
849.717	166.55	
849.892	166.96	
850.067	182.53	
850.241	207.72	
850.416	150.99	
850.591	178.02	
850.765	148.73	
850.94	193.79	
851.115	117.81	
851.289	135.01	
851.464	74.19	
851.639	93.23	
851.813	26.06	
851.988	104.5	
852.162	62.51	
852.337	86.68	
852.511	118.22	
852.686	201.57	
852.86	170.24	
853.035	182.32	
853.209	170.44	
853.383	175.36	
853.558	74.8	
853.732	99.38	
853.906	78.08	
854.081	101.22	
854.255	54.32	
854.429	105.73	
854.604	85.45	
854.778	148.73	
854.952	124.98	
855.126	167.37	
855.301	153.44	
855.475	131.53	
855.649	93.85	
855.823	88.73	
855.997	58.62	
856.171	55.76	
856.345	37.53	
856.52	50.43	
856.694	69.68	
856.868	116.99	
857.042	113.3	
857.216	194.4	
857.39	200.14	
857.564	171.26	
857.738	104.5	
857.912	106.75	
858.085	68.04	
858.259	62.92	
858.433	99.79	
858.607	88.11	
858.781	79.51	
858.955	54.53	
859.129	32.61	
859.302	26.06	
859.476	13.77	
859.65	104.5	
859.824	80.74	
859.997	94.05	
860.171	110.85	
860.345	169.83	
860.519	105.52	
860.692	126	
860.866	158.36	
861.039	172.9	
861.213	173.72	
861.387	142.39	
861.56	134.4	
861.734	144.23	
861.907	114.94	
862.081	90.98	
862.254	138.7	
862.428	185.19	
862.601	123.13	
862.775	121.09	
862.948	226.97	
863.122	210.99	
863.295	171.26	
863.468	184.16	
863.642	143.41	
863.815	75.21	
863.988	62.92	
864.162	86.27	
864.335	59.24	
864.508	92.62	
864.682	112.28	
864.855	99.17	
865.028	62.51	
865.201	126.41	
865.374	93.03	
865.548	118.01	
865.721	125.8	
865.894	216.32	
866.067	186.01	
866.24	237.62	
866.413	209.97	
866.586	225.74	
866.759	108.18	
866.932	95.08	
867.105	63.33	
867.278	-20.43	
867.451	-51.56	
867.624	30.98	
867.797	65.59	
867.97	66	
868.143	95.28	
868.316	126.21	
868.489	38.14	
868.661	18.28	
868.834	14.59	
869.007	75.21	
869.18	52.07	
869.353	104.5	
869.525	137.27	
869.698	131.74	
869.871	92.41	
870.044	106.14	
870.216	128.05	
870.389	81.77	
870.562	107.16	
870.734	143	
870.907	125.59	
871.079	133.37	
871.252	123.34	
871.425	175.97	
871.597	104.91	
871.77	201.16	
871.942	147.71	
872.115	148.53	
872.287	112.89	
872.459	136.45	
872.632	55.96	
872.804	88.52	
872.977	50.02	
873.149	40.4	
873.321	29.95	
873.494	50.02	
873.666	72.34	
873.838	92	
874.011	36.51	
874.183	75.83	
874.355	46.54	
874.528	20.94	
874.7	29.34	
874.872	140.54	
875.044	164.3	
875.216	180.48	
875.388	229.83	
875.561	260.14	
875.733	151.6	
875.905	106.55	
876.077	41.62	
876.249	73.37	
876.421	37.12	
876.593	39.58	
876.765	70.5	
876.937	157.74	
877.109	68.66	
877.281	106.34	
877.453	112.48	
877.625	68.86	
877.797	5.58	
877.968	-12.85	
878.14	-41.73	
878.312	19.1	
878.484	-11.01	
878.656	29.95	
878.828	45.11	
878.999	139.93	
879.171	71.12	
879.343	80.95	
879.515	71.73	
879.686	54.94	
879.858	-11.62	
880.03	36.71	
880.201	57.19	
880.373	35.89	
880.545	62.92	
880.716	80.74	
880.888	157.54	
881.059	182.73	
881.231	196.04	
881.402	226.15	
881.574	213.65	
881.745	151.19	
881.917	166.14	
882.088	182.93	
882.26	137.88	
882.431	167.78	
882.602	80.74	
882.774	54.73	
882.945	-3.84	
883.116	-33.54	
883.288	-80.64	
883.459	-35.17	
883.63	-30.87	
883.802	8.24	
883.973	51.25	
884.144	82.38	
884.315	108.8	
884.487	138.49	
884.658	176.59	
884.829	205.05	
885	183.96	
885.171	189.49	
885.342	108.59	
885.513	74.8	
885.684	48.79	
885.855	77.26	
886.026	39.37	
886.197	99.17	
886.368	71.53	
886.539	102.45	
886.71	55.35	
886.881	78.49	
887.052	96.72	
887.223	137.88	
887.394	72.34	
887.565	138.29	
887.736	103.47	
887.907	115.56	
888.077	83.81	
888.248	86.68	
888.419	41.83	
888.59	50.43	
888.761	69.07	
888.931	89.34	
889.102	145.87	
889.273	134.19	
889.443	124.98	
889.614	35.07	
889.785	43.06	
889.955	15.41	
890.126	-5.89	
890.296	55.35	
890.467	91.39	
890.637	165.12	
890.808	179.25	
890.978	246.63	
891.149	223.69	
891.319	311.75	
891.49	261.58	
891.66	277.76	
891.831	227.58	
892.001	237.82	
892.172	97.33	
892.342	84.63	
892.512	40.19	
892.683	93.64	
892.853	60.26	
893.023	132.55	
893.193	94.05	
893.364	125.59	
893.534	110.85	
893.704	179.86	
893.874	169.83	
894.044	200.96	
894.215	162.05	
894.385	185.19	
894.555	129.07	
894.725	193.79	
894.895	126.82	
895.065	175.77	
895.235	143.41	
895.405	215.29	
895.575	133.37	
895.745	212.99	
895.915	222.46	
