771.899	518.29	
772.081	531.4	
772.263	509.69	
772.445	477.13	
772.627	440.47	
772.809	438.21	
772.991	426.34	
773.173	438.42	
773.355	427.77	
773.537	441.29	
773.719	433.09	
773.901	449.07	
774.083	427.77	
774.265	421.42	
774.447	409.13	
774.629	414.66	
774.811	388.65	
774.992	401.97	
775.174	397.66	
775.356	429.82	
775.538	422.85	
775.72	410.98	
775.901	397.25	
776.083	389.06	
776.265	355.48	
776.447	374.93	
776.628	381.89	
776.81	376.98	
776.992	414.25	
777.173	425.31	
777.355	398.69	
777.537	410.16	
777.718	408.52	
777.9	394.59	
778.081	381.69	
778.263	385.17	
778.444	368.38	
778.626	355.07	
778.807	326.19	
778.989	318.61	
779.17	304.89	
779.352	273.35	
779.533	273.76	
779.715	303.87	
779.896	281.13	
780.078	297.72	
780.259	321.28	
780.44	315.54	
780.622	289.33	
780.803	348.1	
780.984	333.56	
781.166	311.04	
781.347	320.46	
781.528	310.01	
781.709	273.15	
781.891	279.5	
782.072	294.24	
782.253	290.76	
782.434	291.37	
782.615	280.73	
782.796	278.88	
782.978	295.06	
783.159	297.93	
783.34	323.32	
783.521	329.88	
783.702	329.88	
783.883	314.72	
784.064	319.02	
784.245	285.64	
784.426	301	
784.607	295.27	
784.788	314.52	
784.969	276.63	
785.15	298.54	
785.331	244.68	
785.512	251.64	
785.692	222.36	
785.873	242.84	
786.054	220.72	
786.235	236.49	
786.416	236.49	
786.597	235.67	
786.777	218.26	
786.958	211.5	
787.139	225.63	
787.32	218.06	
787.5	226.66	
787.681	223.59	
787.862	235.87	
788.042	239.15	
788.223	226.25	
788.404	190.82	
788.584	210.28	
788.765	228.09	
788.946	217.65	
789.126	222.36	
789.307	253.69	
789.487	264.34	
789.668	233.62	
789.848	227.48	
790.029	193.48	
790.209	180.99	
790.39	147.4	
790.57	150.47	
790.75	177.3	
790.931	185.29	
791.111	168.09	
791.292	193.69	
791.472	191.23	
791.652	190.41	
791.833	191.23	
792.013	201.06	
792.193	171.98	
792.373	183.65	
792.554	167.47	
792.734	177.51	
792.914	159.69	
793.094	170.75	
793.275	166.65	
793.455	155.59	
793.635	162.76	
793.815	193.48	
793.995	174.03	
794.175	173.62	
794.355	208.02	
794.535	221.13	
794.715	211.5	
794.896	221.13	
795.076	205.56	
795.256	192.87	
795.436	150.27	
795.616	172.39	
795.795	181.6	
795.975	184.47	
796.155	186.52	
796.335	206.79	
796.515	202.49	
796.695	208.23	
796.875	243.04	
797.055	224.2	
797.234	232.39	
797.414	210.48	
797.594	200.65	
797.774	174.03	
797.954	155.8	
798.133	158.46	
798.313	146.99	
798.493	144.13	
798.672	120.57	
798.852	125.08	
799.032	93.54	
799.211	87.4	
799.391	87.4	
799.571	99.68	
799.75	95.18	
799.93	117.91	
800.109	130.4	
800.289	126.72	
800.468	120.37	
800.648	118.32	
800.827	110.33	
801.007	102.55	
801.186	85.14	
801.366	97.02	
801.545	116.07	
801.725	141.05	
801.904	110.95	
802.083	128.77	
802.263	117.71	
802.442	134.5	
802.621	109.31	
802.801	162.97	
802.98	177.71	
803.159	166.04	
803.338	125.9	
803.518	153.34	
803.697	120.57	
803.876	128.97	
804.055	135.73	
804.235	170.14	
804.414	142.69	
804.593	159.08	
804.772	123.44	
804.951	123.85	
805.13	80.02	
805.309	91.49	
805.488	89.85	
805.667	103.78	
805.846	112.59	
806.025	128.77	
806.204	143.92	
806.383	133.68	
806.562	120.57	
806.741	127.33	
806.92	140.85	
807.099	116.89	
807.278	100.5	
807.457	96.61	
807.636	91.7	
807.814	89.45	
807.993	91.29	
808.172	101.73	
808.351	111.97	
808.53	106.65	
808.708	93.75	
808.887	91.08	
809.066	130.2	
809.244	123.03	
809.423	115.04	
809.602	123.65	
809.78	136.34	
809.959	104.4	
810.138	113	
810.316	116.27	
810.495	110.74	
810.673	73.06	
810.852	73.06	
811.03	82.48	
811.209	91.49	
811.388	94.97	
811.566	97.02	
811.744	100.71	
811.923	89.65	
812.101	81.66	
812.28	113	
812.458	140.03	
812.637	124.47	
812.815	130.61	
812.993	143.72	
813.172	128.56	
813.35	93.75	
813.528	122.62	
813.706	107.67	
813.885	96	
814.063	64.26	
814.241	115.45	
814.419	106.44	
814.598	127.33	
814.776	124.06	
814.954	123.44	
815.132	102.14	
815.31	106.65	
815.488	74.9	
815.666	84.12	
815.844	77.16	
816.022	48.9	
816.201	28.62	
816.379	59.14	
816.557	56.68	
816.735	78.18	
816.913	101.53	
817.09	120.78	
817.268	83.92	
817.446	69.17	
817.624	49.51	
817.802	77.57	
817.98	55.45	
818.158	71.83	
818.336	45.82	
818.514	59.75	
818.691	40.29	
818.869	65.69	
819.047	70.4	
819.225	92.31	
819.402	73.68	
819.58	85.55	
819.758	92.31	
819.935	86.78	
820.113	89.04	
820.291	96	
820.468	68.35	
820.646	57.5	
820.824	77.77	
821.001	117.09	
821.179	146.38	
821.356	149.66	
821.534	134.91	
821.711	107.06	
821.889	96	
822.066	84.53	
822.244	93.54	
822.421	97.02	
822.599	115.25	
822.776	81.05	
822.953	59.75	
823.131	32.1	
823.308	14.28	
823.486	21.45	
823.663	31.69	
823.84	46.03	
824.017	36.2	
824.195	48.08	
824.372	39.27	
824.549	30.87	
824.726	29.85	
824.904	42.96	
825.081	53.61	
825.258	43.37	
825.435	48.9	
825.612	52.99	
825.789	29.03	
825.967	31.9	
826.144	52.99	
826.321	71.63	
826.498	67.74	
826.675	107.67	
826.852	86.37	
827.029	67.33	
827.206	59.34	
827.383	48.08	
827.56	65.69	
827.737	77.36	
827.914	86.37	
828.09	79.61	
828.267	81.25	
828.444	48.69	
828.621	26.37	
828.798	50.12	
828.975	29.64	
829.151	34.97	
829.328	59.14	
829.505	98.87	
829.682	71.83	
829.858	85.55	
830.035	104.6	
830.212	81.87	
830.389	58.52	
830.565	39.47	
830.742	56.68	
830.918	46.85	
831.095	44.8	
831.272	48.69	
831.448	48.49	
831.625	63.03	
831.801	53.2	
831.978	60.98	
832.154	47.67	
832.331	69.78	
832.507	35.99	
832.684	57.5	
832.86	67.33	
833.037	122.01	
833.213	110.54	
833.389	120.78	
833.566	68.97	
833.742	36.2	
833.918	-5.79	
834.095	-34.66	
834.271	-67.22	
834.447	-9.88	
834.624	3.02	
834.8	-3.33	
834.976	32.92	
835.152	41.73	
835.328	20.22	
835.505	35.17	
835.681	43.57	
835.857	15.31	
836.033	48.49	
836.209	92.93	
836.385	84.12	
836.561	83.92	
836.737	103.78	
836.913	69.78	
837.089	43.57	
837.265	46.23	
837.441	60.77	
837.617	67.12	
837.793	66.92	
837.969	57.7	
838.145	63.44	
838.321	47.26	
838.497	47.05	
838.673	75.52	
838.849	44.39	
839.025	61.8	
839.2	75.11	
839.376	82.28	
839.552	64.46	
839.728	95.18	
839.903	75.11	
840.079	73.47	
840.255	57.5	
840.431	110.95	
840.606	79.82	
840.782	98.46	
840.958	57.91	
841.133	62.82	
841.309	22.27	
841.484	55.24	
841.66	35.38	
841.835	54.22	
842.011	46.03	
842.186	64.87	
842.362	29.85	
842.537	31.9	
842.713	23.5	
842.888	23.5	
843.064	-13.36	
843.239	9.57	
843.415	10.8	
843.59	40.7	
843.765	43.98	
843.941	67.33	
844.116	86.17	
844.291	67.12	
844.467	55.86	
844.642	71.42	
844.817	77.57	
844.992	43.16	
845.168	64.87	
845.343	72.24	
845.518	48.9	
845.693	48.28	
845.868	60.57	
846.043	35.17	
846.219	7.94	
846.394	47.46	
846.569	39.07	
846.744	39.07	
846.919	47.46	
847.094	107.88	
847.269	77.77	
847.444	72.24	
847.619	72.45	
847.794	110.33	
847.969	91.9	
848.144	99.48	
848.319	102.55	
848.494	115.66	
848.668	105.21	
848.843	94.36	
849.018	94.56	
849.193	83.1	
849.368	85.76	
849.542	89.24	
849.717	81.46	
849.892	76.95	
850.067	93.95	
850.241	101.94	
850.416	78.18	
850.591	89.45	
850.765	68.97	
850.94	89.45	
851.115	54.83	
851.289	61.18	
851.464	49.51	
851.639	59.54	
851.813	33.13	
851.988	56.47	
852.162	43.37	
852.337	30.67	
852.511	50.12	
852.686	70.81	
852.86	64.05	
853.035	73.68	
853.209	77.57	
853.383	87.19	
853.558	52.58	
853.732	65.28	
853.906	53.4	
854.081	69.37	
854.255	47.87	
854.429	76.34	
854.604	57.29	
854.778	76.75	
854.952	65.89	
855.126	94.56	
855.301	69.37	
855.475	57.7	
855.649	54.22	
855.823	45.21	
855.997	19.2	
856.171	31.08	
856.345	37.63	
856.52	33.95	
856.694	58.52	
856.868	75.52	
857.042	66.1	
857.216	106.24	
857.39	92.93	
857.564	69.58	
857.738	42.75	
857.912	49.92	
858.085	29.03	
858.259	46.23	
858.433	58.11	
858.607	52.58	
858.781	40.7	
858.955	15.51	
859.129	5.68	
859.302	9.37	
859.476	1.38	
859.65	48.28	
859.824	44.39	
859.997	55.24	
860.171	57.91	
860.345	94.97	
860.519	72.86	
860.692	86.58	
860.866	102.14	
861.039	105.01	
861.213	102.14	
861.387	78.8	
861.56	73.68	
861.734	82.48	
861.907	82.28	
862.081	60.57	
862.254	83.71	
862.428	93.54	
862.601	59.34	
862.775	59.75	
862.948	106.03	
863.122	96.61	
863.295	81.66	
863.468	92.52	
863.642	58.52	
863.815	32.31	
863.988	41.73	
864.162	62.21	
864.335	33.95	
864.508	60.57	
864.682	63.85	
864.855	53.81	
865.028	16.54	
865.201	52.38	
865.374	27.8	
865.548	35.17	
865.721	30.26	
865.894	85.14	
866.067	69.17	
866.24	110.74	
866.413	113.82	
866.586	110.54	
866.759	50.33	
866.932	39.27	
867.105	4.45	
867.278	-25.65	
867.451	-28.93	
867.624	6.5	
867.797	38.66	
867.97	33.13	
868.143	38.86	
868.316	65.48	
868.489	36.4	
868.661	20.22	
868.834	36.61	
869.007	52.17	
869.18	26.57	
869.353	50.12	
869.525	70.81	
869.698	60.36	
869.871	49.71	
870.044	80.02	
870.216	77.16	
870.389	40.91	
870.562	51.35	
870.734	82.07	
870.907	52.58	
871.079	69.58	
871.252	61.39	
871.425	77.16	
871.597	29.64	
871.77	72.45	
871.942	49.3	
872.115	68.56	
872.287	57.5	
872.459	66.71	
872.632	32.1	
872.804	49.71	
872.977	29.23	
873.149	36.81	
873.321	28.42	
873.494	25.14	
873.666	34.56	
873.838	40.29	
874.011	19.61	
874.183	42.34	
874.355	39.88	
874.528	24.93	
874.7	36.2	
874.872	76.54	
875.044	83.71	
875.216	92.72	
875.388	111.97	
875.561	122.62	
875.733	66.92	
875.905	47.46	
876.077	31.9	
876.249	47.67	
876.421	27.19	
876.593	34.56	
876.765	44.59	
876.937	74.09	
877.109	28.83	
877.281	33.74	
877.453	33.54	
877.625	20.43	
877.797	-4.15	
877.968	-0.26	
878.14	-13.36	
878.312	9.98	
878.484	0.77	
878.656	8.76	
878.828	6.5	
878.999	48.9	
879.171	30.67	
879.343	28.21	
879.515	17.97	
879.686	13.47	
879.858	-7.01	
880.03	4.86	
880.201	6.09	
880.373	6.3	
880.545	23.09	
880.716	40.5	
880.888	81.66	
881.059	109.11	
881.231	109.31	
881.402	118.94	
881.574	109.72	
881.745	70.81	
881.917	79.61	
882.088	87.6	
882.26	75.72	
882.431	61.39	
882.602	32.1	
882.774	27.6	
882.945	2.61	
883.116	-21.55	
883.288	-29.75	
883.459	-15	
883.63	-28.31	
883.802	-13.57	
883.973	2.82	
884.144	32.92	
884.315	56.88	
884.487	72.04	
884.658	97.02	
884.829	124.26	
885	106.44	
885.171	104.19	
885.342	63.03	
885.513	56.88	
885.684	34.35	
885.855	36.4	
886.026	25.55	
886.197	52.79	
886.368	26.78	
886.539	41.73	
886.71	44.18	
886.881	52.99	
887.052	58.32	
887.223	73.47	
887.394	58.73	
887.565	69.99	
887.736	37.02	
887.907	42.55	
888.077	26.78	
888.248	23.09	
888.419	16.54	
888.59	36.2	
888.761	45.41	
888.931	62.41	
889.102	76.75	
889.273	63.03	
889.443	48.08	
889.614	27.8	
889.785	29.23	
889.955	16.13	
890.126	8.35	
890.296	52.79	
890.467	50.74	
890.637	85.76	
890.808	92.52	
890.978	109.31	
891.149	90.26	
891.319	130.61	
891.49	114.02	
891.66	116.89	
891.831	102.76	
892.001	102.55	
892.172	46.03	
892.342	29.44	
892.512	17.77	
892.683	40.91	
892.853	21.45	
893.023	44.18	
893.193	30.26	
893.364	35.58	
893.534	30.67	
893.704	60.36	
893.874	65.28	
894.044	77.77	
894.215	73.27	
894.385	98.87	
894.555	84.53	
894.725	98.25	
894.895	81.05	
895.065	110.95	
895.235	79.82	
895.405	99.48	
895.575	77.98	
895.745	104.19	
895.915	84.73	
