771.17	287.88	
771.352	307.74	
771.535	306.72	
771.717	298.94	
771.899	295.25	
772.081	322.49	
772.263	305.9	
772.445	293.41	
772.627	275.38	
772.809	259	
772.991	247.94	
773.173	264.73	
773.355	264.32	
773.537	269.03	
773.719	268.83	
773.901	282.96	
774.083	249.17	
774.265	224.59	
774.447	220.91	
774.629	221.11	
774.811	209.64	
774.992	235.45	
775.174	232.38	
775.356	247.12	
775.538	254.08	
775.72	239.75	
775.901	245.28	
776.083	233.81	
776.265	218.65	
776.447	238.11	
776.628	248.56	
776.81	225.62	
776.992	261.05	
777.173	255.93	
777.355	220.7	
777.537	206.57	
777.718	207.6	
777.9	201.66	
778.081	213.94	
778.263	250.6	
778.444	250.19	
778.626	255.11	
778.807	230.33	
778.989	230.53	
779.17	184.25	
779.352	152.91	
779.533	130.18	
779.715	152.91	
779.896	122.61	
780.078	153.32	
780.259	191.21	
780.44	212.72	
780.622	188.14	
780.803	235.86	
780.984	222.34	
781.166	196.74	
781.347	188.55	
781.528	194.28	
781.709	160.08	
781.891	167.05	
782.072	178.11	
782.253	194.69	
782.434	179.33	
782.615	175.44	
782.796	171.76	
782.978	196.95	
783.159	191.42	
783.34	220.91	
783.521	221.73	
783.702	227.46	
783.883	198.38	
784.064	203.5	
784.245	169.5	
784.426	193.26	
784.607	169.91	
784.788	185.07	
784.969	144.93	
785.15	158.24	
785.331	101.31	
785.512	110.32	
785.692	86.15	
785.873	104.17	
786.054	99.67	
786.235	123.42	
786.416	139.81	
786.597	150.66	
786.777	142.27	
786.958	148.2	
787.139	159.26	
787.32	153.12	
787.5	149.43	
787.681	146.77	
787.862	149.02	
788.042	141.45	
788.223	132.64	
788.404	112.37	
788.584	125.68	
788.765	129.57	
788.946	126.29	
789.126	122.2	
789.307	149.02	
789.487	157.22	
789.668	121.17	
789.848	116.26	
790.029	94.14	
790.209	85.95	
790.39	56.05	
790.57	67.51	
790.75	97.82	
790.931	108.88	
791.111	84.72	
791.292	110.32	
791.472	114.62	
791.652	91.89	
791.833	95.57	
792.013	119.74	
792.193	95.78	
792.373	123.63	
792.554	123.42	
792.734	136.53	
792.914	121.79	
793.094	141.04	
793.275	141.45	
793.455	144.52	
793.635	154.76	
793.815	177.29	
793.995	163.77	
794.175	140.01	
794.355	151.89	
794.535	128.54	
794.715	106.22	
794.896	102.74	
795.076	91.07	
795.256	104.17	
795.436	85.74	
795.616	113.59	
795.795	125.06	
795.975	132.64	
796.155	117.89	
796.335	128.34	
796.515	115.64	
796.695	132.44	
796.875	149.23	
797.055	143.49	
797.234	155.17	
797.414	155.99	
797.594	133.66	
797.774	113.59	
797.954	89.22	
798.133	84.92	
798.313	59.32	
798.493	63.42	
798.672	55.43	
798.852	66.08	
799.032	53.18	
799.211	60.35	
799.391	55.02	
799.571	53.38	
799.75	55.64	
799.93	86.15	
800.109	92.5	
800.289	83.9	
800.468	83.28	
800.648	76.94	
800.827	49.29	
801.007	41.92	
801.186	28.4	
801.366	42.73	
801.545	66.49	
801.725	104.17	
801.904	85.13	
802.083	114	
802.263	101.72	
802.442	107.04	
802.621	75.09	
802.801	129.16	
802.98	125.88	
803.159	120.35	
803.338	83.08	
803.518	101.31	
803.697	53.38	
803.876	68.54	
804.055	78.78	
804.235	110.73	
804.414	75.3	
804.593	97.01	
804.772	60.76	
804.951	61.17	
805.13	18.16	
805.309	43.55	
805.488	48.06	
805.667	75.3	
805.846	88.61	
806.025	115.44	
806.204	135.92	
806.383	122.4	
806.562	109.7	
806.741	91.27	
806.92	91.89	
807.099	61.58	
807.278	43.35	
807.457	34.34	
807.636	52.56	
807.814	43.96	
807.993	45.6	
808.172	72.23	
808.351	88.61	
808.53	88.2	
808.708	80.62	
808.887	75.3	
809.066	91.07	
809.244	81.24	
809.423	65.47	
809.602	59.32	
809.78	78.78	
809.959	58.91	
810.138	68.54	
810.316	70.79	
810.495	90.66	
810.673	63.83	
810.852	64.65	
811.03	69.56	
811.209	71.41	
811.388	73.86	
811.566	96.39	
811.744	95.16	
811.923	76.12	
812.101	78.37	
812.28	103.35	
812.458	109.29	
812.637	88.81	
812.815	96.19	
812.993	101.31	
813.172	105.4	
813.35	58.71	
813.528	76.73	
813.706	69.97	
813.885	70.79	
814.063	25.94	
814.241	80.01	
814.419	99.87	
814.598	121.17	
814.776	115.23	
814.954	114.62	
815.132	90.25	
815.31	68.33	
815.488	33.52	
815.666	17.34	
815.844	3	
816.022	-10.31	
816.201	-29.56	
816.379	-2.53	
816.557	14.47	
816.735	34.54	
816.913	39.25	
817.09	69.15	
817.268	57.89	
817.446	51.34	
817.624	51.13	
817.802	89.84	
817.98	63.62	
818.158	59.12	
818.336	40.89	
818.514	61.78	
818.691	44.58	
818.869	73.86	
819.047	85.74	
819.225	99.46	
819.402	71.41	
819.58	76.94	
819.758	71.41	
819.935	64.24	
820.113	49.49	
820.291	53.59	
820.468	27.17	
820.646	30.45	
820.824	40.69	
821.001	91.07	
821.179	97.42	
821.356	106.63	
821.534	93.73	
821.711	75.91	
821.889	81.03	
822.066	84.51	
822.244	72.84	
822.421	93.32	
822.599	101.51	
822.776	51.34	
822.953	18.98	
823.131	6.49	
823.308	-10.51	
823.486	-7.65	
823.663	-3.55	
823.84	27.58	
824.017	29.01	
824.195	28.81	
824.372	41.71	
824.549	61.58	
824.726	57.07	
824.904	65.47	
825.081	59.12	
825.258	34.54	
825.435	10.58	
825.612	13.45	
825.789	-8.46	
825.967	-3.35	
826.144	20	
826.321	49.9	
826.498	43.14	
826.675	76.73	
826.852	58.3	
827.029	51.34	
827.206	33.31	
827.383	14.47	
827.56	27.37	
827.737	47.04	
827.914	38.43	
828.09	39.05	
828.267	50.31	
828.444	39.87	
828.621	18.77	
828.798	45.19	
828.975	35.36	
829.151	42.32	
829.328	38.64	
829.505	80.01	
829.682	53.79	
829.858	58.3	
830.035	76.53	
830.212	61.58	
830.389	47.04	
830.565	36.18	
830.742	60.76	
830.918	53.18	
831.095	60.14	
831.272	53.38	
831.448	54.2	
831.625	72.02	
831.801	66.9	
831.978	73.86	
832.154	48.47	
832.331	58.71	
832.507	6.89	
832.684	24.92	
832.86	30.24	
833.037	95.98	
833.213	85.95	
833.389	107.65	
833.566	60.55	
833.742	28.4	
833.918	-29.97	
834.095	-49.22	
834.271	-86.29	
834.447	-50.45	
834.624	-25.26	
834.8	-25.87	
834.976	5.46	
835.152	32.08	
835.328	29.42	
835.505	30.65	
835.681	55.43	
835.857	23.07	
836.033	31.88	
836.209	86.15	
836.385	89.63	
836.561	84.92	
836.737	103.97	
836.913	81.24	
837.089	33.93	
837.265	38.02	
837.441	57.48	
837.617	68.33	
837.793	78.57	
837.969	82.46	
838.145	83.08	
838.321	58.09	
838.497	49.29	
838.673	72.84	
838.849	40.48	
839.025	52.15	
839.2	63.42	
839.376	80.42	
839.552	60.76	
839.728	83.9	
839.903	45.6	
840.079	57.68	
840.255	43.96	
840.431	91.48	
840.606	50.31	
840.782	106.84	
840.958	66.29	
841.133	72.43	
841.309	26.56	
841.484	60.35	
841.66	7.1	
841.835	8.74	
842.011	-10.72	
842.186	4.64	
842.362	-14.81	
842.537	6.69	
842.713	8.74	
842.888	26.15	
843.064	12.22	
843.239	32.08	
843.415	27.99	
843.59	54.2	
843.765	51.34	
843.941	64.65	
844.116	86.56	
844.291	78.37	
844.467	68.54	
844.642	83.49	
844.817	91.07	
844.992	57.48	
845.168	63.01	
845.343	70.18	
845.518	59.73	
845.693	56.46	
845.868	59.12	
846.043	37.41	
846.219	30.86	
846.394	35.77	
846.569	23.07	
846.744	19.8	
846.919	34.13	
847.094	68.33	
847.269	65.26	
847.444	61.78	
847.619	73.04	
847.794	115.44	
847.969	105.61	
848.144	109.7	
848.319	115.44	
848.494	134.48	
848.668	117.08	
848.843	123.42	
849.018	123.42	
849.193	108.88	
849.368	103.15	
849.542	123.22	
849.717	100.49	
849.892	81.24	
850.067	97.42	
850.241	99.26	
850.416	62.6	
850.591	66.49	
850.765	62.8	
850.94	74.27	
851.115	54.41	
851.289	79.39	
851.464	67.72	
851.639	78.16	
851.813	53.18	
851.988	77.34	
852.162	44.17	
852.337	40.69	
852.511	47.04	
852.686	72.23	
852.86	54.82	
853.035	65.47	
853.209	67.92	
853.383	73.04	
853.558	24.3	
853.732	38.64	
853.906	23.69	
854.081	31.68	
854.255	14.27	
854.429	54.41	
854.604	38.43	
854.778	74.48	
854.952	66.7	
855.126	100.69	
855.301	94.14	
855.475	83.28	
855.649	54.61	
855.823	59.12	
855.997	27.37	
856.171	16.93	
856.345	25.33	
856.52	32.9	
856.694	37.82	
856.868	67.92	
857.042	76.73	
857.216	113.59	
857.39	119.12	
857.564	104.38	
857.738	82.26	
857.912	75.91	
858.085	39.05	
858.259	33.11	
858.433	43.76	
858.607	24.51	
858.781	31.68	
858.955	25.94	
859.129	13.04	
859.302	5.67	
859.476	0.75	
859.65	24.92	
859.824	6.28	
859.997	23.07	
860.171	35.98	
860.345	61.78	
860.519	49.49	
860.692	64.65	
860.866	67.51	
861.039	81.24	
861.213	77.14	
861.387	65.06	
861.56	62.6	
861.734	66.08	
861.907	46.83	
862.081	39.87	
862.254	64.44	
862.428	84.31	
862.601	70.38	
862.775	70.18	
862.948	110.73	
863.122	90.66	
863.295	73.25	
863.468	84.51	
863.642	69.36	
863.815	42.94	
863.988	46.01	
864.162	61.37	
864.335	33.31	
864.508	54	
864.682	53.79	
864.855	41.71	
865.028	24.51	
865.201	59.73	
865.374	32.9	
865.548	54.41	
865.721	57.89	
865.894	96.8	
866.067	72.02	
866.24	99.26	
866.413	84.92	
866.586	88.81	
866.759	38.64	
866.932	31.27	
867.105	10.79	
867.278	-13.38	
867.451	-14.4	
867.624	29.42	
867.797	51.34	
867.97	47.44	
868.143	48.26	
868.316	59.12	
868.489	21.84	
868.661	20.41	
868.834	34.95	
869.007	51.75	
869.18	47.44	
869.353	56.25	
869.525	67.92	
869.698	63.21	
869.871	55.23	
870.044	54.2	
870.216	72.84	
870.389	60.55	
870.562	56.46	
870.734	66.49	
870.907	47.44	
871.079	44.58	
871.252	23.07	
871.425	58.71	
871.597	35.16	
871.77	88.2	
871.942	72.02	
872.115	71.61	
872.287	56.46	
872.459	62.6	
872.632	27.99	
872.804	33.31	
872.977	26.96	
873.149	20.41	
873.321	10.17	
873.494	5.26	
873.666	29.01	
873.838	35.77	
874.011	12.22	
874.183	36.39	
874.355	28.19	
874.528	5.87	
874.7	13.45	
874.872	44.78	
875.044	55.84	
875.216	69.15	
875.388	93.52	
875.561	102.94	
875.733	80.42	
875.905	51.34	
876.077	23.48	
876.249	33.93	
876.421	20	
876.593	5.67	
876.765	31.27	
876.937	64.85	
877.109	24.3	
877.281	31.88	
877.453	32.08	
877.625	19.18	
877.797	-3.14	
877.968	-7.65	
878.14	-10.1	
878.312	28.19	
878.484	16.52	
878.656	33.72	
878.828	34.95	
878.999	55.64	
879.171	21.23	
879.343	6.89	
879.515	-4.37	
879.686	-9.28	
879.858	-30.38	
880.03	-10.92	
880.201	7.3	
880.373	0.34	
880.545	8.94	
880.716	26.15	
880.888	66.29	
881.059	83.28	
881.231	86.97	
881.402	109.7	
881.574	106.84	
881.745	69.77	
881.917	86.97	
882.088	98.44	
882.26	70.79	
882.431	80.21	
882.602	52.15	
882.774	34.13	
882.945	10.79	
883.116	4.23	
883.288	-17.07	
883.459	5.26	
883.63	-2.53	
883.802	12.83	
883.973	27.17	
884.144	32.08	
884.315	40.89	
884.487	45.19	
884.658	58.09	
884.829	73.66	
885	63.62	
885.171	60.76	
885.342	42.32	
885.513	29.83	
885.684	30.65	
885.855	54.61	
886.026	29.42	
886.197	65.67	
886.368	56.25	
886.539	53.38	
886.71	32.29	
886.881	47.44	
887.052	36.39	
887.223	48.67	
887.394	18.77	
887.565	46.22	
887.736	31.68	
887.907	39.87	
888.077	37.82	
888.248	44.37	
888.419	29.83	
888.59	37	
888.761	47.85	
888.931	55.64	
889.102	84.92	
889.273	65.67	
889.443	64.03	
889.614	25.33	
889.785	12.22	
889.955	4.23	
890.126	11.2	
890.296	27.99	
890.467	44.58	
890.637	87.18	
890.808	99.87	
890.978	117.69	
891.149	106.22	
891.319	156.19	
891.49	134.89	
891.66	122.2	
891.831	111.75	
892.001	128.13	
892.172	58.3	
892.342	44.78	
892.512	36.39	
892.683	62.6	
892.853	46.22	
893.023	72.23	
893.193	44.17	
893.364	49.7	
893.534	26.76	
893.704	55.84	
893.874	41.1	
894.044	70.18	
894.215	57.27	
894.385	67.31	
894.555	43.35	
894.725	87.99	
894.895	62.39	
895.065	76.12	
895.235	68.74	
895.405	93.73	
895.575	38.84	
895.745	65.36	
895.915	65.53	
