766.611	379.74	
766.793	390.6	
766.976	413.74	
767.158	391.01	
767.341	431.76	
767.523	438.73	
767.706	438.52	
767.888	412.51	
768.071	462.89	
768.253	424.8	
768.436	426.85	
768.618	412.72	
768.8	451.01	
768.983	427.87	
769.165	432.79	
769.348	401.86	
769.53	392.24	
769.712	348.41	
769.895	339.6	
770.077	356.19	
770.259	369.71	
770.441	364.18	
770.624	388.96	
770.806	382.61	
770.988	373.4	
771.17	373.81	
771.352	401.86	
771.535	400.22	
771.717	407.8	
771.899	401.04	
772.081	420.91	
772.263	387.53	
772.445	374.22	
772.627	348.82	
772.809	350.66	
772.991	334.28	
773.173	368.69	
773.355	349.84	
773.537	353.94	
773.719	337.76	
773.901	346.57	
774.083	304.99	
774.265	299.67	
774.447	290.45	
774.629	299.46	
774.811	286.15	
774.992	307.86	
775.174	291.89	
775.356	316.67	
775.538	305.4	
775.72	291.89	
775.901	283.9	
776.083	294.96	
776.265	264.85	
776.447	279.6	
776.628	301.51	
776.81	273.25	
776.992	304.38	
777.173	321.17	
777.355	315.64	
777.537	321.79	
777.718	342.47	
777.9	315.85	
778.081	294.14	
778.263	307.45	
778.444	283.08	
778.626	283.9	
778.807	258.71	
778.989	270.59	
779.17	228.81	
779.352	188.87	
779.533	178.43	
779.715	225.33	
779.896	210.79	
780.078	254	
780.259	289.63	
780.44	273.25	
780.622	241.1	
780.803	290.04	
780.984	263.83	
781.166	242.94	
781.347	241.71	
781.528	237	
781.709	183.96	
781.891	189.69	
782.072	208.12	
782.253	229.83	
782.434	215.5	
782.615	213.65	
782.796	209.15	
782.978	222.67	
783.159	213.04	
783.34	249.9	
783.521	246.83	
783.702	248.47	
783.883	232.5	
784.064	242.53	
784.245	206.28	
784.426	237.62	
784.607	217.55	
784.788	221.85	
784.969	191.13	
785.15	206.28	
785.331	157.54	
785.512	176.38	
785.692	156.31	
785.873	173.51	
786.054	150.37	
786.235	147.91	
786.416	150.58	
786.597	170.44	
786.777	151.19	
786.958	157.74	
787.139	179.25	
787.32	177	
787.5	170.24	
787.681	164.71	
787.862	175.97	
788.042	177	
788.223	159.79	
788.404	125.59	
788.584	145.87	
788.765	145.25	
788.946	141.77	
789.126	145.46	
789.307	180.48	
789.487	191.95	
789.668	165.32	
789.848	148.94	
790.029	134.6	
790.209	125.18	
790.39	99.58	
790.57	108.59	
790.75	156.93	
790.931	161.84	
791.111	146.28	
791.292	164.09	
791.472	172.29	
791.652	137.47	
791.833	130.3	
792.013	132.96	
792.193	101.22	
792.373	113.3	
792.554	125.18	
792.734	139.11	
792.914	123.75	
793.094	148.12	
793.275	147.5	
793.455	117.4	
793.635	116.58	
793.815	140.34	
793.995	128.05	
794.175	112.89	
794.355	151.81	
794.535	158.15	
794.715	164.71	
794.896	157.13	
795.076	148.94	
795.256	153.65	
795.436	131.74	
795.616	133.99	
795.795	156.31	
795.975	164.91	
796.155	165.73	
796.335	172.69	
796.515	169.62	
796.695	174.95	
796.875	186.01	
797.055	164.71	
797.234	177.61	
797.414	171.06	
797.594	147.71	
797.774	118.01	
797.954	90.57	
798.133	88.93	
798.313	66.61	
798.493	81.15	
798.672	82.79	
798.852	102.65	
799.032	68.25	
799.211	65.59	
799.391	56.37	
799.571	67.84	
799.75	56.98	
799.93	88.73	
800.109	97.12	
800.289	89.14	
800.468	83.61	
800.648	91.19	
800.827	86.07	
801.007	90.57	
801.186	76.85	
801.366	81.15	
801.545	87.5	
801.725	93.64	
801.904	69.07	
802.083	95.9	
802.263	93.03	
802.442	110.03	
802.621	86.48	
802.801	140.95	
802.98	152.83	
803.159	132.35	
803.338	86.27	
803.518	102.04	
803.697	51.05	
803.876	46.74	
804.055	71.73	
804.235	98.56	
804.414	77.26	
804.593	105.32	
804.772	82.79	
804.951	60.47	
805.13	28.52	
805.309	53.3	
805.488	38.35	
805.667	51.86	
805.846	74.39	
806.025	96.1	
806.204	91.6	
806.383	82.79	
806.562	58.21	
806.741	47.77	
806.92	60.88	
807.099	46.95	
807.278	41.01	
807.457	47.15	
807.636	60.06	
807.814	45.11	
807.993	40.19	
808.172	52.07	
808.351	72.34	
808.53	56.58	
808.708	44.7	
808.887	53.09	
809.066	86.48	
809.244	72.96	
809.423	78.9	
809.602	91.19	
809.78	111.87	
809.959	83.2	
810.138	90.78	
810.316	88.32	
810.495	90.78	
810.673	49.82	
810.852	55.35	
811.03	53.3	
811.209	59.85	
811.388	61.9	
811.566	83.61	
811.744	88.32	
811.923	80.13	
812.101	66.41	
812.28	95.08	
812.458	102.24	
812.637	83.61	
812.815	83.4	
812.993	104.09	
813.172	90.78	
813.35	51.66	
813.528	62.92	
813.706	54.32	
813.885	42.85	
814.063	18.28	
814.241	72.75	
814.419	79.92	
814.598	104.5	
814.776	101.22	
814.954	87.09	
815.132	60.67	
815.31	55.96	
815.488	14.59	
815.666	12.34	
815.844	13.57	
816.022	9.68	
816.201	-2.61	
816.379	45.31	
816.557	45.72	
816.735	55.35	
816.913	52.27	
817.09	72.34	
817.268	31.18	
817.446	34.05	
817.624	40.19	
817.802	73.37	
817.98	41.62	
818.158	51.25	
818.336	27.08	
818.514	25.24	
818.691	18.07	
818.869	48.38	
819.047	66.81	
819.225	81.77	
819.402	75.42	
819.58	74.39	
819.758	58.83	
819.935	42.85	
820.113	51.86	
820.291	47.77	
820.468	29.95	
820.646	43.67	
820.824	58.21	
821.001	92.62	
821.179	109	
821.356	118.63	
821.534	95.49	
821.711	81.36	
821.889	63.13	
822.066	59.03	
822.244	52.27	
822.421	73.78	
822.599	78.49	
822.776	56.37	
822.953	30.98	
823.131	24.42	
823.308	12.95	
823.486	12.75	
823.663	13.57	
823.84	38.55	
824.017	16.43	
824.195	18.89	
824.372	26.06	
824.549	35.28	
824.726	27.49	
824.904	46.13	
825.081	50.02	
825.258	23.19	
825.435	12.13	
825.612	38.76	
825.789	19.71	
825.967	32.2	
826.144	75.21	
826.321	96.31	
826.498	73.16	
826.675	93.85	
826.852	55.35	
827.029	40.4	
827.206	30.36	
827.383	7.22	
827.56	28.31	
827.737	45.31	
827.914	53.71	
828.09	52.07	
828.267	70.3	
828.444	51.86	
828.621	39.17	
828.798	56.78	
828.975	28.52	
829.151	26.27	
829.328	33.64	
829.505	68.45	
829.682	26.27	
829.858	33.64	
830.035	45.11	
830.212	46.74	
830.389	23.6	
830.565	24.01	
830.742	58.62	
830.918	56.37	
831.095	46.54	
831.272	57.6	
831.448	55.35	
831.625	40.81	
831.801	45.11	
831.978	37.94	
832.154	18.07	
832.331	27.29	
832.507	9.06	
832.684	27.49	
832.86	42.44	
833.037	93.44	
833.213	68.25	
833.389	90.37	
833.566	53.09	
833.742	26.67	
833.918	-26.57	
834.095	-23.71	
834.271	-47.05	
834.447	-39.88	
834.624	-29.03	
834.8	-27.6	
834.976	-9.57	
835.152	-4.25	
835.328	-12.03	
835.505	-6.71	
835.681	-0.56	
835.857	-24.11	
836.033	-8.14	
836.209	57.6	
836.385	64.15	
836.561	82.79	
836.737	106.55	
836.913	84.22	
837.089	42.65	
837.265	49.61	
837.441	56.17	
837.617	56.17	
837.793	58.21	
837.969	66.61	
838.145	47.56	
838.321	46.54	
838.497	46.54	
838.673	69.07	
838.849	39.17	
839.025	66.2	
839.2	52.48	
839.376	61.49	
839.552	46.54	
839.728	74.19	
839.903	50.84	
840.079	60.26	
840.255	41.22	
840.431	76.03	
840.606	26.88	
840.782	46.13	
840.958	0.05	
841.133	1.08	
841.309	-19.2	
841.484	24.22	
841.66	0.46	
841.835	22.78	
842.011	19.71	
842.186	28.31	
842.362	4.35	
842.537	23.6	
842.713	21.96	
842.888	36.91	
843.064	2.3	
843.239	12.95	
843.415	-0.97	
843.59	22.37	
843.765	28.31	
843.941	58.21	
844.116	84.63	
844.291	84.22	
844.467	70.71	
844.642	70.5	
844.817	61.49	
844.992	34.25	
845.168	34.46	
845.343	52.07	
845.518	37.94	
845.693	44.9	
845.868	38.76	
846.043	25.45	
846.219	-8.96	
846.394	14.8	
846.569	11.93	
846.744	16.43	
846.919	16.84	
847.094	71.53	
847.269	65.38	
847.444	61.29	
847.619	59.65	
847.794	107.77	
847.969	96.72	
848.144	79.51	
848.319	70.71	
848.494	85.04	
848.668	70.3	
848.843	71.53	
849.018	62.51	
849.193	60.67	
849.368	51.25	
849.542	59.85	
849.717	44.7	
849.892	59.03	
850.067	73.37	
850.241	91.19	
850.416	63.54	
850.591	73.78	
850.765	73.57	
850.94	77.46	
851.115	49.2	
851.289	59.24	
851.464	31.59	
851.639	25.24	
851.813	7.63	
851.988	35.89	
852.162	28.52	
852.337	30.16	
852.511	42.65	
852.686	67.22	
852.86	48.79	
853.035	50.23	
853.209	30.98	
853.383	45.31	
853.558	23.6	
853.732	36.71	
853.906	12.34	
854.081	35.28	
854.255	12.13	
854.429	23.6	
854.604	12.54	
854.778	51.05	
854.952	51.05	
855.126	52.27	
855.301	45.31	
855.475	26.27	
855.649	2.51	
855.823	5.79	
855.997	11.32	
856.171	10.7	
856.345	8.86	
856.52	25.45	
856.694	35.07	
856.868	52.89	
857.042	33.84	
857.216	80.74	
857.39	82.17	
857.564	60.67	
857.738	26.06	
857.912	31.59	
858.085	0.26	
858.259	-2	
858.433	2.51	
858.607	12.75	
858.781	26.88	
858.955	16.64	
859.129	12.54	
859.302	24.42	
859.476	7.63	
859.65	40.4	
859.824	35.48	
859.997	34.66	
860.171	39.37	
860.345	65.18	
860.519	49.82	
860.692	69.07	
860.866	77.26	
861.039	81.97	
861.213	78.08	
861.387	51.66	
861.56	48.38	
861.734	49	
861.907	30.98	
862.081	23.81	
862.254	54.32	
862.428	68.04	
862.601	42.03	
862.775	61.49	
862.948	100.61	
863.122	86.68	
863.295	64.56	
863.468	64.15	
863.642	37.32	
863.815	9.47	
863.988	-2	
864.162	14.8	
864.335	7.42	
864.508	16.03	
864.682	34.87	
864.855	33.02	
865.028	16.84	
865.201	44.9	
865.374	41.42	
865.548	39.78	
865.721	32.41	
865.894	65.38	
866.067	51.25	
866.24	59.24	
866.413	47.77	
866.586	68.04	
866.759	22.99	
866.932	20.74	
867.105	10.09	
867.278	-31.28	
867.451	-30.46	
867.624	5.99	
867.797	22.99	
867.97	38.14	
868.143	56.78	
868.316	59.03	
868.489	26.06	
868.661	27.08	
868.834	20.12	
869.007	47.77	
869.18	29.34	
869.353	33.64	
869.525	43.88	
869.698	38.96	
869.871	25.65	
870.044	39.17	
870.216	65.18	
870.389	46.54	
870.562	47.77	
870.734	63.54	
870.907	45.52	
871.079	40.6	
871.252	18.07	
871.425	38.96	
871.597	9.06	
871.77	50.43	
871.942	32.82	
872.115	51.25	
872.287	41.22	
872.459	39.37	
872.632	24.01	
872.804	25.04	
872.977	4.76	
873.149	8.04	
873.321	10.91	
873.494	4.97	
873.666	29.13	
873.838	37.53	
874.011	3.33	
874.183	14.8	
874.355	4.15	
874.528	-17.15	
874.7	-7.94	
874.872	45.11	
875.044	62.31	
875.216	71.73	
875.388	90.16	
875.561	101.43	
875.733	65.38	
875.905	49	
876.077	10.29	
876.249	21.15	
876.421	8.24	
876.593	-6.71	
876.765	-8.55	
876.937	35.89	
877.109	3.94	
877.281	16.23	
877.453	26.06	
877.625	21.96	
877.797	-2.2	
877.968	3.74	
878.14	-13.87	
878.312	4.56	
878.484	-10.39	
878.656	4.15	
878.828	-8.55	
878.999	24.42	
879.171	-0.97	
879.343	-8.14	
879.515	-21.04	
879.686	-13.47	
879.858	-36.2	
880.03	-15.72	
880.201	4.15	
880.373	-8.35	
880.545	-7.53	
880.716	10.91	
880.888	41.83	
881.059	52.27	
881.231	78.49	
881.402	101.63	
881.574	84.84	
881.745	64.15	
881.917	72.75	
882.088	76.03	
882.26	54.94	
882.431	61.08	
882.602	37.32	
882.774	22.58	
882.945	-8.35	
883.116	-16.13	
883.288	-32.1	
883.459	-31.08	
883.63	-28.01	
883.802	-23.09	
883.973	-14.49	
884.144	8.86	
884.315	17.05	
884.487	24.22	
884.658	58.62	
884.829	76.85	
885	55.35	
885.171	61.9	
885.342	35.28	
885.513	17.87	
885.684	10.29	
885.855	17.87	
886.026	-2	
886.197	24.83	
886.368	11.32	
886.539	10.29	
886.71	2.1	
886.881	13.16	
887.052	20.12	
887.223	26.27	
887.394	9.47	
887.565	43.26	
887.736	38.76	
887.907	33.23	
888.077	39.99	
888.248	35.89	
888.419	10.29	
888.59	6.2	
888.761	14.59	
888.931	19.1	
889.102	41.42	
889.273	34.66	
889.443	35.48	
889.614	17.87	
889.785	28.31	
889.955	23.81	
890.126	10.7	
890.296	27.29	
890.467	28.11	
890.637	49.41	
890.808	69.68	
890.978	107.36	
891.149	106.55	
891.319	149.76	
891.49	136.65	
891.66	121.7	
891.831	100.81	
892.001	105.32	
892.172	39.99	
892.342	37.12	
892.512	29.13	
892.683	54.32	
892.853	26.67	
893.023	53.91	
893.193	24.01	
893.364	32	
893.534	13.98	
893.704	56.98	
893.874	49.41	
894.044	63.33	
894.215	38.96	
894.385	53.09	
894.555	30.57	
894.725	69.48	
894.895	35.48	
895.065	63.13	
895.235	38.55	
895.405	54.94	
895.575	7.63	
895.745	40.7	
895.915	29.61	
