770.806	472.42	
770.988	469.34	
771.17	465.86	
771.352	479.38	
771.535	494.53	
771.717	484.09	
771.899	465.86	
772.081	490.64	
772.263	451.53	
772.445	403.4	
772.627	356.3	
772.809	369.81	
772.991	339.5	
773.173	371.86	
773.355	374.93	
773.537	397.87	
773.719	375.75	
773.901	402.37	
774.083	366.54	
774.265	340.32	
774.447	334.38	
774.629	343.8	
774.811	343.19	
774.992	378.21	
775.174	377.8	
775.356	395.41	
775.538	382.1	
775.72	340.12	
775.901	308.78	
776.083	316.56	
776.265	299.57	
776.447	319.84	
776.628	327.21	
776.81	323.94	
776.992	356.3	
777.173	351.99	
777.355	348.92	
777.537	359.37	
777.718	359.37	
777.9	343.39	
778.081	336.84	
778.263	342.37	
778.444	318.41	
778.626	306.12	
778.807	286.25	
778.989	289.12	
779.17	256.97	
779.352	232.19	
779.533	230.14	
779.715	252.05	
779.896	227.48	
780.078	263.52	
780.259	295.06	
780.44	279.5	
780.622	259.43	
780.803	320.05	
780.984	307.76	
781.166	298.34	
781.347	326.8	
781.528	330.08	
781.709	285.64	
781.891	286.05	
782.072	280.11	
782.253	278.27	
782.434	264.75	
782.615	269.87	
782.796	257.38	
782.978	287.28	
783.159	287.28	
783.34	313.29	
783.521	310.63	
783.702	313.29	
783.883	285.03	
784.064	289.94	
784.245	253.9	
784.426	258.81	
784.607	235.67	
784.788	231.57	
784.969	197.78	
785.15	204.54	
785.331	165.42	
785.512	182.42	
785.692	180.78	
785.873	193.89	
786.054	180.78	
786.235	190.21	
786.416	194.71	
786.597	197.58	
786.777	196.76	
786.958	200.85	
787.139	213.14	
787.32	211.91	
787.5	230.35	
787.681	206.59	
787.862	216.62	
788.042	218.67	
788.223	213.96	
788.404	173	
788.584	200.65	
788.765	201.06	
788.946	184.88	
789.126	181.81	
789.307	207.82	
789.487	207.61	
789.668	193.07	
789.848	188.36	
790.029	159.49	
790.209	142.49	
790.39	122.01	
790.57	121.39	
790.75	152.73	
790.931	163.17	
791.111	142.08	
791.292	157.23	
791.472	156.41	
791.652	153.34	
791.833	159.28	
792.013	172.59	
792.193	147.81	
792.373	160.92	
792.554	138.8	
792.734	148.02	
792.914	132.04	
793.094	168.29	
793.275	164.2	
793.455	159.28	
793.635	147.81	
793.815	170.54	
793.995	146.79	
794.175	137.98	
794.355	162.35	
794.535	175.05	
794.715	168.29	
794.896	161.74	
795.076	148.02	
795.256	159.08	
795.436	135.73	
795.616	153.14	
795.795	166.86	
795.975	179.35	
796.155	170.75	
796.335	179.97	
796.515	186.52	
796.695	199.83	
796.875	219.08	
797.055	202.7	
797.234	200.44	
797.414	179.76	
797.594	156.21	
797.774	138.6	
797.954	118.73	
798.133	116.27	
798.313	101.53	
798.493	107.26	
798.672	91.9	
798.852	98.87	
799.032	80.64	
799.211	89.24	
799.391	86.78	
799.571	83.71	
799.75	82.28	
799.93	106.24	
800.109	104.4	
800.289	96.2	
800.468	92.93	
800.648	82.28	
800.827	73.68	
801.007	73.68	
801.186	69.78	
801.366	90.47	
801.545	114.02	
801.725	144.54	
801.904	131.63	
802.083	140.03	
802.263	126.92	
802.442	147.81	
802.621	109.92	
802.801	157.64	
802.98	169.11	
803.159	158.67	
803.338	121.19	
803.518	146.79	
803.697	111.36	
803.876	111.56	
804.055	135.11	
804.235	151.5	
804.414	127.13	
804.593	133.27	
804.772	110.95	
804.951	114.43	
805.13	76.13	
805.309	97.84	
805.488	98.25	
805.667	119.96	
805.846	126.72	
806.025	154.98	
806.204	156.21	
806.383	136.14	
806.562	109.72	
806.741	93.13	
806.92	83.1	
807.099	55.86	
807.278	52.99	
807.457	55.45	
807.636	57.29	
807.814	65.48	
807.993	65.28	
808.172	67.74	
808.351	73.06	
808.53	70.81	
808.708	65.07	
808.887	66.3	
809.066	107.06	
809.244	104.4	
809.423	103.58	
809.602	101.53	
809.78	125.69	
809.959	86.37	
810.138	101.94	
810.316	98.66	
810.495	104.6	
810.673	76.54	
810.852	90.67	
811.03	98.46	
811.209	103.99	
811.388	106.03	
811.566	108.29	
811.744	109.72	
811.923	84.12	
812.101	77.36	
812.28	106.44	
812.458	132.66	
812.637	124.67	
812.815	144.54	
812.993	149.45	
813.172	149.45	
813.35	107.67	
813.528	115.25	
813.706	91.29	
813.885	89.24	
814.063	45.41	
814.241	85.35	
814.419	94.16	
814.598	133.48	
814.776	131.84	
814.954	131.22	
815.132	117.09	
815.31	112.79	
815.488	50.12	
815.666	46.64	
815.844	38.25	
816.022	32.1	
816.201	18.99	
816.379	55.86	
816.557	55.04	
816.735	60.57	
816.913	48.08	
817.09	66.92	
817.268	56.06	
817.446	41.32	
817.624	48.9	
817.802	83.1	
817.98	43.37	
818.158	37.84	
818.336	29.64	
818.514	36.61	
818.691	17.36	
818.869	60.16	
819.047	79.61	
819.225	100.71	
819.402	66.1	
819.58	90.88	
819.758	89.45	
819.935	82.89	
820.113	73.47	
820.291	95.18	
820.468	56.47	
820.646	46.85	
820.824	65.69	
821.001	104.6	
821.179	126.92	
821.356	152.73	
821.534	134.71	
821.711	106.44	
821.889	114.43	
822.066	113	
822.244	91.29	
822.421	125.49	
822.599	141.26	
822.776	96.41	
822.953	62.21	
823.131	51.35	
823.308	7.73	
823.486	5.27	
823.663	4.25	
823.84	24.52	
824.017	19.81	
824.195	33.74	
824.372	26.78	
824.549	41.73	
824.726	45.21	
824.904	45.41	
825.081	42.96	
825.258	33.74	
825.435	24.32	
825.612	37.02	
825.789	35.17	
825.967	43.57	
826.144	72.65	
826.321	79.61	
826.498	72.86	
826.675	82.28	
826.852	68.15	
827.029	48.9	
827.206	50.94	
827.383	17.97	
827.56	43.16	
827.737	48.08	
827.914	52.58	
828.09	58.11	
828.267	84.33	
828.444	73.06	
828.621	64.46	
828.798	88.63	
828.975	57.91	
829.151	43.37	
829.328	38.86	
829.505	67.12	
829.682	23.3	
829.858	21.25	
830.035	55.65	
830.212	48.28	
830.389	24.93	
830.565	15.72	
830.742	51.76	
830.918	33.33	
831.095	41.52	
831.272	58.93	
831.448	71.01	
831.625	76.95	
831.801	71.63	
831.978	68.56	
832.154	34.76	
832.331	50.74	
832.507	17.36	
832.684	28.01	
832.86	54.63	
833.037	117.91	
833.213	99.89	
833.389	109.11	
833.566	83.92	
833.742	34.97	
833.918	-5.79	
834.095	-13.16	
834.271	-25.04	
834.447	-14.59	
834.624	-0.26	
834.8	8.96	
834.976	28.21	
835.152	39.88	
835.328	45	
835.505	62.82	
835.681	44.59	
835.857	23.91	
836.033	29.64	
836.209	86.17	
836.385	76.13	
836.561	95.18	
836.737	124.67	
836.913	97.84	
837.089	67.12	
837.265	73.06	
837.441	82.48	
837.617	76.54	
837.793	88.22	
837.969	68.97	
838.145	61.59	
838.321	42.75	
838.497	25.96	
838.673	51.76	
838.849	37.43	
839.025	75.72	
839.2	85.55	
839.376	115.86	
839.552	94.77	
839.728	113	
839.903	76.34	
840.079	93.95	
840.255	70.19	
840.431	119.55	
840.606	86.78	
840.782	120.37	
840.958	63.03	
841.133	63.23	
841.309	21.04	
841.484	49.1	
841.66	-5.58	
841.835	13.87	
842.011	8.55	
842.186	35.99	
842.362	24.73	
842.537	53.4	
842.713	40.7	
842.888	54.63	
843.064	28.21	
843.239	30.46	
843.415	14.28	
843.59	40.7	
843.765	31.9	
843.941	37.84	
844.116	46.64	
844.291	46.44	
844.467	49.3	
844.642	57.7	
844.817	55.04	
844.992	35.79	
845.168	37.22	
845.343	42.34	
845.518	41.11	
845.693	44.18	
845.868	43.98	
846.043	38.45	
846.219	13.47	
846.394	27.39	
846.569	24.73	
846.744	27.8	
846.919	26.16	
847.094	74.29	
847.269	61.18	
847.444	59.75	
847.619	69.17	
847.794	114.23	
847.969	98.05	
848.144	101.94	
848.319	93.34	
848.494	98.25	
848.668	84.53	
848.843	88.42	
849.018	77.16	
849.193	82.28	
849.368	95.59	
849.542	102.76	
849.717	90.47	
849.892	95.38	
850.067	93.54	
850.241	99.89	
850.416	73.06	
850.591	80.84	
850.765	66.71	
850.94	78.59	
851.115	48.49	
851.289	70.19	
851.464	52.58	
851.639	62.62	
851.813	46.03	
851.988	69.78	
852.162	47.87	
852.337	41.11	
852.511	42.75	
852.686	80.02	
852.86	67.53	
853.035	74.9	
853.209	68.76	
853.383	85.76	
853.558	38.25	
853.732	52.38	
853.906	31.9	
854.081	55.04	
854.255	30.05	
854.429	37.84	
854.604	21.25	
854.778	54.83	
854.952	38.25	
855.126	52.99	
855.301	57.29	
855.475	37.63	
855.649	24.52	
855.823	18.59	
855.997	11.21	
856.171	29.64	
856.345	26.98	
856.52	24.93	
856.694	46.03	
856.868	55.24	
857.042	41.73	
857.216	88.22	
857.39	83.3	
857.564	73.88	
857.738	58.52	
857.912	50.33	
858.085	20.63	
858.259	23.3	
858.433	24.32	
858.607	27.19	
858.781	38.86	
858.955	25.96	
859.129	26.37	
859.302	36.2	
859.476	28.62	
859.65	43.57	
859.824	46.03	
859.997	62.21	
860.171	66.1	
860.345	80.23	
860.519	67.33	
860.692	74.09	
860.866	69.37	
861.039	69.37	
861.213	77.57	
861.387	64.26	
861.56	59.75	
861.734	79	
861.907	58.73	
862.081	51.76	
862.254	86.58	
862.428	100.5	
862.601	60.16	
862.775	84.53	
862.948	112.18	
863.122	95.18	
863.295	79.61	
863.468	76.75	
863.642	54.63	
863.815	37.63	
863.988	39.27	
864.162	57.91	
864.335	53.61	
864.508	55.45	
864.682	55.45	
864.855	43.37	
865.028	14.28	
865.201	41.11	
865.374	20.43	
865.548	30.46	
865.721	23.91	
865.894	62.41	
866.067	58.11	
866.24	85.76	
866.413	77.36	
866.586	90.06	
866.759	48.28	
866.932	35.17	
867.105	23.5	
867.278	-16.43	
867.451	-27.29	
867.624	1.59	
867.797	12.24	
867.97	21.86	
868.143	25.96	
868.316	32.92	
868.489	9.78	
868.661	4.45	
868.834	16.74	
869.007	59.34	
869.18	61.39	
869.353	70.19	
869.525	94.36	
869.698	67.94	
869.871	42.14	
870.044	46.64	
870.216	51.35	
870.389	28.83	
870.562	31.9	
870.734	56.88	
870.907	17.97	
871.079	28.83	
871.252	29.44	
871.425	46.44	
871.597	17.56	
871.77	95.38	
871.942	69.17	
872.115	53.2	
872.287	71.83	
872.459	76.95	
872.632	42.75	
872.804	68.35	
872.977	60.57	
873.149	41.52	
873.321	21.66	
873.494	12.03	
873.666	26.16	
873.838	39.47	
874.011	30.05	
874.183	63.85	
874.355	48.49	
874.528	21.25	
874.7	21.45	
874.872	55.24	
875.044	55.65	
875.216	79.41	
875.388	97.02	
875.561	96.61	
875.733	55.24	
875.905	40.29	
876.077	-2.1	
876.249	23.5	
876.421	13.06	
876.593	-5.17	
876.765	2.61	
876.937	43.16	
877.109	6.3	
877.281	23.91	
877.453	40.5	
877.625	25.34	
877.797	-1.08	
877.968	-10.7	
878.14	-13.57	
878.312	9.16	
878.484	3.02	
878.656	27.39	
878.828	38.04	
878.999	64.66	
879.171	39.88	
879.343	31.9	
879.515	14.9	
879.686	8.76	
879.858	-20.12	
880.03	-17.46	
880.201	4.45	
880.373	4.04	
880.545	5.07	
880.716	24.93	
880.888	64.46	
881.059	71.42	
881.231	79.21	
881.402	102.96	
881.574	85.76	
881.745	67.33	
881.917	94.36	
882.088	99.68	
882.26	82.07	
882.431	95.38	
882.602	49.51	
882.774	33.54	
882.945	7.94	
883.116	-6.6	
883.288	-28.31	
883.459	10.6	
883.63	5.89	
883.802	21.25	
883.973	41.93	
884.144	69.58	
884.315	67.94	
884.487	75.11	
884.658	106.24	
884.829	105.42	
885	84.12	
885.171	91.29	
885.342	52.79	
885.513	28.01	
885.684	13.47	
885.855	29.23	
886.026	14.49	
886.197	48.08	
886.368	27.19	
886.539	54.42	
886.71	40.09	
886.881	47.05	
887.052	51.97	
887.223	76.95	
887.394	45	
887.565	83.51	
887.736	57.09	
887.907	68.56	
888.077	52.38	
888.248	60.16	
888.419	20.02	
888.59	27.6	
888.761	29.64	
888.931	57.7	
889.102	83.3	
889.273	82.48	
889.443	78.18	
889.614	33.95	
889.785	18.59	
889.955	-0.05	
890.126	-9.06	
890.296	34.15	
890.467	50.12	
890.637	92.93	
890.808	97.84	
890.978	122.62	
891.149	91.7	
891.319	147.61	
891.49	116.07	
891.66	119.55	
891.831	103.58	
892.001	129.59	
892.172	52.79	
892.342	52.79	
892.512	40.29	
892.683	67.74	
892.853	37.84	
893.023	56.88	
893.193	31.08	
893.364	34.56	
893.534	10.8	
893.704	50.53	
893.874	57.29	
894.044	69.17	
894.215	65.07	
894.385	96.41	
894.555	73.47	
894.725	102.76	
894.895	81.87	
895.065	88.42	
895.235	61.8	
895.405	86.99	
895.575	47.87	
895.745	76.54	
895.915	85.08	
