769.348	597.7	
769.53	581.93	
769.712	528.89	
769.895	493.46	
770.077	498.17	
770.259	526.02	
770.441	513.12	
770.624	528.07	
770.806	552.03	
770.988	543.02	
771.17	525.41	
771.352	549.98	
771.535	564.32	
771.717	553.26	
771.899	552.64	
772.081	585.21	
772.263	539.95	
772.445	514.14	
772.627	485.68	
772.809	473.39	
772.991	459.05	
773.173	495.1	
773.355	477.28	
773.537	490.59	
773.719	482.6	
773.901	498.17	
774.083	471.14	
774.265	460.28	
774.447	448.61	
774.629	471.54	
774.811	446.76	
774.992	472.98	
775.174	474.41	
775.356	498.37	
775.538	458.85	
775.72	440.21	
775.901	410.52	
776.083	420.55	
776.265	408.47	
776.447	452.91	
776.628	466.22	
776.81	464.17	
776.992	480.56	
777.173	480.35	
777.355	447.38	
777.537	445.54	
777.718	446.56	
777.9	421.57	
778.081	404.37	
778.263	433.45	
778.444	418.09	
778.626	403.96	
778.807	381.23	
778.989	380.82	
779.17	323.48	
779.352	292.96	
779.533	292.35	
779.715	323.68	
779.896	298.29	
780.078	340.07	
780.259	359.11	
780.44	343.14	
780.622	308.94	
780.803	352.97	
780.984	322.45	
781.166	300.54	
781.347	300.13	
781.528	310.78	
781.709	271.46	
781.891	276.78	
782.072	292.55	
782.253	304.64	
782.434	291.32	
782.615	292.55	
782.796	285.59	
782.978	302.38	
783.159	301.15	
783.34	322.66	
783.521	313.03	
783.702	323.48	
783.883	306.68	
784.064	303.61	
784.245	287.43	
784.426	318.15	
784.607	295.42	
784.788	315.49	
784.969	298.29	
785.15	294.4	
785.331	246.27	
785.512	265.31	
785.692	235	
785.873	248.52	
786.054	231.73	
786.235	244.22	
786.416	242.99	
786.597	248.32	
786.777	241.56	
786.958	255.69	
787.139	247.5	
787.32	244.63	
787.5	255.28	
787.681	240.94	
787.862	240.94	
788.042	258.15	
788.223	249.34	
788.404	215.55	
788.584	227.63	
788.765	240.33	
788.946	229.68	
789.126	225.79	
789.307	263.68	
789.487	278.22	
789.668	229.07	
789.848	228.04	
790.029	215.96	
790.209	183.81	
790.39	148.99	
790.57	171.93	
790.75	202.44	
790.931	211.04	
791.111	211.86	
791.292	240.74	
791.472	237.67	
791.652	216.37	
791.833	211.45	
792.013	204.49	
792.193	170.08	
792.373	187.08	
792.554	190.77	
792.734	206.33	
792.914	204.28	
793.094	235	
793.275	240.33	
793.455	218.21	
793.635	218.42	
793.815	240.53	
793.995	217.19	
794.175	199.98	
794.355	241.15	
794.535	239.51	
794.715	223.95	
794.896	222.72	
795.076	211.25	
795.256	192.41	
795.436	155.34	
795.616	159.43	
795.795	177.05	
795.975	180.32	
796.155	176.02	
796.335	192	
796.515	205.72	
796.695	202.03	
796.875	223.74	
797.055	212.68	
797.234	217.6	
797.414	204.49	
797.594	191.38	
797.774	173.97	
797.954	160.87	
798.133	161.69	
798.313	150.83	
798.493	159.64	
798.672	144.48	
798.852	159.84	
799.032	142.03	
799.211	126.05	
799.391	111.51	
799.571	126.26	
799.75	114.38	
799.93	154.93	
800.109	171.72	
800.289	188.93	
800.468	169.47	
800.648	165.58	
800.827	120.93	
801.007	120.73	
801.186	77.52	
801.366	98.61	
801.545	127.9	
801.725	159.43	
801.904	136.29	
802.083	159.43	
802.263	138.55	
802.442	140.18	
802.621	125.03	
802.801	168.04	
802.98	184.21	
803.159	188.72	
803.338	155.95	
803.518	169.67	
803.697	127.9	
803.876	137.93	
804.055	140.39	
804.235	165.37	
804.414	133.43	
804.593	147.15	
804.772	116.84	
804.951	118.27	
805.13	80.38	
805.309	113.97	
805.488	113.15	
805.667	135.06	
805.846	148.38	
806.025	180.94	
806.204	185.03	
806.383	188.52	
806.562	169.26	
806.741	156.16	
806.92	154.31	
807.099	135.88	
807.278	95.13	
807.457	103.12	
807.636	98.4	
807.814	99.84	
807.993	92.47	
808.172	131.79	
808.351	136.09	
808.53	143.67	
808.708	116.84	
808.887	113.76	
809.066	136.29	
809.244	122.37	
809.423	124	
809.602	132.61	
809.78	142.44	
809.959	114.17	
810.138	122.98	
810.316	115.81	
810.495	121.34	
810.673	95.54	
810.852	104.34	
811.03	121.34	
811.209	126.26	
811.388	126.26	
811.566	150.83	
811.744	166.4	
811.923	139.36	
812.101	117.25	
812.28	150.22	
812.458	150.22	
812.637	113.97	
812.815	130.56	
812.993	153.09	
813.172	141.21	
813.35	100.04	
813.528	120.11	
813.706	102.5	
813.885	102.71	
814.063	64	
814.241	121.55	
814.419	129.53	
814.598	162.71	
814.776	144.48	
814.954	149.6	
815.132	134.86	
815.31	114.58	
815.488	76.08	
815.666	75.47	
815.844	59.9	
816.022	46.8	
816.201	41.27	
816.379	57.04	
816.557	63.79	
816.735	84.27	
816.913	77.31	
817.09	106.6	
817.268	82.84	
817.446	82.84	
817.624	73.01	
817.802	106.39	
817.98	72.81	
818.158	85.71	
818.336	62.98	
818.514	69.73	
818.691	50.28	
818.869	88.98	
819.047	94.72	
819.225	116.22	
819.402	103.93	
819.58	127.69	
819.758	109.67	
819.935	98.61	
820.113	97.59	
820.291	112.54	
820.468	83.05	
820.646	83.66	
820.824	110.08	
821.001	139.77	
821.179	142.64	
821.356	154.31	
821.534	133.63	
821.711	100.04	
821.889	97.59	
822.066	93.08	
822.244	71.99	
822.421	111.1	
822.599	135.47	
822.776	97.59	
822.953	78.74	
823.131	75.26	
823.308	33.07	
823.486	32.67	
823.663	37.17	
823.84	66.25	
824.017	56.42	
824.195	74.65	
824.372	73.83	
824.549	80.18	
824.726	58.67	
824.904	65.64	
825.081	66.46	
825.258	37.58	
825.435	30	
825.612	50.48	
825.789	38.19	
825.967	40.65	
826.144	73.01	
826.321	76.29	
826.498	65.23	
826.675	85.3	
826.852	63.38	
827.029	62.98	
827.206	78.54	
827.383	58.47	
827.56	72.6	
827.737	87.14	
827.914	85.91	
828.09	83.66	
828.267	95.54	
828.444	86.94	
828.621	66.05	
828.798	90.83	
828.975	62.16	
829.151	65.02	
829.328	66.66	
829.505	105.98	
829.682	73.83	
829.858	85.91	
830.035	106.6	
830.212	93.69	
830.389	73.62	
830.565	53.14	
830.742	67.48	
830.918	57.45	
831.095	57.86	
831.272	52.74	
831.448	60.52	
831.625	76.9	
831.801	86.53	
831.978	94.1	
832.154	84.07	
832.331	96.15	
832.507	60.72	
832.684	61.54	
832.86	71.99	
833.037	126.05	
833.213	108.64	
833.389	121.96	
833.566	87.35	
833.742	64.61	
833.918	5.22	
834.095	-2.36	
834.271	-20.79	
834.447	2.15	
834.624	21.81	
834.8	32.26	
834.976	54.37	
835.152	64.61	
835.328	59.08	
835.505	63.38	
835.681	71.37	
835.857	40.24	
836.033	58.26	
836.209	105.37	
836.385	97.79	
836.561	90.42	
836.737	109.46	
836.913	78.54	
837.089	37.99	
837.265	43.52	
837.441	62.16	
837.617	62.77	
837.793	78.33	
837.969	92.67	
838.145	81.61	
838.321	80.59	
838.497	88.57	
838.673	102.09	
838.849	49.25	
839.025	77.11	
839.2	71.58	
839.376	78.74	
839.552	66.25	
839.728	103.73	
839.903	56.42	
840.079	83.05	
840.255	76.29	
840.431	110.9	
840.606	81.61	
840.782	128.31	
840.958	70.76	
841.133	77.52	
841.309	42.5	
841.484	73.42	
841.66	27.34	
841.835	43.72	
842.011	18.94	
842.186	42.7	
842.362	20.79	
842.537	37.99	
842.713	34.1	
842.888	40.86	
843.064	1.74	
843.239	5.43	
843.415	3.38	
843.59	29.18	
843.765	40.86	
843.941	74.65	
844.116	104.96	
844.291	109.87	
844.467	88.98	
844.642	84.27	
844.817	85.5	
844.992	64.41	
845.168	44.95	
845.343	52.94	
845.518	55.6	
845.693	56.22	
845.868	45.36	
846.043	51.92	
846.219	35.53	
846.394	48.84	
846.569	42.29	
846.744	33.07	
846.919	36.15	
847.094	87.96	
847.269	69.94	
847.444	46.8	
847.619	81.61	
847.794	125.23	
847.969	106.8	
848.144	119.5	
848.319	126.05	
848.494	118.07	
848.668	99.43	
848.843	88.17	
849.018	72.4	
849.193	56.42	
849.368	55.81	
849.542	69.53	
849.717	71.58	
849.892	74.24	
850.067	87.14	
850.241	87.35	
850.416	59.08	
850.591	79.15	
850.765	74.44	
850.94	101.48	
851.115	81	
851.289	103.12	
851.464	61.95	
851.639	76.7	
851.813	43.52	
851.988	69.94	
852.162	49.25	
852.337	69.94	
852.511	70.96	
852.686	114.58	
852.86	111.1	
853.035	118.07	
853.209	102.71	
853.383	111.1	
853.558	61.95	
853.732	62.77	
853.906	36.56	
854.081	48.84	
854.255	25.91	
854.429	51.1	
854.604	31.23	
854.778	70.55	
854.952	72.4	
855.126	87.96	
855.301	82.23	
855.475	67.07	
855.649	39.63	
855.823	32.26	
855.997	13.41	
856.171	13.41	
856.345	18.53	
856.52	32.87	
856.694	43.11	
856.868	73.42	
857.042	73.62	
857.216	122.78	
857.39	111.1	
857.564	98.2	
857.738	69.53	
857.912	48.02	
858.085	19.35	
858.259	20.58	
858.433	18.12	
858.607	9.32	
858.781	28.36	
858.955	23.45	
859.129	19.76	
859.302	32.26	
859.476	18.94	
859.65	58.88	
859.824	47.62	
859.997	60.93	
860.171	67.28	
860.345	104.55	
860.519	87.55	
860.692	92.26	
860.866	99.63	
861.039	92.88	
861.213	90.83	
861.387	61.13	
861.56	55.4	
861.734	68.91	
861.907	74.03	
862.081	64.2	
862.254	93.08	
862.428	116.43	
862.601	77.31	
862.775	70.96	
862.948	118.88	
863.122	100.86	
863.295	77.52	
863.468	75.47	
863.642	51.51	
863.815	13.41	
863.988	13	
864.162	22.22	
864.335	17.51	
864.508	40.04	
864.682	47.62	
864.855	47	
865.028	42.5	
865.201	62.77	
865.374	40.04	
865.548	49.46	
865.721	45.57	
865.894	75.06	
866.067	63.59	
866.24	94.1	
866.413	81.2	
866.586	81.61	
866.759	31.85	
866.932	32.46	
867.105	12.6	
867.278	-14.23	
867.451	-28.98	
867.624	7.07	
867.797	20.79	
867.97	26.73	
868.143	43.31	
868.316	83.66	
868.489	53.76	
868.661	56.42	
868.834	72.19	
869.007	91.24	
869.18	66.05	
869.353	86.12	
869.525	95.33	
869.698	83.66	
869.871	61.95	
870.044	69.94	
870.216	79.97	
870.389	49.66	
870.562	38.81	
870.734	67.07	
870.907	68.09	
871.079	62.57	
871.252	59.7	
871.425	90.01	
871.597	59.08	
871.77	91.24	
871.942	78.13	
872.115	76.08	
872.287	63.38	
872.459	65.23	
872.632	34.1	
872.804	35.33	
872.977	24.47	
873.149	8.29	
873.321	-5.43	
873.494	-7.27	
873.666	17.71	
873.838	24.27	
874.011	27.14	
874.183	50.48	
874.355	37.99	
874.528	24.47	
874.7	35.33	
874.872	77.52	
875.044	86.32	
875.216	94.31	
875.388	104.75	
875.561	104.55	
875.733	56.01	
875.905	42.09	
876.077	12.8	
876.249	31.44	
876.421	25.09	
876.593	5.43	
876.765	28.77	
876.937	62.98	
877.109	36.15	
877.281	51.3	
877.453	66.05	
877.625	40.45	
877.797	27.34	
877.968	13.62	
878.14	9.93	
878.312	42.09	
878.484	29.18	
878.656	40.04	
878.828	37.99	
878.999	48.84	
879.171	9.93	
879.343	2.97	
879.515	-0.51	
879.686	-4.81	
879.858	-19.15	
880.03	13.41	
880.201	35.33	
880.373	19.35	
880.545	35.94	
880.716	49.05	
880.888	80.18	
881.059	84.68	
881.231	94.92	
881.402	105.98	
881.574	96.77	
881.745	58.88	
881.917	86.12	
882.088	89.8	
882.26	66.66	
882.431	69.73	
882.602	41.88	
882.774	18.53	
882.945	-13.62	
883.116	-17.31	
883.288	-29.59	
883.459	0.31	
883.63	6.66	
883.802	48.84	
883.973	55.81	
884.144	78.95	
884.315	85.09	
884.487	78.95	
884.658	85.09	
884.829	107.21	
885	85.5	
885.171	87.96	
885.342	62.36	
885.513	38.19	
885.684	11.37	
885.855	34.51	
886.026	14.03	
886.197	49.87	
886.368	32.87	
886.539	46.8	
886.71	34.92	
886.881	40.24	
887.052	40.65	
887.223	59.49	
887.394	40.04	
887.565	64.61	
887.736	50.48	
887.907	40.65	
888.077	34.71	
888.248	42.5	
888.419	12.6	
888.59	23.04	
888.761	34.3	
888.931	37.38	
889.102	60.93	
889.273	53.76	
889.443	35.94	
889.614	14.03	
889.785	27.75	
889.955	18.53	
890.126	16.08	
890.296	60.31	
890.467	61.95	
890.637	100.66	
890.808	111.31	
890.978	136.7	
891.149	117.25	
891.319	149.19	
891.49	127.28	
891.66	123.8	
891.831	108.24	
892.001	105.98	
892.172	58.47	
892.342	46.39	
892.512	36.56	
892.683	54.99	
892.853	41.88	
893.023	72.81	
893.193	56.22	
893.364	55.19	
893.534	47.21	
893.704	83.05	
893.874	81.61	
894.044	97.59	
894.215	98	
894.385	110.49	
894.555	87.96	
894.725	117.66	
894.895	79.15	
895.065	104.55	
895.235	86.32	
895.405	116.84	
895.575	84.89	
895.745	129.79	
895.915	116.9	
