765.515	1031.02	
765.697	973.67	
765.88	929.44	
766.063	939.68	
766.245	922.47	
766.428	873.32	
766.611	899.54	
766.793	911.82	
766.976	932.3	
767.158	887.66	
767.341	956.06	
767.523	958.93	
767.706	985.14	
767.888	951.14	
768.071	1080.99	
768.253	1028.15	
768.436	1068.29	
768.618	1065.83	
768.8	1147.34	
768.983	1123.17	
769.165	1139.15	
769.348	1068.29	
769.53	1003.57	
769.712	918.38	
769.895	853.25	
770.077	882.33	
770.259	903.22	
770.441	912.64	
770.624	956.88	
770.806	995.38	
770.988	944.59	
771.17	921.24	
771.352	988.42	
771.535	996.61	
771.717	966.71	
771.899	956.47	
772.081	1028.15	
772.263	942.95	
772.445	900.76	
772.627	858.17	
772.809	872.91	
772.991	810.24	
773.173	869.64	
773.355	865.13	
773.537	861.85	
773.719	832.77	
773.901	894.21	
774.083	810.65	
774.265	758.23	
774.447	737.34	
774.629	771.33	
774.811	744.71	
774.992	793.04	
775.174	779.53	
775.356	838.92	
775.538	790.17	
775.72	715.22	
775.901	699.24	
776.083	718.5	
776.265	686.55	
776.447	742.66	
776.628	793.45	
776.81	773.79	
776.992	818.85	
777.173	804.1	
777.355	763.55	
777.537	772.56	
777.718	777.89	
777.9	756.18	
778.081	764.37	
778.263	801.23	
778.444	757.82	
778.626	741.02	
778.807	677.54	
778.989	641.08	
779.17	566.95	
779.352	500.59	
779.533	448.16	
779.715	501.82	
779.896	458.4	
780.078	499.36	
780.259	550.56	
780.44	571.45	
780.622	528.44	
780.803	671.8	
780.984	642.31	
781.166	626.75	
781.347	634.53	
781.528	677.95	
781.709	593.16	
781.891	621.01	
782.072	642.31	
782.253	656.65	
782.434	623.47	
782.615	605.86	
782.796	574.73	
782.978	594.39	
783.159	605.86	
783.34	653.78	
783.521	641.49	
783.702	657.47	
783.883	638.22	
784.064	652.96	
784.245	573.5	
784.426	636.99	
784.607	608.31	
784.788	607.91	
784.969	551.38	
785.15	580.05	
785.331	457.99	
785.512	507.96	
785.692	488.71	
785.873	513.29	
786.054	467.82	
786.235	504.69	
786.416	480.52	
786.597	482.98	
786.777	425.23	
786.958	437.51	
787.139	458.81	
787.32	469.87	
787.5	484.62	
787.681	488.3	
787.862	498.13	
788.042	493.22	
788.223	469.46	
788.404	389.18	
788.584	427.27	
788.765	446.94	
788.946	423.18	
789.126	422.77	
789.307	483.8	
789.487	509.19	
789.668	463.32	
789.848	442.43	
790.029	396.56	
790.209	368.29	
790.39	285.56	
790.57	261.39	
790.75	341.26	
790.931	319.55	
791.111	293.75	
791.292	371.16	
791.472	392.46	
791.652	374.85	
791.833	410.07	
792.013	444.48	
792.193	365.84	
792.373	387.54	
792.554	366.25	
792.734	363.79	
792.914	320.37	
793.094	361.74	
793.275	392.46	
793.455	372.39	
793.635	398.6	
793.815	432.19	
793.995	396.56	
794.175	374.85	
794.355	417.44	
794.535	421.95	
794.715	416.22	
794.896	419.49	
795.076	360.1	
795.256	385.5	
795.436	331.43	
795.616	353.55	
795.795	382.22	
795.975	382.63	
796.155	369.93	
796.335	388.36	
796.515	408.43	
796.695	430.14	
796.875	538.27	
797.055	509.6	
797.234	517.39	
797.414	491.17	
797.594	440.79	
797.774	369.52	
797.954	303.17	
798.133	303.58	
798.313	273.68	
798.493	298.66	
798.672	251.97	
798.852	280.23	
799.032	227.8	
799.211	221.66	
799.391	195.44	
799.571	217.15	
799.75	215.51	
799.93	294.57	
800.109	287.19	
800.289	290.06	
800.468	268.35	
800.648	278.59	
800.827	220.43	
801.007	225.34	
801.186	185.61	
801.366	220.02	
801.545	219.61	
801.725	284.33	
801.904	239.27	
802.083	294.16	
802.263	277.36	
802.442	331.02	
802.621	258.93	
802.801	380.99	
802.98	404.34	
803.159	370.34	
803.338	274.09	
803.518	318.73	
803.697	214.7	
803.876	208.96	
804.055	240.09	
804.235	294.57	
804.414	245.41	
804.593	274.5	
804.772	229.85	
804.951	218.79	
805.13	145.47	
805.309	183.16	
805.488	209.78	
805.667	248.69	
805.846	287.19	
806.025	344.95	
806.204	366.25	
806.383	312.59	
806.562	258.52	
806.741	242.96	
806.92	279.82	
807.099	235.18	
807.278	188.07	
807.457	198.72	
807.636	208.14	
807.814	173.33	
807.993	170.05	
808.172	231.9	
808.351	247.05	
808.53	243.78	
808.708	215.92	
808.887	226.16	
809.066	294.98	
809.244	278.59	
809.423	250.33	
809.602	247.05	
809.78	254.84	
809.959	173.74	
810.138	204.87	
810.316	216.33	
810.495	238.04	
810.673	157.35	
810.852	158.58	
811.03	175.37	
811.209	195.44	
811.388	190.53	
811.566	271.22	
811.744	296.2	
811.923	263.85	
812.101	248.69	
812.28	331.02	
812.458	341.67	
812.637	303.17	
812.815	304.81	
812.993	328.15	
813.172	302.76	
813.35	217.15	
813.528	248.69	
813.706	233.54	
813.885	195.03	
814.063	108.61	
814.241	198.31	
814.419	223.71	
814.598	296.2	
814.776	293.34	
814.954	287.19	
815.132	238.86	
815.31	224.53	
815.488	100.42	
815.666	76.66	
815.844	66.83	
816.022	66.01	
816.201	27.92	
816.379	134.82	
816.557	173.33	
816.735	194.63	
816.913	165.13	
817.09	201.18	
817.268	111.48	
817.446	94.27	
817.624	69.29	
817.802	197.08	
817.98	135.64	
818.158	147.52	
818.336	100.01	
818.514	154.49	
818.691	92.64	
818.869	170.87	
819.047	222.48	
819.225	258.93	
819.402	242.55	
819.58	283.92	
819.758	271.63	
819.935	240.09	
820.113	232.72	
820.291	209.37	
820.468	122.13	
820.646	129.91	
820.824	155.3	
821.001	232.72	
821.179	293.34	
821.356	317.91	
821.534	260.57	
821.711	203.23	
821.889	204.46	
822.066	179.88	
822.244	168	
822.421	222.89	
822.599	250.74	
822.776	162.68	
822.953	85.67	
823.131	69.7	
823.308	49.22	
823.486	75.84	
823.663	62.74	
823.84	110.66	
824.017	64.37	
824.195	50.04	
824.372	33.25	
824.549	72.57	
824.726	79.12	
824.904	89.77	
825.081	99.6	
825.258	44.71	
825.435	36.11	
825.612	65.6	
825.789	38.98	
825.967	53.32	
826.144	116.39	
826.321	140.15	
826.498	108.61	
826.675	169.64	
826.852	108.2	
827.029	114.75	
827.206	119.67	
827.383	79.12	
827.56	137.28	
827.737	162.27	
827.914	156.94	
828.09	128.27	
828.267	167.59	
828.444	132.37	
828.621	98.78	
828.798	140.97	
828.975	91.82	
829.151	71.34	
829.328	41.03	
829.505	138.51	
829.682	62.33	
829.858	92.23	
830.035	136.87	
830.212	145.47	
830.389	79.53	
830.565	54.95	
830.742	132.37	
830.918	131.55	
831.095	127.04	
831.272	139.74	
831.448	139.33	
831.625	136.87	
831.801	134.42	
831.978	132.37	
832.154	73.8	
832.331	129.5	
832.507	52.91	
832.684	56.18	
832.86	92.23	
833.037	247.87	
833.213	186.43	
833.389	222.07	
833.566	161.45	
833.742	102.06	
833.918	-27.37	
834.095	-49.9	
834.271	-100.69	
834.447	-27.37	
834.624	23.82	
834.8	51.68	
834.976	127.45	
835.152	137.28	
835.328	108.2	
835.505	97.96	
835.681	100.42	
835.857	10.72	
836.033	66.83	
836.209	136.87	
836.385	143.43	
836.561	149.57	
836.737	214.7	
836.913	167.18	
837.089	118.85	
837.265	130.32	
837.441	152.44	
837.617	161.86	
837.793	168.41	
837.969	165.95	
838.145	122.13	
838.321	108.2	
838.497	75.84	
838.673	121.72	
838.849	61.1	
839.025	120.08	
839.2	119.26	
839.376	179.47	
839.552	136.87	
839.728	199.13	
839.903	160.63	
840.079	196.26	
840.255	131.14	
840.431	219.61	
840.606	144.65	
840.782	214.7	
840.958	106.97	
841.133	125.4	
841.309	52.09	
841.484	113.12	
841.66	-5.26	
841.835	9.9	
842.011	-4.03	
842.186	27.92	
842.362	-13.45	
842.537	77.48	
842.713	75.84	
842.888	96.32	
843.064	23.01	
843.239	31.2	
843.415	-8.94	
843.59	71.34	
843.765	72.98	
843.941	128.68	
844.116	204.05	
844.291	165.95	
844.467	128.27	
844.642	144.65	
844.817	159.4	
844.992	84.03	
845.168	100.83	
845.343	114.34	
845.518	94.27	
845.693	76.25	
845.868	78.71	
846.043	48.4	
846.219	20.14	
846.394	62.74	
846.569	53.73	
846.744	42.26	
846.919	62.74	
847.094	154.49	
847.269	113.94	
847.444	99.6	
847.619	115.57	
847.794	222.89	
847.969	176.19	
848.144	214.7	
848.319	206.91	
848.494	216.74	
848.668	169.23	
848.843	171.69	
849.018	149.16	
849.193	150.39	
849.368	154.89	
849.542	176.19	
849.717	174.56	
849.892	150.8	
850.067	160.63	
850.241	199.95	
850.416	138.92	
850.591	148.75	
850.765	126.22	
850.94	170.87	
851.115	93.87	
851.289	130.73	
851.464	63.15	
851.639	91	
851.813	26.69	
851.988	79.12	
852.162	1.3	
852.337	14.81	
852.511	33.25	
852.686	108.61	
852.86	89.36	
853.035	136.46	
853.209	129.09	
853.383	147.93	
853.558	53.73	
853.732	60.69	
853.906	11.54	
854.081	31.2	
854.255	-4.85	
854.429	32.02	
854.604	23.01	
854.778	104.92	
854.952	110.66	
855.126	140.97	
855.301	131.55	
855.475	122.54	
855.649	72.57	
855.823	43.08	
855.997	7.44	
856.171	22.6	
856.345	6.62	
856.52	32.02	
856.694	68.88	
856.868	122.13	
857.042	128.27	
857.216	199.13	
857.39	185.2	
857.564	140.15	
857.738	92.64	
857.912	67.65	
858.085	13.18	
858.259	17.68	
858.433	46.76	
858.607	19.32	
858.781	25.05	
858.955	18.5	
859.129	-8.94	
859.302	13.58	
859.476	4.98	
859.65	104.51	
859.824	76.25	
859.997	97.96	
860.171	89.36	
860.345	157.76	
860.519	94.27	
860.692	129.09	
860.866	161.45	
861.039	173.74	
861.213	159.81	
861.387	100.42	
861.56	85.67	
861.734	114.34	
861.907	69.29	
862.081	51.68	
862.254	116.39	
862.428	149.98	
862.601	80.76	
862.775	119.26	
862.948	240.09	
863.122	221.66	
863.295	197.49	
863.468	195.44	
863.642	135.64	
863.815	36.11	
863.988	45.53	
864.162	55.36	
864.335	28.33	
864.508	81.99	
864.682	91.82	
864.855	78.71	
865.028	52.5	
865.201	126.22	
865.374	77.89	
865.548	123.77	
865.721	120.08	
865.894	212.24	
866.067	194.22	
866.24	243.37	
866.413	208.96	
866.586	197.08	
866.759	98.37	
866.932	64.78	
867.105	46.35	
867.278	-55.23	
867.451	-62.6	
867.624	-17.13	
867.797	13.99	
867.97	22.19	
868.143	74.61	
868.316	109.84	
868.489	48.4	
868.661	45.53	
868.834	67.65	
869.007	119.26	
869.18	102.06	
869.353	143.02	
869.525	175.78	
869.698	115.98	
869.871	72.16	
870.044	81.17	
870.216	104.11	
870.389	34.88	
870.562	43.08	
870.734	84.44	
870.907	59.05	
871.079	55.77	
871.252	56.59	
871.425	129.5	
871.597	86.9	
871.77	190.94	
871.942	159.81	
872.115	161.04	
872.287	127.45	
872.459	125.81	
872.632	49.22	
872.804	77.89	
872.977	56.59	
873.149	82.4	
873.321	59.05	
873.494	61.92	
873.666	72.16	
873.838	80.35	
874.011	9.08	
874.183	60.28	
874.355	31.2	
874.528	1.3	
874.7	29.15	
874.872	136.87	
875.044	148.34	
875.216	182.34	
875.388	237.22	
875.561	258.52	
875.733	145.88	
875.905	111.48	
876.077	56.18	
876.249	87.31	
876.421	58.23	
876.593	54.54	
876.765	100.42	
876.937	164.72	
877.109	72.98	
877.281	69.7	
877.453	90.18	
877.625	68.88	
877.797	16.45	
877.968	-11.4	
878.14	-4.85	
878.312	30.38	
878.484	-32.29	
878.656	2.12	
878.828	18.5	
878.999	85.26	
879.171	29.56	
879.343	34.06	
879.515	27.51	
879.686	29.15	
879.858	-23.28	
880.03	16.86	
880.201	48.81	
880.373	17.27	
880.545	38.98	
880.716	68.88	
880.888	157.76	
881.059	144.65	
881.231	148.34	
881.402	185.2	
881.574	151.21	
881.745	78.71	
881.917	118.03	
882.088	147.11	
882.26	104.11	
882.431	144.25	
882.602	74.2	
882.774	69.29	
882.945	32.43	
883.116	-24.1	
883.288	-68.74	
883.459	-32.29	
883.63	-29.01	
883.802	-24.1	
883.973	27.1	
884.144	77.07	
884.315	102.47	
884.487	123.36	
884.658	188.07	
884.829	252.79	
885	198.72	
885.171	194.22	
885.342	100.01	
885.513	66.83	
885.684	21.78	
885.855	54.13	
886.026	28.33	
886.197	106.97	
886.368	53.73	
886.539	88.13	
886.71	47.58	
886.881	89.77	
887.052	108.2	
887.223	149.57	
887.394	76.25	
887.565	155.71	
887.736	88.54	
887.907	86.08	
888.077	72.57	
888.248	83.63	
888.419	12.36	
888.59	20.55	
888.761	36.52	
888.931	61.92	
889.102	109.02	
889.273	97.14	
889.443	97.14	
889.614	12.77	
889.785	-3.21	
889.955	-28.19	
890.126	-27.78	
890.296	38.98	
890.467	71.75	
890.637	199.95	
890.808	223.3	
890.978	265.08	
891.149	245.82	
891.319	324.47	
891.49	240.91	
891.66	242.55	
891.831	223.71	
892.001	217.56	
892.172	109.02	
892.342	86.08	
892.512	56.59	
892.683	100.83	
892.853	85.67	
893.023	121.31	
893.193	91.82	
893.364	100.42	
893.534	72.57	
893.704	122.95	
893.874	126.63	
894.044	165.95	
894.215	157.35	
894.385	183.98	
894.555	128.68	
894.725	194.22	
894.895	127.86	
895.065	148.75	
895.235	137.28	
895.405	229.85	
895.575	140.15	
895.745	209.58	
895.915	235.18	
