768.436	827	
768.618	826.59	
768.8	908.1	
768.983	838.47	
769.165	833.56	
769.348	774.58	
769.53	743.45	
769.712	639.41	
769.895	591.9	
770.077	628.35	
770.259	643.51	
770.441	622.21	
770.624	706.99	
770.806	734.44	
770.988	703.31	
771.17	680.37	
771.352	746.31	
771.535	723.38	
771.717	729.11	
771.899	719.69	
772.081	821.27	
772.263	767.2	
772.445	748.36	
772.627	695.93	
772.809	714.78	
772.991	643.92	
773.173	672.59	
773.355	641.46	
773.537	661.53	
773.719	636.95	
773.901	698.8	
774.083	643.92	
774.265	615.65	
774.447	615.65	
774.629	632.45	
774.811	600.09	
774.992	639.41	
775.174	618.52	
775.356	646.37	
775.538	603.37	
775.72	546.43	
775.901	542.34	
776.083	569.78	
776.265	526.77	
776.447	598.86	
776.628	621.8	
776.81	575.51	
776.992	628.35	
777.173	652.93	
777.355	609.92	
777.537	639.82	
777.718	670.54	
777.9	649.65	
778.081	642.28	
778.263	667.67	
778.444	636.54	
778.626	613.2	
778.807	562.41	
778.989	537.01	
779.17	464.51	
779.352	363.75	
779.533	328.94	
779.715	380.14	
779.896	312.55	
780.078	376.45	
780.259	460.42	
780.44	469.43	
780.622	440.35	
780.803	581.25	
780.984	549.3	
781.166	503.83	
781.347	530.46	
781.528	547.66	
781.709	459.6	
781.891	495.64	
782.072	539.47	
782.253	556.26	
782.434	527.59	
782.615	537.83	
782.796	515.3	
782.978	553.4	
783.159	552.58	
783.34	577.56	
783.521	558.31	
783.702	564.04	
783.883	518.99	
784.064	521.04	
784.245	453.86	
784.426	515.3	
784.607	475.16	
784.788	485.81	
784.969	413.72	
785.15	435.84	
785.331	312.96	
785.512	353.92	
785.692	349.01	
785.873	390.38	
786.054	368.26	
786.235	446.9	
786.416	438.3	
786.597	435.43	
786.777	419.05	
786.958	443.21	
787.139	419.46	
787.32	423.14	
787.5	438.3	
787.681	397.34	
787.862	405.53	
788.042	413.31	
788.223	401.03	
788.404	302.31	
788.584	349.42	
788.765	391.61	
788.946	394.88	
789.126	369.9	
789.307	442.4	
789.487	458.37	
789.668	380.55	
789.848	362.12	
790.029	316.24	
790.209	289.62	
790.39	236.37	
790.57	219.99	
790.75	283.47	
790.931	315.83	
791.111	297.81	
791.292	362.12	
791.472	398.57	
791.652	354.33	
791.833	356.79	
792.013	347.37	
792.193	276.92	
792.373	315.42	
792.554	289.62	
792.734	291.66	
792.914	296.99	
793.094	352.69	
793.275	349.01	
793.455	340	
793.635	359.25	
793.815	389.97	
793.995	353.92	
794.175	314.19	
794.355	387.1	
794.535	395.29	
794.715	379.32	
794.896	362.52	
795.076	330.58	
795.256	340.82	
795.436	291.66	
795.616	300.68	
795.795	351.47	
795.975	368.67	
796.155	352.28	
796.335	379.32	
796.515	405.12	
796.695	436.66	
796.875	481.31	
797.055	427.24	
797.234	429.29	
797.414	433.79	
797.594	365.39	
797.774	328.94	
797.954	289.62	
798.133	281.43	
798.313	221.62	
798.493	256.85	
798.672	220.4	
798.852	262.99	
799.032	215.07	
799.211	188.04	
799.391	151.58	
799.571	197.87	
799.75	163.87	
799.93	253.98	
800.109	298.22	
800.289	296.17	
800.468	256.85	
800.648	267.5	
800.827	217.53	
801.007	192.13	
801.186	157.73	
801.366	178.21	
801.545	199.51	
801.725	274.05	
801.904	222.44	
802.083	258.08	
802.263	259.72	
802.442	304.36	
802.621	219.58	
802.801	351.88	
802.98	394.06	
803.159	344.5	
803.338	255.62	
803.518	300.27	
803.697	199.51	
803.876	192.95	
804.055	225.31	
804.235	284.29	
804.414	199.1	
804.593	232.68	
804.772	193.36	
804.951	204.83	
805.13	111.03	
805.309	173.7	
805.488	179.03	
805.667	202.78	
805.846	214.66	
806.025	307.23	
806.204	339.18	
806.383	298.63	
806.562	290.44	
806.741	279.79	
806.92	249.89	
807.099	199.92	
807.278	168.38	
807.457	138.07	
807.636	143.39	
807.814	156.91	
807.993	161	
808.172	217.94	
808.351	244.15	
808.53	244.15	
808.708	215.48	
808.887	206.88	
809.066	252.75	
809.244	233.5	
809.423	207.29	
809.602	190.9	
809.78	221.21	
809.959	177.39	
810.138	204.01	
810.316	230.64	
810.495	291.66	
810.673	204.83	
810.852	196.23	
811.03	217.53	
811.209	220.4	
811.388	186.81	
811.566	251.52	
811.744	278.97	
811.923	229	
812.101	238.83	
812.28	311.33	
812.458	331.4	
812.637	294.12	
812.815	316.24	
812.993	311.33	
813.172	300.27	
813.35	226.13	
813.528	256.85	
813.706	238.42	
813.885	210.57	
814.063	127.42	
814.241	233.09	
814.419	251.12	
814.598	299.45	
814.776	299.45	
814.954	299.45	
815.132	228.59	
815.31	232.27	
815.488	126.19	
815.666	105.3	
815.844	89.74	
816.022	79.5	
816.201	11.09	
816.379	104.89	
816.557	138.89	
816.735	172.47	
816.913	164.69	
817.09	225.31	
817.268	149.54	
817.446	105.71	
817.624	90.96	
817.802	196.64	
817.98	147.08	
818.158	172.88	
818.336	147.08	
818.514	177.39	
818.691	113.08	
818.869	157.73	
819.047	205.65	
819.225	251.93	
819.402	219.99	
819.58	252.75	
819.758	256.85	
819.935	199.51	
820.113	192.13	
820.291	192.95	
820.468	118.41	
820.646	106.12	
820.824	150.36	
821.001	222.44	
821.179	265.45	
821.356	293.71	
821.534	250.71	
821.711	195.82	
821.889	206.88	
822.066	169.61	
822.244	159.78	
822.421	210.57	
822.599	247.84	
822.776	145.44	
822.953	87.69	
823.131	54.92	
823.308	14.78	
823.486	16.01	
823.663	27.89	
823.84	92.6	
824.017	60.65	
824.195	61.47	
824.372	73.76	
824.549	88.51	
824.726	76.22	
824.904	94.65	
825.081	114.72	
825.258	61.47	
825.435	62.7	
825.612	84.41	
825.789	50	
825.967	52.87	
826.144	106.94	
826.321	129.06	
826.498	117.59	
826.675	200.33	
826.852	117.59	
827.029	126.19	
827.206	128.24	
827.383	84.82	
827.56	115.95	
827.737	176.57	
827.914	157.32	
828.09	141.75	
828.267	161.82	
828.444	115.95	
828.621	72.94	
828.798	119.64	
828.975	47.55	
829.151	31.57	
829.328	25.43	
829.505	123.32	
829.682	51.64	
829.858	78.68	
830.035	145.03	
830.212	154.86	
830.389	76.22	
830.565	52.05	
830.742	124.96	
830.918	117.59	
831.095	105.71	
831.272	142.98	
831.448	142.16	
831.625	149.95	
831.801	142.57	
831.978	145.44	
832.154	101.61	
832.331	149.54	
832.507	78.68	
832.684	113.49	
832.86	130.28	
833.037	238.83	
833.213	205.65	
833.389	246.2	
833.566	148.31	
833.742	122.91	
833.918	27.48	
834.095	-6.52	
834.271	-70.42	
834.447	-7.34	
834.624	20.51	
834.8	28.3	
834.976	76.22	
835.152	104.07	
835.328	84.82	
835.505	85.23	
835.681	101.61	
835.857	33.62	
836.033	74.58	
836.209	168.79	
836.385	177.8	
836.561	186.4	
836.737	265.04	
836.913	197.05	
837.089	137.25	
837.265	142.98	
837.441	182.71	
837.617	154.86	
837.793	205.24	
837.969	191.72	
838.145	163.05	
838.321	113.9	
838.497	122.5	
838.673	161.41	
838.849	83.59	
839.025	138.89	
839.2	152.81	
839.376	184.35	
839.552	125.78	
839.728	196.23	
839.903	133.97	
840.079	149.54	
840.255	97.93	
840.431	178.62	
840.606	112.67	
840.782	174.52	
840.958	73.35	
841.133	69.26	
841.309	20.92	
841.484	78.68	
841.66	11.91	
841.835	41.4	
842.011	47.55	
842.186	62.7	
842.362	26.25	
842.537	50.41	
842.713	54.51	
842.888	67.21	
843.064	8.23	
843.239	17.24	
843.415	18.06	
843.59	69.26	
843.765	87.28	
843.941	131.1	
844.116	185.58	
844.291	148.72	
844.467	136.43	
844.642	150.36	
844.817	160.59	
844.992	105.3	
845.168	111.85	
845.343	129.06	
845.518	105.71	
845.693	105.71	
845.868	101.2	
846.043	72.53	
846.219	16.83	
846.394	65.98	
846.569	55.33	
846.744	41.81	
846.919	66.8	
847.094	195	
847.269	143.8	
847.444	121.68	
847.619	156.91	
847.794	242.1	
847.969	191.72	
848.144	215.07	
848.319	201.96	
848.494	217.94	
848.668	167.97	
848.843	167.15	
849.018	142.16	
849.193	127.42	
849.368	120.45	
849.542	174.52	
849.717	149.95	
849.892	163.87	
850.067	214.66	
850.241	244.56	
850.416	170.43	
850.591	182.3	
850.765	163.87	
850.94	190.5	
851.115	121.68	
851.289	136.84	
851.464	73.76	
851.639	83.59	
851.813	25.43	
851.988	95.47	
852.162	79.5	
852.337	99.57	
852.511	114.31	
852.686	182.71	
852.86	126.19	
853.035	110.62	
853.209	118	
853.383	136.43	
853.558	43.04	
853.732	101.61	
853.906	84	
854.081	92.6	
854.255	34.44	
854.429	90.55	
854.604	58.2	
854.778	146.26	
854.952	157.73	
855.126	190.9	
855.301	174.93	
855.475	147.9	
855.649	110.62	
855.823	56.56	
855.997	43.86	
856.171	71.71	
856.345	60.65	
856.52	50	
856.694	112.67	
856.868	161.41	
857.042	148.31	
857.216	229	
857.39	234.73	
857.564	177.39	
857.738	118	
857.912	108.17	
858.085	63.52	
858.259	83.18	
858.433	118.82	
858.607	111.03	
858.781	103.25	
858.955	70.89	
859.129	24.61	
859.302	36.08	
859.476	24.61	
859.65	102.43	
859.824	90.14	
859.997	124.14	
860.171	144.21	
860.345	185.17	
860.519	134.79	
860.692	158.14	
860.866	183.53	
861.039	194.18	
861.213	215.89	
861.387	169.61	
861.56	170.83	
861.734	187.22	
861.907	137.66	
862.081	77.04	
862.254	139.71	
862.428	191.31	
862.601	120.05	
862.775	136.84	
862.948	258.08	
863.122	226.95	
863.295	167.15	
863.468	183.94	
863.642	141.34	
863.815	61.88	
863.988	66.39	
864.162	100.79	
864.335	60.24	
864.508	117.59	
864.682	145.44	
864.855	115.54	
865.028	88.92	
865.201	172.47	
865.374	121.68	
865.548	150.76	
865.721	165.1	
865.894	235.96	
866.067	190.09	
866.24	221.62	
866.413	194.18	
866.586	188.04	
866.759	75.4	
866.932	42.22	
867.105	17.65	
867.278	-75.33	
867.451	-68.78	
867.624	1.26	
867.797	38.54	
867.97	41.4	
868.143	88.51	
868.316	107.35	
868.489	39.36	
868.661	54.92	
868.834	59.02	
869.007	110.21	
869.18	100.38	
869.353	149.54	
869.525	185.99	
869.698	170.43	
869.871	130.28	
870.044	138.48	
870.216	126.19	
870.389	63.11	
870.562	59.02	
870.734	87.69	
870.907	55.33	
871.079	60.24	
871.252	13.96	
871.425	104.07	
871.597	51.23	
871.77	154.04	
871.942	144.62	
872.115	192.54	
872.287	147.49	
872.459	163.46	
872.632	90.55	
872.804	113.49	
872.977	80.31	
873.149	72.94	
873.321	52.87	
873.494	44.68	
873.666	68.85	
873.838	72.12	
874.011	44.27	
874.183	74.17	
874.355	49.59	
874.528	7	
874.7	17.24	
874.872	111.44	
875.044	139.71	
875.216	169.2	
875.388	226.95	
875.561	266.68	
875.733	154.86	
875.905	122.91	
876.077	47.96	
876.249	78.27	
876.421	29.12	
876.593	20.51	
876.765	43.45	
876.937	133.15	
877.109	54.92	
877.281	91.37	
877.453	108.99	
877.625	56.15	
877.797	0.44	
877.968	-15.53	
878.14	-23.72	
878.312	15.6	
878.484	15.6	
878.656	53.69	
878.828	33.21	
878.999	102.02	
879.171	55.33	
879.343	34.03	
879.515	25.84	
879.686	34.03	
879.858	-43.79	
880.03	-4.88	
880.201	49.19	
880.373	31.57	
880.545	54.1	
880.716	111.44	
880.888	191.72	
881.059	201.96	
881.231	199.92	
881.402	249.89	
881.574	217.12	
881.745	165.51	
881.917	194.18	
882.088	225.31	
882.26	184.35	
882.431	220.4	
882.602	139.3	
882.774	102.02	
882.945	39.76	
883.116	-20.86	
883.288	-86.39	
883.459	-52.39	
883.63	-52.8	
883.802	-49.53	
883.973	0.44	
884.144	37.31	
884.315	54.1	
884.487	76.63	
884.658	163.05	
884.829	180.66	
885	158.96	
885.171	186.81	
885.342	124.14	
885.513	99.98	
885.684	93.01	
885.855	132.33	
886.026	90.96	
886.197	147.9	
886.368	101.2	
886.539	113.08	
886.71	75.4	
886.881	101.2	
887.052	118	
887.223	168.79	
887.394	124.14	
887.565	175.34	
887.736	113.9	
887.907	133.97	
888.077	84.41	
888.248	74.99	
888.419	20.92	
888.59	14.37	
888.761	3.31	
888.931	36.49	
889.102	102.02	
889.273	72.12	
889.443	92.19	
889.614	41.4	
889.785	54.92	
889.955	26.66	
890.126	27.48	
890.296	97.11	
890.467	100.38	
890.637	161.82	
890.808	185.17	
890.978	213.43	
891.149	155.68	
891.319	250.71	
891.49	206.47	
891.66	209.34	
891.831	199.1	
892.001	244.97	
892.172	122.5	
892.342	108.17	
892.512	59.02	
892.683	110.21	
892.853	62.29	
893.023	113.08	
893.193	83.18	
893.364	108.17	
893.534	99.98	
893.704	157.73	
893.874	158.14	
894.044	167.56	
894.215	149.95	
894.385	163.05	
894.555	127.01	
894.725	174.52	
894.895	131.92	
895.065	163.87	
895.235	130.69	
895.405	192.95	
895.575	121.68	
895.745	182.1	
895.915	200.87	
