782.072	4.86	
782.253	7.12	
782.434	10.6	
782.615	7.12	
782.796	2.82	
782.978	29.64	
783.159	26.37	
783.34	48.9	
783.521	36.61	
783.702	38.86	
783.883	24.32	
784.064	53.2	
784.245	17.36	
784.426	65.28	
784.607	51.15	
784.788	44.59	
784.969	7.12	
785.15	19.4	
785.331	-41.42	
785.512	-23.19	
785.692	-39.37	
785.873	-9.27	
786.054	-21.55	
786.235	0.77	
786.416	7.32	
786.597	22.27	
786.777	4.86	
786.958	10.6	
787.139	24.32	
787.32	22.07	
787.5	23.71	
787.681	10.6	
787.862	18.59	
788.042	2.82	
788.223	-1.89	
788.404	-25.65	
788.584	-5.99	
788.765	-5.58	
788.946	-4.76	
789.126	-8.86	
789.307	26.78	
789.487	48.9	
789.668	31.69	
789.848	22.68	
790.029	2.82	
790.209	-19.1	
790.39	-55.76	
790.57	-56.17	
790.75	-12.95	
790.931	-7.01	
791.111	-17.46	
791.292	4.45	
791.472	25.96	
791.652	16.54	
791.833	21.25	
792.013	28.83	
792.193	16.54	
792.373	28.62	
792.554	9.78	
792.734	14.08	
792.914	2.41	
793.094	13.67	
793.275	4.25	
793.455	-11.52	
793.635	-0.87	
793.815	13.87	
793.995	-10.09	
794.175	-11.93	
794.355	34.15	
794.535	35.17	
794.715	30.67	
794.896	51.97	
795.076	36.4	
795.256	25.96	
795.436	5.48	
795.616	19.61	
795.795	21.45	
795.975	27.8	
796.155	24.32	
796.335	30.05	
796.515	40.7	
796.695	62.82	
796.875	85.35	
797.055	82.48	
797.234	87.19	
797.414	81.05	
797.594	60.98	
797.774	37.63	
797.954	14.9	
798.133	14.9	
798.313	-9.47	
798.493	-9.68	
798.672	-22.17	
798.852	-12.75	
799.032	-36.91	
799.211	-32.61	
799.391	-46.13	
799.571	-33.43	
799.75	-27.49	
799.93	9.78	
800.109	17.36	
800.289	12.03	
800.468	13.67	
800.648	13.67	
800.827	3.43	
801.007	5.68	
801.186	2	
801.366	-1.08	
801.545	-1.89	
801.725	16.54	
801.904	0.56	
802.083	26.16	
802.263	34.76	
802.442	47.46	
802.621	26.37	
802.801	56.06	
802.98	54.42	
803.159	33.33	
803.338	6.91	
803.518	20.63	
803.697	-2.71	
803.876	5.07	
804.055	11.42	
804.235	33.54	
804.414	-0.05	
804.593	9.37	
804.772	-16.43	
804.951	-4.76	
805.13	-33.02	
805.309	-4.15	
805.488	-9.68	
805.667	4.66	
805.846	8.96	
806.025	33.95	
806.204	34.35	
806.383	41.52	
806.562	35.99	
806.741	21.45	
806.92	5.48	
807.099	-2.1	
807.278	-21.96	
807.457	-26.47	
807.636	-3.94	
807.814	15.31	
807.993	5.07	
808.172	21.86	
808.351	37.02	
808.53	20.63	
808.708	7.12	
808.887	9.16	
809.066	35.79	
809.244	25.14	
809.423	21.66	
809.602	22.07	
809.78	48.9	
809.959	21.04	
810.138	24.52	
810.316	33.95	
810.495	22.48	
810.673	-2.71	
810.852	-0.87	
811.03	5.27	
811.209	9.78	
811.388	17.77	
811.566	17.36	
811.744	25.96	
811.923	15.1	
812.101	1.59	
812.28	40.91	
812.458	52.17	
812.637	43.78	
812.815	57.91	
812.993	80.43	
813.172	71.01	
813.35	36.81	
813.528	48.69	
813.706	33.74	
813.885	28.01	
814.063	-7.42	
814.241	38.86	
814.419	38.04	
814.598	57.5	
814.776	39.07	
814.954	38.86	
815.132	21.66	
815.31	16.13	
815.488	-18.69	
815.666	-17.05	
815.844	-19.92	
816.022	-18.07	
816.201	-26.27	
816.379	11.62	
816.557	23.09	
816.735	26.37	
816.913	11.21	
817.09	25.75	
817.268	-16.03	
817.446	-29.54	
817.624	-25.86	
817.802	13.26	
817.98	-6.81	
818.158	0.97	
818.336	-15.82	
818.514	-8.65	
818.691	-26.88	
818.869	-3.12	
819.047	27.6	
819.225	46.64	
819.402	31.9	
819.58	49.1	
819.758	43.57	
819.935	26.37	
820.113	20.02	
820.291	27.8	
820.468	-9.27	
820.646	-12.13	
820.824	3.43	
821.001	25.34	
821.179	45.41	
821.356	68.97	
821.534	61.39	
821.711	41.11	
821.889	61.39	
822.066	56.47	
822.244	41.93	
822.421	65.07	
822.599	82.69	
822.776	43.78	
822.953	18.79	
823.131	8.55	
823.308	-16.23	
823.486	-25.65	
823.663	-27.7	
823.84	-8.45	
824.017	-27.08	
824.195	-30.57	
824.372	-28.31	
824.549	-21.96	
824.726	-30.16	
824.904	-12.34	
825.081	11.01	
825.258	-10.29	
825.435	-4.76	
825.612	7.73	
825.789	-13.16	
825.967	-19.3	
826.144	4.25	
826.321	6.09	
826.498	3.23	
826.675	25.75	
826.852	-8.24	
827.029	-13.77	
827.206	-18.48	
827.383	-50.02	
827.56	-43.26	
827.737	-21.55	
827.914	-15	
828.09	-19.71	
828.267	-5.17	
828.444	5.27	
828.621	-8.04	
828.798	18.99	
828.975	-4.56	
829.151	-6.6	
829.328	-25.65	
829.505	20.63	
829.682	-14.39	
829.858	-5.17	
830.035	25.75	
830.212	30.46	
830.389	-9.68	
830.565	-20.74	
830.742	14.28	
830.918	3.84	
831.095	7.53	
831.272	29.03	
831.448	28.83	
831.625	37.02	
831.801	32.92	
831.978	39.88	
832.154	20.02	
832.331	41.11	
832.507	8.55	
832.684	26.78	
832.86	30.87	
833.037	72.24	
833.213	51.15	
833.389	72.24	
833.566	32.51	
833.742	8.76	
833.918	-30.77	
834.095	-26.47	
834.271	-51.46	
834.447	-27.9	
834.624	-17.05	
834.8	-17.46	
834.976	-8.45	
835.152	-1.08	
835.328	16.95	
835.505	42.96	
835.681	55.45	
835.857	28.83	
836.033	50.94	
836.209	75.52	
836.385	52.99	
836.561	62.21	
836.737	85.35	
836.913	51.76	
837.089	11.62	
837.265	32.72	
837.441	40.09	
837.617	43.37	
837.793	53.4	
837.969	67.94	
838.145	36.2	
838.321	29.64	
838.497	20.63	
838.673	37.22	
838.849	-10.09	
839.025	24.52	
839.2	10.8	
839.376	30.87	
839.552	19.2	
839.728	66.3	
839.903	40.09	
840.079	59.54	
840.255	41.73	
840.431	72.65	
840.606	27.19	
840.782	53.61	
840.958	12.44	
841.133	26.98	
841.309	13.67	
841.484	50.53	
841.66	29.23	
841.835	43.78	
842.011	8.14	
842.186	16.74	
842.362	-11.93	
842.537	-3.33	
842.713	-17.25	
842.888	7.32	
843.064	-20.33	
843.239	-5.58	
843.415	-17.87	
843.59	24.73	
843.765	25.96	
843.941	35.99	
844.116	43.37	
844.291	32.31	
844.467	0.56	
844.642	13.26	
844.817	22.68	
844.992	4.45	
845.168	10.39	
845.343	33.33	
845.518	20.63	
845.693	19.2	
845.868	28.42	
846.043	17.56	
846.219	-11.32	
846.394	2.41	
846.569	-17.46	
846.744	-22.37	
846.919	-11.52	
847.094	40.09	
847.269	28.62	
847.444	32.72	
847.619	53.61	
847.794	94.97	
847.969	82.69	
848.144	103.99	
848.319	108.49	
848.494	95.18	
848.668	88.63	
848.843	86.58	
849.018	55.86	
849.193	57.5	
849.368	69.37	
849.542	67.33	
849.717	58.52	
849.892	67.12	
850.067	68.76	
850.241	79.41	
850.416	65.89	
850.591	69.78	
850.765	56.27	
850.94	77.98	
851.115	36.4	
851.289	32.92	
851.464	13.87	
851.639	30.87	
851.813	-0.46	
851.988	39.88	
852.162	26.37	
852.337	31.9	
852.511	27.19	
852.686	64.87	
852.86	46.64	
853.035	48.69	
853.209	51.56	
853.383	62.82	
853.558	13.67	
853.732	22.89	
853.906	11.01	
854.081	7.32	
854.255	-6.4	
854.429	11.83	
854.604	3.23	
854.778	29.03	
854.952	35.17	
855.126	60.16	
855.301	65.89	
855.475	48.49	
855.649	46.64	
855.823	27.19	
855.997	17.97	
856.171	21.66	
856.345	19.81	
856.52	15.31	
856.694	39.47	
856.868	42.55	
857.042	19.2	
857.216	63.03	
857.39	62.62	
857.564	39.47	
857.738	21.45	
857.912	34.15	
858.085	11.83	
858.259	5.68	
858.433	26.37	
858.607	19.61	
858.781	22.07	
858.955	4.45	
859.129	11.83	
859.302	8.14	
859.476	0.77	
859.65	36.2	
859.824	27.39	
859.997	30.67	
860.171	25.96	
860.345	51.76	
860.519	25.75	
860.692	38.45	
860.866	36.61	
861.039	49.71	
861.213	38.45	
861.387	32.92	
861.56	33.95	
861.734	43.98	
861.907	30.26	
862.081	39.47	
862.254	53.2	
862.428	79.61	
862.601	64.46	
862.775	72.45	
862.948	110.74	
863.122	105.62	
863.295	76.95	
863.468	79.82	
863.642	70.81	
863.815	29.23	
863.988	23.09	
864.162	33.33	
864.335	12.65	
864.508	19.4	
864.682	26.37	
864.855	16.33	
865.028	10.39	
865.201	35.17	
865.374	18.59	
865.548	35.99	
865.721	43.78	
865.894	73.06	
866.067	61.8	
866.24	92.52	
866.413	76.54	
866.586	71.42	
866.759	20.43	
866.932	19.2	
867.105	-2.71	
867.278	-35.89	
867.451	-41.22	
867.624	-4.76	
867.797	15.1	
867.97	5.48	
868.143	20.02	
868.316	46.85	
868.489	13.26	
868.661	-5.17	
868.834	14.9	
869.007	43.57	
869.18	27.39	
869.353	47.67	
869.525	83.92	
869.698	70.19	
869.871	49.1	
870.044	55.04	
870.216	68.56	
870.389	30.46	
870.562	45.21	
870.734	62.41	
870.907	47.87	
871.079	50.74	
871.252	44.8	
871.425	65.69	
871.597	29.64	
871.77	75.72	
871.942	60.36	
872.115	57.91	
872.287	37.02	
872.459	51.56	
872.632	7.53	
872.804	17.97	
872.977	19.61	
873.149	27.8	
873.321	22.48	
873.494	33.33	
873.666	37.84	
873.838	30.05	
874.011	-5.17	
874.183	12.44	
874.355	-2.51	
874.528	-6.6	
874.7	-3.53	
874.872	45.62	
875.044	62.82	
875.216	87.4	
875.388	101.53	
875.561	118.12	
875.733	77.98	
875.905	40.5	
876.077	0.97	
876.249	14.49	
876.421	14.9	
876.593	-3.53	
876.765	27.19	
876.937	69.78	
877.109	33.54	
877.281	34.15	
877.453	47.05	
877.625	21.86	
877.797	-6.4	
877.968	-14.8	
878.14	-30.16	
878.312	-6.6	
878.484	-25.65	
878.656	-13.36	
878.828	-4.35	
878.999	27.8	
879.171	-8.65	
879.343	8.14	
879.515	-8.04	
879.686	-16.43	
879.858	-35.07	
880.03	-14.39	
880.201	-8.24	
880.373	-6.81	
880.545	1.18	
880.716	11.42	
880.888	53.4	
881.059	68.76	
881.231	69.17	
881.402	86.78	
881.574	78.39	
881.745	44.8	
881.917	53.61	
882.088	68.35	
882.26	30.26	
882.431	36.61	
882.602	1.18	
882.774	-22.17	
882.945	-48.18	
883.116	-50.64	
883.288	-62.51	
883.459	-46.54	
883.63	-44.7	
883.802	-27.49	
883.973	-1.08	
884.144	19.81	
884.315	43.78	
884.487	59.95	
884.658	79.41	
884.829	95.79	
885	83.3	
885.171	95.79	
885.342	65.28	
885.513	71.42	
885.684	59.54	
885.855	62.21	
886.026	39.88	
886.197	67.33	
886.368	28.01	
886.539	38.66	
886.71	24.52	
886.881	30.87	
887.052	34.97	
887.223	62	
887.394	29.44	
887.565	63.23	
887.736	45.62	
887.907	53.4	
888.077	32.31	
888.248	29.03	
888.419	1.79	
888.59	-2.71	
888.761	-8.45	
888.931	4.04	
889.102	36.2	
889.273	22.27	
889.443	15.92	
889.614	-11.72	
889.785	-7.42	
889.955	-18.48	
890.126	-22.37	
890.296	26.16	
890.467	37.43	
890.637	64.05	
890.808	62.82	
890.978	95.18	
891.149	66.3	
891.319	112.38	
891.49	102.35	
891.66	112.38	
891.831	87.4	
892.001	96	
892.172	25.14	
892.342	4.86	
892.512	-13.16	
892.683	22.27	
892.853	10.39	
893.023	38.25	
893.193	34.35	
893.364	51.15	
893.534	25.55	
893.704	59.54	
893.874	55.24	
894.044	54.42	
894.215	32.1	
894.385	61.18	
894.555	35.99	
894.725	73.06	
894.895	53.4	
895.065	81.87	
895.235	49.92	
895.405	83.51	
895.575	52.58	
895.745	85.25	
895.915	80.3	
