784.607	-1.5	
784.788	21.44	
784.969	-13.79	
785.15	30.04	
785.331	-12.36	
785.512	26.35	
785.692	11.2	
785.873	42.12	
786.054	23.07	
786.235	30.04	
786.416	15.7	
786.597	31.06	
786.777	1.98	
786.958	12.83	
787.139	21.85	
787.32	18.98	
787.5	13.04	
787.681	7.92	
787.862	19.59	
788.042	20.41	
788.223	28.4	
788.404	7.71	
788.584	32.49	
788.765	16.93	
788.946	13.65	
789.126	-0.68	
789.307	31.27	
789.487	39.46	
789.668	34.13	
789.848	18.98	
790.029	-6.83	
790.209	-39.18	
790.39	-75.02	
790.57	-80.35	
790.75	-20.55	
790.931	-5.8	
791.111	-11.33	
791.292	15.5	
791.472	27.58	
791.652	-7.03	
791.833	8.53	
792.013	13.45	
792.193	-12.36	
792.373	3	
792.554	2.8	
792.734	-3.14	
792.914	4.23	
793.094	31.27	
793.275	20	
793.455	13.24	
793.635	22.66	
793.815	38.84	
793.995	21.23	
794.175	19.18	
794.355	51.95	
794.535	45.4	
794.715	35.98	
794.896	41.92	
795.076	16.11	
795.256	6.49	
795.436	-9.9	
795.616	0.55	
795.795	4.03	
795.975	27.58	
796.155	23.69	
796.335	32.7	
796.515	40.07	
796.695	55.84	
796.875	80.21	
797.055	76.53	
797.234	79.6	
797.414	78.37	
797.594	70.38	
797.774	43.96	
797.954	30.24	
798.133	42.32	
798.313	17.95	
798.493	20.62	
798.672	5.46	
798.852	1.98	
799.032	-28.74	
799.211	-27.72	
799.391	-30.38	
799.571	-19.52	
799.75	-32.22	
799.93	9.97	
800.109	12.22	
800.289	18.57	
800.468	8.12	
800.648	32.9	
800.827	9.76	
801.007	7.92	
801.186	-12.56	
801.366	0.34	
801.545	0.34	
801.725	21.44	
801.904	1.98	
802.083	19.8	
802.263	22.66	
802.442	42.53	
802.621	6.89	
802.801	63.42	
802.98	67.31	
803.159	52.15	
803.338	21.23	
803.518	57.07	
803.697	15.7	
803.876	27.17	
804.055	46.01	
804.235	68.13	
804.414	24.51	
804.593	29.63	
804.772	5.05	
804.951	3	
805.13	-31.61	
805.309	-5.6	
805.488	7.1	
805.667	21.03	
805.846	19.8	
806.025	59.53	
806.204	73.86	
806.383	54.2	
806.562	41.71	
806.741	51.13	
806.92	40.28	
807.099	28.6	
807.278	15.91	
807.457	8.12	
807.636	5.87	
807.814	-5.39	
807.993	-15.84	
808.172	5.26	
808.351	22.66	
808.53	19.59	
808.708	20	
808.887	18.98	
809.066	46.01	
809.244	29.22	
809.423	17.54	
809.602	4.44	
809.78	19.59	
809.959	-9.9	
810.138	8.33	
810.316	7.51	
810.495	16.73	
810.673	-1.71	
810.852	7.51	
811.03	8.53	
811.209	17.13	
811.388	19.18	
811.566	33.93	
811.744	41.51	
811.923	27.37	
812.101	33.52	
812.28	70.59	
812.458	71.2	
812.637	62.19	
812.815	73.86	
812.993	84.31	
813.172	83.9	
813.35	65.06	
813.528	72.02	
813.706	49.9	
813.885	41.1	
814.063	-9.9	
814.241	12.22	
814.419	21.64	
814.598	57.27	
814.776	34.13	
814.954	33.31	
815.132	31.88	
815.31	19.8	
815.488	-24.44	
815.666	-38.37	
815.844	-41.03	
816.022	-52.91	
816.201	-69.7	
816.379	-41.64	
816.557	-10.92	
816.735	21.23	
816.913	7.1	
817.09	35.57	
817.268	29.83	
817.446	21.03	
817.624	-1.3	
817.802	49.29	
817.98	11.4	
818.158	3.21	
818.336	-26.28	
818.514	-23.42	
818.691	-51.06	
818.869	-21.98	
819.047	-10.1	
819.225	8.53	
819.402	7.51	
819.58	30.86	
819.758	41.3	
819.935	15.7	
820.113	23.07	
820.291	25.94	
820.468	0.75	
820.646	-0.68	
820.824	33.31	
821.001	75.5	
821.179	96.19	
821.356	106.63	
821.534	78.98	
821.711	68.95	
821.889	66.7	
822.066	61.99	
822.244	46.42	
822.421	82.67	
822.599	74.48	
822.776	27.58	
822.953	3.82	
823.131	-6.01	
823.308	-31.61	
823.486	-12.97	
823.663	-15.63	
823.84	0.75	
824.017	-8.67	
824.195	-2.12	
824.372	-3.35	
824.549	-0.27	
824.726	1.16	
824.904	-0.89	
825.081	7.92	
825.258	-13.58	
825.435	-7.24	
825.612	7.51	
825.789	6.28	
825.967	0.96	
826.144	32.08	
826.321	60.76	
826.498	40.48	
826.675	54.41	
826.852	31.68	
827.029	17.95	
827.206	9.76	
827.383	-8.26	
827.56	25.12	
827.737	32.08	
827.914	22.87	
828.09	14.06	
828.267	23.28	
828.444	1.37	
828.621	0.55	
828.798	38.02	
828.975	11.61	
829.151	14.47	
829.328	17.54	
829.505	40.48	
829.682	-0.68	
829.858	15.09	
830.035	42.12	
830.212	35.57	
830.389	19.18	
830.565	18.36	
830.742	42.73	
830.918	36.18	
831.095	43.55	
831.272	51.75	
831.448	40.28	
831.625	43.55	
831.801	23.07	
831.978	19.18	
832.154	4.23	
832.331	31.68	
832.507	-4.78	
832.684	20	
832.86	23.07	
833.037	68.74	
833.213	52.36	
833.389	73.25	
833.566	34.75	
833.742	4.23	
833.918	-48.61	
834.095	-59.87	
834.271	-81.58	
834.447	-58.84	
834.624	-20.55	
834.8	-1.71	
834.976	13.45	
835.152	28.6	
835.328	33.11	
835.505	24.3	
835.681	24.51	
835.857	3.41	
836.033	14.47	
836.209	66.08	
836.385	56.05	
836.561	58.71	
836.737	86.36	
836.913	45.6	
837.089	11.81	
837.265	26.76	
837.441	41.3	
837.617	30.24	
837.793	61.58	
837.969	53.79	
838.145	34.34	
838.321	17.34	
838.497	14.68	
838.673	34.54	
838.849	6.28	
839.025	43.55	
839.2	58.5	
839.376	87.38	
839.552	60.96	
839.728	73.04	
839.903	40.48	
840.079	44.58	
840.255	17.13	
840.431	60.35	
840.606	44.37	
840.782	75.71	
840.958	25.12	
841.133	30.04	
841.309	-0.27	
841.484	24.1	
841.66	-20.34	
841.835	-12.56	
842.011	-25.26	
842.186	-3.35	
842.362	-18.91	
842.537	14.27	
842.713	35.36	
842.888	44.99	
843.064	11.2	
843.239	10.38	
843.415	-8.26	
843.59	-1.5	
843.765	9.97	
843.941	37.41	
844.116	62.6	
844.291	44.17	
844.467	50.72	
844.642	54.82	
844.817	37.82	
844.992	8.12	
845.168	24.3	
845.343	29.42	
845.518	19.59	
845.693	42.12	
845.868	51.13	
846.043	42.73	
846.219	10.38	
846.394	29.01	
846.569	2.8	
846.744	-8.46	
846.919	4.03	
847.094	55.23	
847.269	32.7	
847.444	27.37	
847.619	34.13	
847.794	63.21	
847.969	65.67	
848.144	80.62	
848.319	86.36	
848.494	105.4	
848.668	89.22	
848.843	75.91	
849.018	65.47	
849.193	61.37	
849.368	56.25	
849.542	77.14	
849.717	58.5	
849.892	51.95	
850.067	56.25	
850.241	76.53	
850.416	51.13	
850.591	60.35	
850.765	63.83	
850.94	91.68	
851.115	55.23	
851.289	66.08	
851.464	34.13	
851.639	37.41	
851.813	7.71	
851.988	33.52	
852.162	9.56	
852.337	25.74	
852.511	37.82	
852.686	61.37	
852.86	58.3	
853.035	67.51	
853.209	59.94	
853.383	65.06	
853.558	28.81	
853.732	35.57	
853.906	14.47	
854.081	27.99	
854.255	1.16	
854.429	31.06	
854.604	17.34	
854.778	58.3	
854.952	61.17	
855.126	91.68	
855.301	70.59	
855.475	58.71	
855.649	37.82	
855.823	12.63	
855.997	-0.27	
856.171	14.06	
856.345	6.49	
856.52	5.87	
856.694	29.01	
856.868	28.6	
857.042	17.95	
857.216	74.27	
857.39	67.51	
857.564	57.89	
857.738	42.12	
857.912	45.6	
858.085	10.79	
858.259	21.44	
858.433	30.24	
858.607	16.93	
858.781	22.46	
858.955	9.97	
859.129	1.98	
859.302	6.49	
859.476	11.61	
859.65	42.12	
859.824	29.01	
859.997	45.6	
860.171	44.78	
860.345	68.74	
860.519	52.15	
860.692	72.43	
860.866	83.9	
861.039	85.13	
861.213	76.32	
861.387	49.7	
861.56	43.14	
861.734	44.99	
861.907	39.66	
862.081	32.49	
862.254	50.52	
862.428	72.63	
862.601	49.7	
862.775	53.79	
862.948	103.35	
863.122	104.38	
863.295	83.69	
863.468	88.4	
863.642	66.08	
863.815	37.82	
863.988	50.72	
864.162	64.24	
864.335	41.3	
864.508	55.23	
864.682	58.09	
864.855	35.36	
865.028	14.47	
865.201	52.97	
865.374	49.29	
865.548	63.01	
865.721	66.7	
865.894	98.85	
866.067	85.13	
866.24	98.23	
866.413	76.53	
866.586	78.16	
866.759	23.48	
866.932	6.69	
867.105	-23.82	
867.278	-56.39	
867.451	-75.23	
867.624	-40.82	
867.797	-16.25	
867.97	4.03	
868.143	19.8	
868.316	31.27	
868.489	7.71	
868.661	-13.58	
868.834	-11.74	
869.007	25.12	
869.18	33.11	
869.353	51.54	
869.525	81.44	
869.698	61.17	
869.871	34.75	
870.044	44.99	
870.216	48.88	
870.389	17.95	
870.562	36.8	
870.734	63.83	
870.907	41.51	
871.079	44.99	
871.252	50.11	
871.425	87.58	
871.597	62.19	
871.77	121.58	
871.942	109.29	
872.115	97.21	
872.287	69.36	
872.459	58.5	
872.632	10.58	
872.804	15.09	
872.977	-1.09	
873.149	7.71	
873.321	10.99	
873.494	14.47	
873.666	27.78	
873.838	49.49	
874.011	13.04	
874.183	16.32	
874.355	-7.44	
874.528	-1.5	
874.7	-3.14	
874.872	36.59	
875.044	60.35	
875.216	88.2	
875.388	96.8	
875.561	111.34	
875.733	82.87	
875.905	63.21	
876.077	24.51	
876.249	41.3	
876.421	36.18	
876.593	30.04	
876.765	33.52	
876.937	65.06	
877.109	26.35	
877.281	25.53	
877.453	27.99	
877.625	19.8	
877.797	8.12	
877.968	-5.39	
878.14	-18.5	
878.312	-9.08	
878.484	-19.73	
878.656	-2.53	
878.828	4.64	
878.999	46.83	
879.171	36.59	
879.343	43.14	
879.515	26.35	
879.686	23.89	
879.858	6.08	
880.03	5.67	
880.201	6.69	
880.373	1.57	
880.545	-1.71	
880.716	-5.6	
880.888	50.52	
881.059	60.55	
881.231	75.71	
881.402	101.92	
881.574	90.66	
881.745	49.49	
881.917	68.33	
882.088	71.2	
882.26	45.4	
882.431	68.33	
882.602	43.76	
882.774	28.19	
882.945	15.29	
883.116	1.98	
883.288	-10.92	
883.459	4.64	
883.63	0.14	
883.802	-6.21	
883.973	23.28	
884.144	33.93	
884.315	42.32	
884.487	51.13	
884.658	74.68	
884.829	76.73	
885	62.19	
885.171	67.92	
885.342	40.07	
885.513	37.61	
885.684	25.53	
885.855	22.46	
886.026	3	
886.197	40.07	
886.368	7.92	
886.539	24.71	
886.71	32.7	
886.881	37.2	
887.052	29.42	
887.223	63.83	
887.394	43.14	
887.565	57.48	
887.736	46.01	
887.907	66.9	
888.077	47.24	
888.248	34.34	
888.419	22.05	
888.59	22.25	
888.761	4.03	
888.931	5.26	
889.102	32.9	
889.273	15.7	
889.443	30.24	
889.614	14.06	
889.785	23.48	
889.955	15.09	
890.126	6.28	
890.296	17.95	
890.467	24.71	
890.637	59.12	
890.808	70.59	
890.978	99.67	
891.149	90.25	
891.319	123.42	
891.49	102.53	
891.66	114.21	
891.831	106.43	
892.001	119.12	
892.172	67.31	
892.342	64.85	
892.512	55.43	
892.683	67.11	
892.853	32.7	
893.023	57.07	
893.193	30.45	
893.364	13.45	
893.534	2.39	
893.704	47.44	
893.874	45.81	
894.044	55.43	
894.215	59.73	
894.385	73.66	
894.555	27.58	
894.725	54.2	
894.895	27.58	
895.065	38.02	
895.235	34.34	
895.405	91.07	
895.575	56.87	
895.745	99.92	
895.915	109.91	
