786.958	21.47	
787.139	34.37	
787.32	28.64	
787.5	32.73	
787.681	27.61	
787.862	29.87	
788.042	17.99	
788.223	-1.88	
788.404	-31.37	
788.584	-10.89	
788.765	-6.38	
788.946	3.86	
789.126	27.61	
789.307	57.31	
789.487	66.93	
789.668	43.18	
789.848	21.67	
790.029	-11.71	
790.209	-29.32	
790.39	-48.78	
790.57	-60.45	
790.75	-17.24	
790.931	-10.89	
791.111	-14.17	
791.292	-1.26	
791.472	15.53	
791.652	-4.33	
791.833	1.81	
792.013	24.75	
792.193	6.11	
792.373	23.93	
792.554	33.55	
792.734	39.7	
792.914	6.31	
793.094	23.31	
793.275	10.82	
793.455	-4.74	
793.635	2.22	
793.815	29.87	
793.995	14.92	
794.175	13.89	
794.355	44	
794.535	45.02	
794.715	40.72	
794.896	51.78	
795.076	25.16	
795.256	15.33	
795.436	-17.85	
795.616	-18.88	
795.795	-15.6	
795.975	6.11	
796.155	9.59	
796.335	28.84	
796.515	44.41	
796.695	75.33	
796.875	100.11	
797.055	85.37	
797.234	82.29	
797.414	80.66	
797.594	44	
797.774	16.14	
797.954	4.27	
798.133	15.12	
798.313	-14.98	
798.493	-11.91	
798.672	-22.36	
798.852	-18.47	
799.032	-47.75	
799.211	-37.51	
799.391	-48.57	
799.571	-34.64	
799.75	-38.13	
799.93	-18.06	
800.109	-7.2	
800.289	-1.88	
800.468	-14.17	
800.648	-9.05	
800.827	-7.41	
801.007	-16.83	
801.186	-35.26	
801.366	-11.91	
801.545	-12.32	
801.725	14.92	
801.904	-1.67	
802.083	27.61	
802.263	22.29	
802.442	55.47	
802.621	27.61	
802.801	73.9	
802.98	71.03	
803.159	42.97	
803.338	5.7	
803.518	29.25	
803.697	-12.53	
803.876	8.57	
804.055	16.35	
804.235	32.32	
804.414	7.75	
804.593	36.83	
804.772	15.33	
804.951	38.88	
805.13	2.01	
805.309	4.68	
805.488	-5.77	
805.667	-4.13	
805.846	0.99	
806.025	20.04	
806.204	32.32	
806.383	17.58	
806.562	-1.47	
806.741	-13.76	
806.92	16.35	
807.099	10	
807.278	2.22	
807.457	14.1	
807.636	24.95	
807.814	5.09	
807.993	-2.29	
808.172	3.24	
808.351	6.31	
808.53	-6.18	
808.708	-10.07	
808.887	-20.31	
809.066	18.4	
809.244	23.72	
809.423	12.25	
809.602	4.88	
809.78	27.82	
809.959	-8.64	
810.138	-9.25	
810.316	8.57	
810.495	20.24	
810.673	-16.62	
810.852	-5.36	
811.03	7.75	
811.209	21.47	
811.388	24.95	
811.566	59.77	
811.744	67.96	
811.923	44.61	
812.101	31.09	
812.28	57.51	
812.458	48.71	
812.637	34.58	
812.815	51.98	
812.993	57.51	
813.172	52.8	
813.35	32.53	
813.528	52.8	
813.706	38.88	
813.885	27.61	
814.063	-16.83	
814.241	23.93	
814.419	21.06	
814.598	42.36	
814.776	31.3	
814.954	36.01	
815.132	35.4	
815.31	37.44	
815.488	-14.98	
815.666	-32.39	
815.844	-43.25	
816.022	-67.41	
816.201	-88.71	
816.379	-49.8	
816.557	-13.35	
816.735	10.41	
816.913	18.4	
817.09	46.86	
817.268	31.71	
817.446	20.45	
817.624	20.24	
817.802	48.71	
817.98	17.78	
818.158	36.83	
818.336	12.05	
818.514	8.98	
818.691	-8.23	
818.869	8.57	
819.047	9.8	
819.225	24.54	
819.402	19.42	
819.58	43.18	
819.758	43.38	
819.935	29.05	
820.113	24.75	
820.291	22.08	
820.468	-15.19	
820.646	-9.86	
820.824	1.4	
821.001	56.29	
821.179	70.42	
821.356	81.88	
821.534	63.25	
821.711	48.5	
821.889	47.07	
822.066	45.23	
822.244	33.96	
822.421	55.26	
822.599	71.85	
822.776	26.59	
822.953	-4.74	
823.131	-18.26	
823.308	-32.8	
823.486	-42.02	
823.663	-25.63	
823.84	7.95	
824.017	0.99	
824.195	12.87	
824.372	18.19	
824.549	8.36	
824.726	1.4	
824.904	5.29	
825.081	3.65	
825.258	-17.85	
825.435	-15.6	
825.612	-10.48	
825.789	-14.17	
825.967	-9.86	
826.144	19.22	
826.321	27.2	
826.498	23.11	
826.675	36.42	
826.852	8.57	
827.029	5.5	
827.206	8.36	
827.383	-10.68	
827.56	-1.47	
827.737	7.95	
827.914	-2.29	
828.09	-22.56	
828.267	-8.64	
828.444	-5.56	
828.621	1.19	
828.798	30.28	
828.975	20.24	
829.151	10	
829.328	-3.52	
829.505	6.31	
829.682	-29.93	
829.858	-21.95	
830.035	2.83	
830.212	4.88	
830.389	-5.77	
830.565	0.99	
830.742	35.19	
830.918	32.32	
831.095	38.67	
831.272	36.42	
831.448	21.88	
831.625	17.58	
831.801	22.49	
831.978	19.83	
832.154	12.25	
832.331	47.07	
832.507	11.23	
832.684	14.51	
832.86	14.71	
833.037	65.5	
833.213	27.61	
833.389	46.45	
833.566	6.52	
833.742	-1.88	
833.918	-47.34	
834.095	-52.87	
834.271	-79.5	
834.447	-37.31	
834.624	-38.13	
834.8	-39.15	
834.976	-24.4	
835.152	4.68	
835.328	-11.3	
835.505	8.36	
835.681	12.25	
835.857	-3.11	
836.033	-0.85	
836.209	50.14	
836.385	40.52	
836.561	46.45	
836.737	86.59	
836.913	59.36	
837.089	23.11	
837.265	40.11	
837.441	58.33	
837.617	38.06	
837.793	53.01	
837.969	56.08	
838.145	36.83	
838.321	10.62	
838.497	0.17	
838.673	23.11	
838.849	-3.72	
839.025	18.19	
839.2	22.9	
839.376	50.76	
839.552	28.23	
839.728	39.49	
839.903	16.35	
840.079	41.13	
840.255	16.76	
840.431	56.29	
840.606	21.67	
840.782	62.84	
840.958	21.26	
841.133	35.19	
841.309	-0.85	
841.484	41.13	
841.66	-1.47	
841.835	2.63	
842.011	-23.79	
842.186	-7.41	
842.362	-27.48	
842.537	-2.9	
842.713	-10.68	
842.888	13.28	
843.064	-12.53	
843.239	2.22	
843.415	-3.93	
843.59	34.78	
843.765	28.64	
843.941	51.78	
844.116	76.36	
844.291	50.35	
844.467	36.62	
844.642	53.21	
844.817	63.45	
844.992	19.22	
845.168	27	
845.343	40.72	
845.518	23.31	
845.693	16.35	
845.868	41.13	
846.043	28.02	
846.219	-4.54	
846.394	31.3	
846.569	19.22	
846.744	12.66	
846.919	11.84	
847.094	56.29	
847.269	29.05	
847.444	36.01	
847.619	40.93	
847.794	97.04	
847.969	102.98	
848.144	109.33	
848.319	95.61	
848.494	84.55	
848.668	62.63	
848.843	42.56	
849.018	35.81	
849.193	35.19	
849.368	45.43	
849.542	65.71	
849.717	52.19	
849.892	57.92	
850.067	70.62	
850.241	79.02	
850.416	56.29	
850.591	75.95	
850.765	54.03	
850.94	68.78	
851.115	40.52	
851.289	34.37	
851.464	8.36	
851.639	21.88	
851.813	0.58	
851.988	34.78	
852.162	30.69	
852.337	36.62	
852.511	43.59	
852.686	72.67	
852.86	54.44	
853.035	60.59	
853.209	52.19	
853.383	50.76	
853.558	17.17	
853.732	20.86	
853.906	-14.78	
854.081	1.6	
854.255	-5.97	
854.429	10.41	
854.604	8.36	
854.778	58.74	
854.952	54.65	
855.126	76.36	
855.301	70.62	
855.475	50.76	
855.649	37.24	
855.823	31.71	
855.997	5.29	
856.171	17.58	
856.345	22.08	
856.52	19.63	
856.694	28.64	
856.868	47.68	
857.042	44.2	
857.216	94.79	
857.39	106.46	
857.564	94.17	
857.738	72.05	
857.912	49.73	
858.085	9.18	
858.259	8.98	
858.433	31.09	
858.607	19.01	
858.781	39.49	
858.955	24.13	
859.129	7.34	
859.302	-5.97	
859.476	-0.24	
859.65	28.23	
859.824	38.26	
859.997	36.42	
860.171	41.54	
860.345	53.21	
860.519	19.22	
860.692	23.93	
860.866	41.13	
861.039	51.57	
861.213	60.59	
861.387	42.15	
861.56	47.07	
861.734	47.89	
861.907	36.21	
862.081	29.05	
862.254	63.45	
862.428	67.34	
862.601	40.52	
862.775	41.54	
862.948	75.33	
863.122	61.81	
863.295	53.21	
863.468	68.78	
863.642	46.45	
863.815	18.19	
863.988	16.76	
864.162	23.52	
864.335	4.47	
864.508	20.86	
864.682	43.59	
864.855	37.44	
865.028	23.52	
865.201	56.08	
865.374	53.01	
865.548	53.83	
865.721	51.98	
865.894	89.05	
866.067	66.73	
866.24	75.33	
866.413	57.92	
866.586	62.43	
866.759	13.89	
866.932	20.86	
867.105	6.93	
867.278	-18.26	
867.451	-29.93	
867.624	-1.88	
867.797	12.66	
867.97	9.18	
868.143	22.7	
868.316	55.88	
868.489	23.93	
868.661	12.05	
868.834	24.54	
869.007	56.29	
869.18	41.13	
869.353	64.48	
869.525	85.57	
869.698	72.87	
869.871	52.39	
870.044	49.94	
870.216	51.37	
870.389	17.37	
870.562	20.45	
870.734	33.14	
870.907	9.8	
871.079	16.55	
871.252	19.22	
871.425	50.55	
871.597	22.9	
871.77	97.86	
871.942	86.19	
872.115	75.95	
872.287	66.93	
872.459	57.51	
872.632	12.05	
872.804	27.2	
872.977	30.89	
873.149	20.04	
873.321	20.45	
873.494	8.57	
873.666	22.08	
873.838	13.69	
874.011	8.16	
874.183	36.21	
874.355	39.29	
874.528	28.02	
874.7	35.81	
874.872	66.32	
875.044	72.87	
875.216	85.16	
875.388	95.81	
875.561	106.26	
875.733	67.55	
875.905	46.86	
876.077	14.3	
876.249	30.28	
876.421	23.93	
876.593	13.28	
876.765	31.3	
876.937	50.76	
877.109	11.02	
877.281	23.31	
877.453	20.24	
877.625	7.54	
877.797	13.28	
877.968	4.88	
878.14	-4.54	
878.312	38.67	
878.484	16.55	
878.656	20.65	
878.828	21.26	
878.999	45.02	
879.171	1.19	
879.343	11.64	
879.515	5.29	
879.686	-1.06	
879.858	-27.27	
880.03	-6.79	
880.201	14.92	
880.373	8.16	
880.545	23.52	
880.716	55.67	
880.888	96.43	
881.059	88.64	
881.231	83.52	
881.402	96.63	
881.574	77.17	
881.745	52.39	
881.917	67.55	
882.088	81.48	
882.26	49.73	
882.431	56.08	
882.602	12.66	
882.774	5.29	
882.945	-24.2	
883.116	-24.61	
883.288	-34.64	
883.459	-14.37	
883.63	-22.15	
883.802	4.06	
883.973	24.95	
884.144	38.47	
884.315	49.53	
884.487	65.91	
884.658	72.05	
884.829	91.31	
885	66.93	
885.171	75.54	
885.342	26.79	
885.513	20.65	
885.684	-0.85	
885.855	28.23	
886.026	14.51	
886.197	59.15	
886.368	46.25	
886.539	53.83	
886.71	27.82	
886.881	37.24	
887.052	32.32	
887.223	50.14	
887.394	25.36	
887.565	69.8	
887.736	46.86	
887.907	54.65	
888.077	33.96	
888.248	44.2	
888.419	10.62	
888.59	17.17	
888.761	24.95	
888.931	42.77	
889.102	69.19	
889.273	57.51	
889.443	60.59	
889.614	23.52	
889.785	29.25	
889.955	14.1	
890.126	5.09	
890.296	24.13	
890.467	47.07	
890.637	90.9	
890.808	84.55	
890.978	114.45	
891.149	105.44	
891.319	134.52	
891.49	95.4	
891.66	116.09	
891.831	96.22	
892.001	110.97	
892.172	60.18	
892.342	47.07	
892.512	30.28	
892.683	57.72	
892.853	23.11	
893.023	42.36	
893.193	37.85	
893.364	33.35	
893.534	20.45	
893.704	57.1	
893.874	45.84	
894.044	48.09	
894.215	36.62	
894.385	50.55	
894.555	21.88	
894.725	71.64	
894.895	45.02	
895.065	70.01	
895.235	48.3	
895.405	89.05	
895.575	33.55	
895.745	66.99	
895.915	64.34	
