785.331	-18.6	
785.512	33.83	
785.692	22.77	
785.873	44.48	
786.054	2.7	
786.235	35.46	
786.416	29.73	
786.597	8.84	
786.777	-5.9	
786.958	-4.27	
787.139	15.8	
787.32	17.85	
787.5	49.39	
787.681	26.86	
787.862	44.88	
788.042	48.57	
788.223	31.78	
788.404	-43.59	
788.584	-1.81	
788.765	32.19	
788.946	17.44	
789.126	0.65	
789.307	74.38	
789.487	104.69	
789.668	23.18	
789.848	10.89	
790.029	-25.57	
790.209	-57.51	
790.39	-130.83	
790.57	-120.18	
790.75	-30.48	
790.931	8.02	
791.111	-20.24	
791.292	34.24	
791.472	61.68	
791.652	6.79	
791.833	-7.13	
792.013	23.18	
792.193	-28.02	
792.373	28.91	
792.554	16.21	
792.734	40.38	
792.914	13.35	
793.094	65.77	
793.275	45.29	
793.455	32.6	
793.635	46.93	
793.815	91.58	
793.995	57.58	
794.175	42.43	
794.355	107.55	
794.535	148.1	
794.715	125.57	
794.896	139.91	
795.076	95.67	
795.256	115.33	
795.436	33.01	
795.616	75.6	
795.795	88.71	
795.975	98.95	
796.155	71.1	
796.335	93.63	
796.515	93.63	
796.695	151.79	
796.875	223.88	
797.055	193.57	
797.234	203.81	
797.414	182.92	
797.594	108.37	
797.774	47.34	
797.954	22.77	
798.133	35.05	
798.313	-4.27	
798.493	27.68	
798.672	13.35	
798.852	24	
799.032	-49.73	
799.211	-52.19	
799.391	-68.98	
799.571	-65.3	
799.75	-64.48	
799.93	40.38	
800.109	60.86	
800.289	55.94	
800.468	17.44	
800.648	22.36	
800.827	-25.57	
801.007	-19.01	
801.186	-67.75	
801.366	1.88	
801.545	3.93	
801.725	64.55	
801.904	1.88	
802.083	86.25	
802.263	60.45	
802.442	114.11	
802.621	36.69	
802.801	141.96	
802.98	137.45	
803.159	114.52	
803.338	40.79	
803.518	90.35	
803.697	2.29	
803.876	-0.58	
804.055	16.62	
804.235	41.61	
804.414	-15.33	
804.593	19.49	
804.772	-32.94	
804.951	-22.29	
805.13	-73.9	
805.309	-25.57	
805.488	-9.18	
805.667	17.85	
805.846	24	
806.025	94.04	
806.204	124.76	
806.383	94.86	
806.562	74.38	
806.741	83.8	
806.92	80.11	
807.099	40.79	
807.278	2.29	
807.457	5.56	
807.636	26.45	
807.814	11.3	
807.993	-4.68	
808.172	34.24	
808.351	55.12	
808.53	34.64	
808.708	19.08	
808.887	16.62	
809.066	98.13	
809.244	77.24	
809.423	51.85	
809.602	55.12	
809.78	91.17	
809.959	35.46	
810.138	78.88	
810.316	91.58	
810.495	108.37	
810.673	27.27	
810.852	17.85	
811.03	8.43	
811.209	17.85	
811.388	24.4	
811.566	76.01	
811.744	91.17	
811.923	69.05	
812.101	62.91	
812.28	118.61	
812.458	144.01	
812.637	99.36	
812.815	99.77	
812.993	144.01	
813.172	115.33	
813.35	20.31	
813.528	78.47	
813.706	81.75	
813.885	48.98	
814.063	-17.78	
814.241	73.97	
814.419	94.04	
814.598	141.14	
814.776	119.43	
814.954	112.06	
815.132	92.81	
815.31	75.6	
815.488	-25.98	
815.666	-22.7	
815.844	-27.2	
816.022	-45.64	
816.201	-110.35	
816.379	-24.34	
816.557	-7.13	
816.735	30.14	
816.913	-0.99	
817.09	53.08	
817.268	-6.72	
817.446	-33.35	
817.624	-55.88	
817.802	55.53	
817.98	10.48	
818.158	24	
818.336	-19.83	
818.514	10.48	
818.691	-38.26	
818.869	26.04	
819.047	53.49	
819.225	107.14	
819.402	88.3	
819.58	139.09	
819.758	119.43	
819.935	85.84	
820.113	89.12	
820.291	80.93	
820.468	-8.36	
820.646	-5.09	
820.824	53.9	
821.001	119.02	
821.179	136.63	
821.356	158.34	
821.534	130.49	
821.711	62.91	
821.889	39.15	
822.066	44.48	
822.244	48.57	
822.421	109.6	
822.599	145.24	
822.776	81.34	
822.953	31.37	
823.131	-3.86	
823.308	-65.71	
823.486	-60.38	
823.663	-63.25	
823.84	-13.28	
824.017	-31.3	
824.195	-5.5	
824.372	15.8	
824.549	35.46	
824.726	34.24	
824.904	38.74	
825.081	30.55	
825.258	-8.77	
825.435	-18.19	
825.612	-7.54	
825.789	-30.89	
825.967	-12.05	
826.144	38.74	
826.321	82.98	
826.498	80.52	
826.675	137.04	
826.852	75.6	
827.029	43.66	
827.206	41.61	
827.383	-25.57	
827.56	21.95	
827.737	51.44	
827.914	83.39	
828.09	71.92	
828.267	112.06	
828.444	62.91	
828.621	32.6	
828.798	51.03	
828.975	-13.69	
829.151	-32.12	
829.328	-28.43	
829.505	46.93	
829.682	-19.01	
829.858	16.62	
830.035	72.33	
830.212	60.04	
830.389	26.04	
830.565	8.02	
830.742	58.81	
830.918	44.88	
831.095	47.75	
831.272	51.44	
831.448	53.08	
831.625	60.04	
831.801	52.26	
831.978	73.15	
832.154	29.32	
832.331	74.38	
832.507	8.43	
832.684	33.01	
832.86	30.96	
833.037	148.92	
833.213	93.63	
833.389	137.45	
833.566	49.8	
833.742	25.63	
833.918	-57.92	
834.095	-65.3	
834.271	-134.52	
834.447	-46.05	
834.624	-26.38	
834.8	-24.34	
834.976	23.59	
835.152	67.82	
835.328	69.46	
835.505	85.84	
835.681	76.83	
835.857	12.94	
836.033	31.37	
836.209	84.62	
836.385	77.65	
836.561	92.81	
836.737	154.66	
836.913	105.5	
837.089	53.9	
837.265	64.95	
837.441	88.3	
837.617	78.88	
837.793	96.9	
837.969	105.5	
838.145	91.17	
838.321	75.6	
838.497	48.16	
838.673	77.65	
838.849	0.24	
839.025	60.04	
839.2	55.12	
839.376	123.53	
839.552	93.63	
839.728	150.97	
839.903	67.82	
840.079	89.94	
840.255	43.66	
840.431	132.13	
840.606	68.23	
840.782	150.15	
840.958	82.57	
841.133	73.97	
841.309	36.28	
841.484	113.29	
841.66	30.14	
841.835	32.6	
842.011	34.24	
842.186	48.98	
842.362	1.06	
842.537	33.83	
842.713	52.26	
842.888	68.23	
843.064	21.95	
843.239	28.5	
843.415	31.78	
843.59	98.95	
843.765	89.53	
843.941	127.62	
844.116	182.1	
844.291	131.31	
844.467	113.7	
844.642	143.19	
844.817	146.05	
844.992	101.82	
845.168	130.49	
845.343	125.57	
845.518	117.79	
845.693	103.46	
845.868	105.5	
846.043	69.05	
846.219	10.07	
846.394	43.66	
846.569	37.51	
846.744	9.25	
846.919	33.83	
847.094	156.7	
847.269	97.72	
847.444	78.47	
847.619	112.88	
847.794	189.88	
847.969	135.4	
848.144	157.11	
848.319	145.64	
848.494	152.2	
848.668	135.4	
848.843	141.96	
849.018	147.69	
849.193	160.39	
849.368	184.97	
849.542	185.78	
849.717	163.26	
849.892	156.29	
850.067	173.91	
850.241	184.15	
850.416	143.19	
850.591	166.12	
850.765	128.03	
850.94	164.49	
851.115	84.62	
851.289	104.28	
851.464	53.08	
851.639	80.52	
851.813	29.32	
851.988	115.74	
852.162	92.81	
852.337	107.55	
852.511	123.94	
852.686	182.51	
852.86	132.95	
853.035	146.46	
853.209	136.63	
853.383	162.03	
853.558	70.69	
853.732	94.04	
853.906	35.46	
854.081	43.66	
854.255	-12.46	
854.429	34.24	
854.604	11.71	
854.778	87.07	
854.952	77.24	
855.126	110.83	
855.301	100.59	
855.475	71.51	
855.649	15.39	
855.823	17.03	
855.997	2.29	
856.171	5.15	
856.345	14.17	
856.52	54.31	
856.694	75.6	
856.868	123.53	
857.042	122.3	
857.216	195.21	
857.39	202.99	
857.564	182.92	
857.738	128.44	
857.912	129.67	
858.085	81.34	
858.259	69.46	
858.433	96.49	
858.607	73.97	
858.781	67.41	
858.955	49.8	
859.129	37.92	
859.302	35.87	
859.476	19.08	
859.65	113.29	
859.824	78.47	
859.997	77.65	
860.171	92.4	
860.345	146.87	
860.519	67.82	
860.692	117.79	
860.866	145.64	
861.039	144.01	
861.213	155.88	
861.387	127.21	
861.56	118.61	
861.734	146.05	
861.907	130.08	
862.081	85.02	
862.254	124.76	
862.428	145.24	
862.601	74.38	
862.775	72.33	
862.948	174.73	
863.122	143.6	
863.295	102.64	
863.468	101.82	
863.642	54.31	
863.815	-1.4	
863.988	18.26	
864.162	53.49	
864.335	38.74	
864.508	89.53	
864.682	97.72	
864.855	96.08	
865.028	66.59	
865.201	123.12	
865.374	84.62	
865.548	99.36	
865.721	86.25	
865.894	172.27	
866.067	154.25	
866.24	204.22	
866.413	206.67	
866.586	214.46	
866.759	96.08	
866.932	65.77	
867.105	17.44	
867.278	-68.57	
867.451	-90.69	
867.624	-12.05	
867.797	35.87	
867.97	48.16	
868.143	81.75	
868.316	121.48	
868.489	43.25	
868.661	46.11	
868.834	52.67	
869.007	103.05	
869.18	80.11	
869.353	117.79	
869.525	132.54	
869.698	112.88	
869.871	80.52	
870.044	117.79	
870.216	142.78	
870.389	80.52	
870.562	76.01	
870.734	89.94	
870.907	33.01	
871.079	27.27	
871.252	39.97	
871.425	119.43	
871.597	68.23	
871.77	180.46	
871.942	150.15	
872.115	136.22	
872.287	112.06	
872.459	127.21	
872.632	53.08	
872.804	91.99	
872.977	77.65	
873.149	68.64	
873.321	55.94	
873.494	49.8	
873.666	62.5	
873.838	81.75	
874.011	48.16	
874.183	101.82	
874.355	89.53	
874.528	69.05	
874.7	55.12	
874.872	129.67	
875.044	111.24	
875.216	150.15	
875.388	197.25	
875.561	248.86	
875.733	150.97	
875.905	148.1	
876.077	38.33	
876.249	69.05	
876.421	15.8	
876.593	31.78	
876.765	46.52	
876.937	150.97	
877.109	59.63	
877.281	95.26	
877.453	78.47	
877.625	50.62	
877.797	-14.92	
877.968	-28.84	
878.14	-50.96	
878.312	11.71	
878.484	-21.88	
878.656	41.61	
878.828	36.69	
878.999	98.95	
879.171	35.46	
879.343	32.19	
879.515	11.71	
879.686	12.94	
879.858	-45.64	
880.03	-6.72	
880.201	19.9	
880.373	-15.74	
880.545	-12.87	
880.716	55.94	
880.888	114.11	
881.059	141.55	
881.231	185.38	
881.402	226.74	
881.574	171.04	
881.745	157.93	
881.917	186.6	
882.088	181.69	
882.26	150.56	
882.431	203.4	
882.602	107.14	
882.774	66.59	
882.945	9.25	
883.116	-33.76	
883.288	-82.91	
883.459	-43.59	
883.63	-28.84	
883.802	-10.82	
883.973	41.61	
884.144	61.68	
884.315	87.89	
884.487	101.82	
884.658	163.67	
884.829	184.97	
885	159.57	
885.171	168.99	
885.342	100.18	
885.513	82.98	
885.684	63.32	
885.855	110.83	
886.026	80.11	
886.197	153.02	
886.368	90.35	
886.539	125.98	
886.71	80.11	
886.881	90.76	
887.052	95.67	
887.223	145.64	
887.394	77.65	
887.565	132.13	
887.736	82.98	
887.907	78.88	
888.077	45.7	
888.248	48.16	
888.419	-7.95	
888.59	-0.99	
888.761	10.48	
888.931	63.73	
889.102	110.01	
889.273	85.02	
889.443	93.22	
889.614	35.87	
889.785	28.09	
889.955	21.54	
890.126	30.14	
890.296	94.86	
890.467	125.17	
890.637	191.11	
890.808	218.55	
890.978	274.26	
891.149	254.19	
891.319	341.43	
891.49	284.09	
891.66	280.4	
891.831	246.81	
892.001	250.09	
892.172	111.65	
892.342	96.49	
892.512	54.71	
892.683	105.09	
892.853	70.69	
893.023	113.7	
893.193	77.24	
893.364	94.86	
893.534	60.86	
893.704	115.74	
893.874	132.13	
894.044	164.08	
894.215	138.68	
894.385	171.86	
894.555	121.89	
894.725	172.68	
894.895	107.55	
895.065	157.93	
895.235	134.18	
895.405	205.04	
895.575	125.98	
895.745	210.77	
895.915	203.94	
