780.078	-124.82	
780.259	-55.6	
780.44	-27.75	
780.622	-81	
780.803	32.05	
780.984	5.02	
781.166	-48.64	
781.347	-32.67	
781.528	-15.05	
781.709	-62.98	
781.891	-45.77	
782.072	2.97	
782.253	34.1	
782.434	11.57	
782.615	-6.04	
782.796	-8.91	
782.978	32.05	
783.159	36.56	
783.34	122.16	
783.521	134.86	
783.702	128.31	
783.883	124.62	
784.064	131.99	
784.245	41.47	
784.426	77.93	
784.607	50.48	
784.788	53.76	
784.969	-22.83	
785.15	20.99	
785.331	-73.21	
785.512	-22.02	
785.692	-45.36	
785.873	13.21	
786.054	-24.06	
786.235	9.52	
786.416	8.7	
786.597	-10.14	
786.777	-52.33	
786.958	-34.71	
787.139	0.1	
787.32	14.03	
787.5	43.93	
787.681	11.98	
787.862	30	
788.042	26.73	
788.223	-8.5	
788.404	-84.68	
788.584	-25.7	
788.765	-22.43	
788.946	-40.86	
789.126	-33.48	
789.307	68.09	
789.487	98	
789.668	66.87	
789.848	47.21	
790.029	7.07	
790.209	-37.99	
790.39	-97.79	
790.57	-110.49	
790.75	-33.48	
790.931	0.92	
791.111	-20.79	
791.292	34.51	
791.472	59.9	
791.652	33.28	
791.833	30.41	
792.013	44.34	
792.193	-12.6	
792.373	31.64	
792.554	14.44	
792.734	20.17	
792.914	9.93	
793.094	41.47	
793.275	10.34	
793.455	0.1	
793.635	22.22	
793.815	31.23	
793.995	2.97	
794.175	-15.05	
794.355	25.5	
794.535	21.4	
794.715	12.39	
794.896	11.57	
795.076	-19.15	
795.256	24.27	
795.436	-22.83	
795.616	28.77	
795.795	59.08	
795.975	88.98	
796.155	56.63	
796.335	79.56	
796.515	75.06	
796.695	120.11	
796.875	170.9	
797.055	149.6	
797.234	165.58	
797.414	160.25	
797.594	103.73	
797.774	59.49	
797.954	28.36	
798.133	27.14	
798.313	-31.44	
798.493	-19.15	
798.672	-51.1	
798.852	-49.05	
799.032	-102.3	
799.211	-76.49	
799.391	-98.61	
799.571	-67.07	
799.75	-81.82	
799.93	0.92	
800.109	5.84	
800.289	57.45	
800.468	20.99	
800.648	34.1	
800.827	-3.99	
801.007	-26.52	
801.186	-108.85	
801.366	-72.4	
801.545	-50.28	
801.725	20.58	
801.904	-9.32	
802.083	62.36	
802.263	37.79	
802.442	66.46	
802.621	-28.16	
802.801	101.27	
802.98	120.52	
803.159	108.24	
803.338	26.73	
803.518	93.9	
803.697	-22.43	
803.876	-29.39	
804.055	23.86	
804.235	101.27	
804.414	25.5	
804.593	71.78	
804.772	38.6	
804.951	6.25	
805.13	-85.09	
805.309	-35.94	
805.488	-38.81	
805.667	-19.15	
805.846	8.7	
806.025	61.54	
806.204	95.95	
806.383	75.47	
806.562	30.82	
806.741	2.15	
806.92	6.66	
807.099	-43.72	
807.278	-90.83	
807.457	-87.14	
807.636	-53.55	
807.814	-36.35	
807.993	-41.68	
808.172	18.53	
808.351	50.89	
808.53	35.33	
808.708	11.16	
808.887	16.49	
809.066	91.03	
809.244	70.96	
809.423	43.93	
809.602	36.15	
809.78	75.47	
809.959	4.61	
810.138	54.99	
810.316	91.85	
810.495	105.78	
810.673	32.05	
810.852	38.6	
811.03	31.64	
811.209	44.75	
811.388	40.65	
811.566	99.63	
811.744	107.01	
811.923	66.05	
812.101	46.39	
812.28	118.07	
812.458	127.49	
812.637	71.37	
812.815	98	
812.993	130.35	
813.172	118.88	
813.35	34.92	
813.528	95.54	
813.706	57.45	
813.885	20.58	
814.063	-64.2	
814.241	16.49	
814.419	42.7	
814.598	106.6	
814.776	111.51	
814.954	125.44	
815.132	106.19	
815.31	72.6	
815.488	-40.04	
815.666	-73.21	
815.844	-100.66	
816.022	-128.51	
816.201	-157.59	
816.379	-26.11	
816.557	18.94	
816.735	26.32	
816.913	27.55	
817.09	82.02	
817.268	-15.05	
817.446	-26.52	
817.624	-15.05	
817.802	69.73	
817.98	-0.72	
818.158	23.45	
818.336	-42.5	
818.514	-6.45	
818.691	-65.02	
818.869	-4.81	
819.047	47.62	
819.225	95.95	
819.402	55.4	
819.58	125.85	
819.758	122.16	
819.935	77.52	
820.113	80.38	
820.291	104.96	
820.468	-17.1	
820.646	-5.63	
820.824	32.05	
821.001	122.98	
821.179	142.23	
821.356	198.35	
821.534	156.16	
821.711	92.26	
821.889	68.91	
822.066	88.98	
822.244	76.29	
822.421	119.29	
822.599	159.02	
822.776	97.18	
822.953	19.35	
823.131	-10.96	
823.308	-47.82	
823.486	-55.6	
823.663	-72.81	
823.84	-12.6	
824.017	-46.59	
824.195	-27.75	
824.372	-8.91	
824.549	-0.31	
824.726	-14.23	
824.904	18.53	
825.081	25.09	
825.258	-23.65	
825.435	-10.55	
825.612	10.34	
825.789	-36.35	
825.967	-30.62	
826.144	30	
826.321	52.12	
826.498	36.97	
826.675	97.18	
826.852	22.63	
827.029	6.25	
827.206	-1.54	
827.383	-62.98	
827.56	-19.56	
827.737	10.75	
827.914	25.5	
828.09	-3.99	
828.267	34.1	
828.444	-5.63	
828.621	-6.86	
828.798	25.5	
828.975	-12.19	
829.151	-30.62	
829.328	-16.69	
829.505	43.52	
829.682	-24.88	
829.858	-12.19	
830.035	55.4	
830.212	26.32	
830.389	-22.02	
830.565	-56.42	
830.742	35.74	
830.918	8.29	
831.095	22.63	
831.272	34.92	
831.448	62.77	
831.625	60.72	
831.801	57.04	
831.978	80.38	
832.154	59.9	
832.331	105.78	
832.507	32.46	
832.684	42.29	
832.86	55.4	
833.037	154.11	
833.213	98.4	
833.389	138.14	
833.566	73.83	
833.742	10.75	
833.918	-86.73	
834.095	-108.44	
834.271	-162.51	
834.447	-89.6	
834.624	-57.65	
834.8	-43.31	
834.976	12.8	
835.152	36.56	
835.328	16.08	
835.505	47.21	
835.681	48.84	
835.857	-13	
836.033	11.98	
836.209	109.05	
836.385	78.33	
836.561	82.43	
836.737	132.81	
836.913	91.03	
837.089	29.18	
837.265	46.39	
837.441	79.97	
837.617	71.37	
837.793	83.66	
837.969	61.13	
838.145	40.65	
838.321	13.21	
838.497	15.67	
838.673	57.86	
838.849	12.8	
839.025	71.37	
839.2	85.71	
839.376	104.96	
839.552	53.35	
839.728	103.32	
839.903	53.76	
840.079	80.79	
840.255	52.53	
840.431	161.07	
840.606	99.22	
840.782	163.53	
840.958	62.36	
841.133	70.14	
841.309	4.61	
841.484	61.54	
841.66	-35.12	
841.835	-19.56	
842.011	-51.51	
842.186	-31.03	
842.362	-87.55	
842.537	-25.29	
842.713	-28.57	
842.888	-8.09	
843.064	-58.88	
843.239	-22.43	
843.415	-28.98	
843.59	31.23	
843.765	40.24	
843.941	79.97	
844.116	148.38	
844.291	89.8	
844.467	73.83	
844.642	99.63	
844.817	107.83	
844.992	25.09	
845.168	56.22	
845.343	70.55	
845.518	59.49	
845.693	52.53	
845.868	68.09	
846.043	39.83	
846.219	2.56	
846.394	25.09	
846.569	7.88	
846.744	-22.02	
846.919	-12.19	
847.094	84.48	
847.269	71.37	
847.444	76.7	
847.619	112.33	
847.794	190.15	
847.969	172.13	
848.144	178.69	
848.319	159.02	
848.494	159.84	
848.668	149.19	
848.843	135.68	
849.018	101.68	
849.193	112.33	
849.368	144.28	
849.542	178.69	
849.717	133.22	
849.892	152.47	
850.067	154.93	
850.241	169.67	
850.416	91.85	
850.591	125.03	
850.765	87.35	
850.94	141.82	
851.115	75.06	
851.289	88.57	
851.464	45.16	
851.639	68.09	
851.813	2.56	
851.988	40.65	
852.162	16.9	
852.337	24.68	
852.511	32.05	
852.686	123.39	
852.86	113.56	
853.035	143.05	
853.209	118.07	
853.383	156.57	
853.558	45.57	
853.732	64.82	
853.906	-3.99	
854.081	30	
854.255	-43.72	
854.429	5.43	
854.604	-11.37	
854.778	79.97	
854.952	68.5	
855.126	134.04	
855.301	107.83	
855.475	81.61	
855.649	35.33	
855.823	28.36	
855.997	-6.86	
856.171	2.56	
856.345	-6.86	
856.52	17.71	
856.694	45.57	
856.868	104.96	
857.042	108.24	
857.216	173.77	
857.39	154.52	
857.564	117.25	
857.738	48.43	
857.912	43.52	
858.085	9.11	
858.259	34.51	
858.433	71.78	
858.607	36.15	
858.781	9.93	
858.955	-14.23	
859.129	-74.03	
859.302	-53.14	
859.476	-29.8	
859.65	70.55	
859.824	47.21	
859.997	100.86	
860.171	98	
860.345	148.38	
860.519	95.95	
860.692	130.76	
860.866	147.97	
861.039	151.65	
861.213	128.31	
861.387	93.08	
861.56	83.66	
861.734	92.67	
861.907	66.05	
862.081	43.52	
862.254	91.85	
862.428	140.59	
862.601	93.9	
862.775	103.73	
862.948	205.31	
863.122	188.52	
863.295	113.15	
863.468	111.51	
863.642	67.69	
863.815	-2.36	
863.988	-17.51	
864.162	29.18	
864.335	-22.02	
864.508	11.16	
864.682	32.87	
864.855	28.77	
865.028	-10.14	
865.201	72.19	
865.374	15.26	
865.548	46.39	
865.721	56.63	
865.894	133.63	
866.067	120.11	
866.24	177.87	
866.413	172.95	
866.586	170.9	
866.759	65.23	
866.932	33.28	
867.105	4.61	
867.278	-101.48	
867.451	-111.72	
867.624	-33.48	
867.797	6.25	
867.97	17.31	
868.143	64	
868.316	92.26	
868.489	22.63	
868.661	-3.17	
868.834	4.61	
869.007	36.15	
869.18	19.35	
869.353	45.98	
869.525	91.85	
869.698	66.05	
869.871	34.51	
870.044	45.57	
870.216	87.35	
870.389	39.42	
870.562	43.11	
870.734	98	
870.907	76.7	
871.079	59.08	
871.252	50.07	
871.425	113.15	
871.597	39.83	
871.77	134.86	
871.942	125.85	
872.115	125.44	
872.287	112.33	
872.459	134.45	
872.632	67.28	
872.804	80.38	
872.977	44.34	
873.149	34.51	
873.321	-1.95	
873.494	-14.23	
873.666	11.16	
873.838	38.6	
874.011	-15.87	
874.183	36.97	
874.355	4.2	
874.528	-29.8	
874.7	-23.24	
874.872	60.72	
875.044	93.08	
875.216	137.73	
875.388	199.16	
875.561	227.43	
875.733	146.33	
875.905	99.63	
876.077	27.95	
876.249	45.16	
876.421	17.31	
876.593	14.03	
876.765	36.15	
876.937	126.26	
877.109	54.58	
877.281	73.42	
877.453	76.29	
877.625	41.47	
877.797	-37.58	
877.968	-47	
878.14	-65.84	
878.312	-5.63	
878.484	-23.65	
878.656	23.45	
878.828	16.49	
878.999	80.79	
879.171	33.28	
879.343	24.68	
879.515	23.04	
879.686	3.38	
879.858	-53.96	
880.03	-36.35	
880.201	-15.05	
880.373	-52.33	
880.545	-16.69	
880.716	34.1	
880.888	113.56	
881.059	153.7	
881.231	183.19	
881.402	222.51	
881.574	198.76	
881.745	141.41	
881.917	155.34	
882.088	179.5	
882.26	138.95	
882.431	170.08	
882.602	109.87	
882.774	74.65	
882.945	-9.73	
883.116	-49.46	
883.288	-106.8	
883.459	-99.43	
883.63	-92.88	
883.802	-58.88	
883.973	-22.83	
884.144	19.35	
884.315	59.49	
884.487	89.8	
884.658	170.08	
884.829	215.96	
885	179.5	
885.171	216.78	
885.342	138.95	
885.513	95.54	
885.684	57.86	
885.855	100.86	
886.026	42.29	
886.197	89.39	
886.368	35.33	
886.539	57.04	
886.71	14.03	
886.881	44.34	
887.052	62.36	
887.223	106.6	
887.394	47.21	
887.565	106.6	
887.736	54.99	
887.907	64.82	
888.077	50.48	
888.248	60.72	
888.419	-4.81	
888.59	17.71	
888.761	40.65	
888.931	58.67	
889.102	98	
889.273	70.14	
889.443	59.9	
889.614	-1.95	
889.785	-18.33	
889.955	-41.27	
890.126	-46.59	
890.296	19.76	
890.467	43.11	
890.637	135.27	
890.808	164.76	
890.978	227.43	
891.149	188.11	
891.319	271.25	
891.49	217.19	
891.66	199.98	
891.831	187.29	
892.001	192.61	
892.172	45.16	
892.342	25.91	
892.512	22.22	
892.683	53.35	
892.853	17.71	
893.023	73.01	
893.193	46.8	
893.364	66.05	
893.534	45.16	
893.704	132.4	
893.874	146.33	
894.044	165.17	
894.215	124.62	
894.385	165.58	
894.555	97.18	
894.725	143.87	
894.895	103.73	
895.065	155.75	
895.235	114.79	
895.405	181.55	
895.575	106.19	
895.745	167.42	
895.915	161.62	
