782.978	61.61	
783.159	98.47	
783.34	139.84	
783.521	133.7	
783.702	125.92	
783.883	102.57	
784.064	93.56	
784.245	27.2	
784.426	96.02	
784.607	59.56	
784.788	74.72	
784.969	22.29	
785.15	65.3	
785.331	-64.14	
785.512	-2.7	
785.692	-39.15	
785.873	-16.21	
786.054	-50.21	
786.235	-0.65	
786.416	-8.02	
786.597	14.1	
786.777	-10.48	
786.958	1.81	
787.139	10.82	
787.32	16.96	
787.5	35.81	
787.681	12.87	
787.862	37.44	
788.042	51.37	
788.223	34.17	
788.404	-47.75	
788.584	8.36	
788.765	46.45	
788.946	40.72	
789.126	33.76	
789.307	123.87	
789.487	150.08	
789.668	71.03	
789.848	63.25	
790.029	-3.93	
790.209	-55.94	
790.39	-120.66	
790.57	-140.32	
790.75	-85.02	
790.931	-24.81	
791.111	-41.61	
791.292	19.42	
791.472	34.17	
791.652	7.54	
791.833	7.95	
792.013	18.19	
792.193	-38.33	
792.373	29.25	
792.554	7.54	
792.734	9.18	
792.914	-29.73	
793.094	33.76	
793.275	11.23	
793.455	3.86	
793.635	12.87	
793.815	76.76	
793.995	30.48	
794.175	23.52	
794.355	96.43	
794.535	120.18	
794.715	97.24	
794.896	100.11	
795.076	73.9	
795.256	76.76	
795.436	21.88	
795.616	68.16	
795.795	79.63	
795.975	94.38	
796.155	91.1	
796.335	114.86	
796.515	116.9	
796.695	181.62	
796.875	209.88	
797.055	177.12	
797.234	180.39	
797.414	162.37	
797.594	85.37	
797.774	69.39	
797.954	14.92	
798.133	17.78	
798.313	-32.6	
798.493	4.68	
798.672	-28.91	
798.852	-10.89	
799.032	-49.39	
799.211	-26.86	
799.391	-54.71	
799.571	-44.48	
799.75	-48.57	
799.93	12.87	
800.109	13.28	
800.289	19.01	
800.468	-1.06	
800.648	9.18	
800.827	-19.08	
801.007	-3.52	
801.186	-54.71	
801.366	-18.67	
801.545	8.36	
801.725	62.43	
801.904	0.58	
802.083	69.39	
802.263	65.3	
802.442	104.21	
802.621	28.02	
802.801	130.42	
802.98	138.61	
803.159	95.2	
803.338	25.98	
803.518	75.54	
803.697	-8.84	
803.876	-5.15	
804.055	37.44	
804.235	69.39	
804.414	20.65	
804.593	37.44	
804.772	-9.25	
804.951	-17.44	
805.13	-106.73	
805.309	-46.11	
805.488	-20.31	
805.667	31.71	
805.846	66.12	
806.025	152.54	
806.204	154.59	
806.383	116.9	
806.562	78.4	
806.741	45.23	
806.92	54.65	
807.099	22.29	
807.278	-6.79	
807.457	-31.78	
807.636	0.99	
807.814	-22.36	
807.993	-28.91	
808.172	35.81	
808.351	75.95	
808.53	75.54	
808.708	54.24	
808.887	46.05	
809.066	100.52	
809.244	61.61	
809.423	30.07	
809.602	42.77	
809.78	87.41	
809.959	10.41	
810.138	48.5	
810.316	53.42	
810.495	68.57	
810.673	1.81	
810.852	29.66	
811.03	47.68	
811.209	59.97	
811.388	55.88	
811.566	86.19	
811.744	87	
811.923	70.21	
812.101	62.84	
812.28	134.52	
812.458	164.01	
812.637	127.14	
812.815	127.96	
812.993	165.24	
813.172	132.47	
813.35	63.66	
813.528	114.86	
813.706	90.28	
813.885	55.06	
814.063	-14.57	
814.241	69.39	
814.419	73.08	
814.598	107.89	
814.776	109.12	
814.954	111.17	
815.132	77.99	
815.31	66.93	
815.488	-31.78	
815.666	-71.51	
815.844	-87.48	
816.022	-121.89	
816.201	-171.04	
816.379	-70.28	
816.557	-30.14	
816.735	12.87	
816.913	8.77	
817.09	59.97	
817.268	3.45	
817.446	-31.78	
817.624	-55.94	
817.802	55.06	
817.98	17.78	
818.158	47.27	
818.336	29.66	
818.514	58.74	
818.691	-10.48	
818.869	34.99	
819.047	62.02	
819.225	91.92	
819.402	73.9	
819.58	116.09	
819.758	116.09	
819.935	64.48	
820.113	71.44	
820.291	74.31	
820.468	17.78	
820.646	23.11	
820.824	75.54	
821.001	155.82	
821.179	192.27	
821.356	207.83	
821.534	155	
821.711	94.79	
821.889	84.14	
822.066	49.73	
822.244	30.89	
822.421	94.79	
822.599	141.89	
822.776	56.29	
822.953	19.42	
823.131	-13.35	
823.308	-58.81	
823.486	-64.55	
823.663	-49.39	
823.84	-6.38	
824.017	-24.81	
824.195	-21.54	
824.372	5.09	
824.549	24.34	
824.726	31.3	
824.904	50.14	
825.081	40.31	
825.258	-0.24	
825.435	-17.03	
825.612	-23.18	
825.789	-65.77	
825.967	-15.8	
826.144	26.79	
826.321	63.25	
826.498	53.42	
826.675	120.18	
826.852	39.08	
827.029	10	
827.206	-9.66	
827.383	-43.25	
827.56	-1.06	
827.737	31.71	
827.914	59.15	
828.09	47.68	
828.267	68.57	
828.444	46.05	
828.621	23.52	
828.798	73.9	
828.975	29.66	
829.151	27.2	
829.328	18.19	
829.505	108.71	
829.682	19.01	
829.858	32.94	
830.035	74.31	
830.212	64.07	
830.389	-1.06	
830.565	-42.84	
830.742	21.47	
830.918	-5.15	
831.095	-2.7	
831.272	20.24	
831.448	41.54	
831.625	57.92	
831.801	75.13	
831.978	94.79	
832.154	35.81	
832.331	76.76	
832.507	-10.07	
832.684	30.48	
832.86	44	
833.037	186.54	
833.213	149.26	
833.389	207.02	
833.566	114.04	
833.742	35.4	
833.918	-75.6	
834.095	-112.06	
834.271	-171.04	
834.447	-105.09	
834.624	-55.94	
834.8	-48.98	
834.976	23.52	
835.152	49.73	
835.328	36.62	
835.505	53.01	
835.681	50.55	
835.857	-17.03	
836.033	37.03	
836.209	114.86	
836.385	111.58	
836.561	134.52	
836.737	197.59	
836.913	114.04	
837.089	45.64	
837.265	56.69	
837.441	70.62	
837.617	50.96	
837.793	78.4	
837.969	83.32	
838.145	48.91	
838.321	22.29	
838.497	8.77	
838.673	40.72	
838.849	-24	
839.025	38.26	
839.2	65.3	
839.376	119.77	
839.552	81.27	
839.728	145.17	
839.903	89.46	
840.079	114.86	
840.255	49.32	
840.431	156.64	
840.606	81.27	
840.782	155	
840.958	58.33	
841.133	70.21	
841.309	3.86	
841.484	67.75	
841.66	-34.24	
841.835	-32.6	
842.011	-48.16	
842.186	-9.25	
842.362	-59.63	
842.537	3.45	
842.713	31.3	
842.888	79.22	
843.064	-7.2	
843.239	21.06	
843.415	-7.2	
843.59	36.62	
843.765	24.34	
843.941	64.07	
844.116	128.78	
844.291	110.35	
844.467	78.81	
844.642	116.9	
844.817	156.23	
844.992	87.82	
845.168	83.32	
845.343	102.16	
845.518	77.58	
845.693	50.96	
845.868	46.86	
846.043	44.82	
846.219	10.82	
846.394	32.94	
846.569	26.38	
846.744	14.92	
846.919	29.66	
847.094	128.78	
847.269	107.89	
847.444	93.15	
847.619	153.36	
847.794	235.28	
847.969	186.95	
848.144	191.45	
848.319	182.03	
848.494	162.78	
848.668	108.3	
848.843	111.17	
849.018	96.43	
849.193	99.7	
849.368	109.12	
849.542	152.13	
849.717	135.75	
849.892	136.97	
850.067	151.72	
850.241	173.43	
850.416	99.29	
850.591	119.36	
850.765	111.17	
850.94	144.76	
851.115	67.75	
851.289	132.47	
851.464	82.5	
851.639	91.92	
851.813	51.37	
851.988	142.3	
852.162	70.62	
852.337	88.64	
852.511	100.93	
852.686	167.28	
852.86	123.05	
853.035	165.65	
853.209	154.18	
853.383	174.66	
853.558	74.31	
853.732	85.78	
853.906	31.3	
854.081	36.21	
854.255	-25.63	
854.429	22.29	
854.604	4.27	
854.778	66.93	
854.952	71.85	
855.126	117.72	
855.301	109.12	
855.475	95.2	
855.649	71.44	
855.823	57.1	
855.997	28.84	
856.171	42.36	
856.345	40.31	
856.52	43.18	
856.694	84.14	
856.868	138.2	
857.042	114.45	
857.216	171.79	
857.39	151.72	
857.564	112.4	
857.738	40.31	
857.912	60.38	
858.085	29.66	
858.259	66.12	
858.433	73.49	
858.607	52.19	
858.781	35.4	
858.955	7.54	
859.129	-12.53	
859.302	1.81	
859.476	13.28	
859.65	101.75	
859.824	79.22	
859.997	73.9	
860.171	91.51	
860.345	130.83	
860.519	64.07	
860.692	70.21	
860.866	115.27	
861.039	117.31	
861.213	116.5	
861.387	104.21	
861.56	114.04	
861.734	132.47	
861.907	95.2	
862.081	95.61	
862.254	130.42	
862.428	144.76	
862.601	71.44	
862.775	84.55	
862.948	158.27	
863.122	122.64	
863.295	117.31	
863.468	130.83	
863.642	84.14	
863.815	28.43	
863.988	37.44	
864.162	43.59	
864.335	-4.74	
864.508	54.65	
864.682	70.21	
864.855	57.92	
865.028	25.98	
865.201	99.7	
865.374	45.23	
865.548	80.86	
865.721	74.31	
865.894	166.47	
866.067	137.79	
866.24	198	
866.413	152.54	
866.586	164.01	
866.759	62.84	
866.932	38.67	
867.105	16.14	
867.278	-64.55	
867.451	-105.09	
867.624	-37.51	
867.797	3.45	
867.97	-13.76	
868.143	40.31	
868.316	102.16	
868.489	19.01	
868.661	0.99	
868.834	-3.52	
869.007	42.77	
869.18	25.16	
869.353	78.81	
869.525	113.63	
869.698	88.23	
869.871	28.84	
870.044	30.89	
870.216	44.82	
870.389	-5.15	
870.562	0.99	
870.734	50.14	
870.907	25.98	
871.079	34.17	
871.252	33.76	
871.425	114.04	
871.597	58.33	
871.77	176.71	
871.942	132.06	
872.115	124.28	
872.287	114.86	
872.459	129.6	
872.632	39.9	
872.804	87.41	
872.977	60.38	
873.149	71.03	
873.321	39.9	
873.494	41.13	
873.666	66.52	
873.838	74.31	
874.011	8.77	
874.183	53.83	
874.355	50.14	
874.528	3.45	
874.7	30.07	
874.872	124.69	
875.044	149.67	
875.216	159.91	
875.388	213.16	
875.561	229.13	
875.733	129.6	
875.905	97.65	
876.077	23.93	
876.249	41.54	
876.421	32.12	
876.593	17.78	
876.765	30.89	
876.937	122.64	
877.109	44	
877.281	49.73	
877.453	85.37	
877.625	74.31	
877.797	6.31	
877.968	4.68	
878.14	-1.88	
878.312	35.81	
878.484	-7.2	
878.656	37.85	
878.828	27.61	
878.999	98.06	
879.171	35.81	
879.343	44.82	
879.515	37.03	
879.686	32.53	
879.858	-22.36	
880.03	18.6	
880.201	61.61	
880.373	24.75	
880.545	32.53	
880.716	91.1	
880.888	163.6	
881.059	165.65	
881.231	198.41	
881.402	267.64	
881.574	222.17	
881.745	152.13	
881.917	171.38	
882.088	171.38	
882.26	120.59	
882.431	147.21	
882.602	69.8	
882.774	58.74	
882.945	31.71	
883.116	-5.56	
883.288	-35.46	
883.459	24.75	
883.63	2.63	
883.802	3.86	
883.973	37.03	
884.144	40.72	
884.315	51.78	
884.487	121	
884.658	179.57	
884.829	199.64	
885	163.6	
885.171	177.93	
885.342	86.19	
885.513	56.29	
885.684	51.78	
885.855	108.3	
886.026	80.86	
886.197	122.64	
886.368	98.47	
886.539	101.34	
886.71	58.74	
886.881	77.58	
887.052	86.59	
887.223	118.54	
887.394	61.61	
887.565	124.69	
887.736	77.58	
887.907	94.38	
888.077	62.43	
888.248	77.17	
888.419	30.48	
888.59	40.72	
888.761	46.05	
888.931	72.26	
889.102	116.09	
889.273	93.97	
889.443	105.85	
889.614	20.24	
889.785	14.51	
889.955	-5.15	
890.126	-30.96	
890.296	10.82	
890.467	60.79	
890.637	158.27	
890.808	166.47	
890.978	239.78	
891.149	222.99	
891.319	313.1	
891.49	236.51	
891.66	258.62	
891.831	216.85	
892.001	245.93	
892.172	102.16	
892.342	109.53	
892.512	81.68	
892.683	130.83	
892.853	73.9	
893.023	136.57	
893.193	76.76	
893.364	82.5	
893.534	75.13	
893.704	134.11	
893.874	159.91	
894.044	199.23	
894.215	195.55	
894.385	226.68	
894.555	175.48	
894.725	211.11	
894.895	148.85	
895.065	185.72	
895.235	133.29	
895.405	204.56	
895.575	116.5	
895.745	192.17	
895.915	179.03	
