780.078	-121.17	
780.259	-40.48	
780.44	-39.25	
780.622	-73.25	
780.803	50.86	
780.984	28.33	
781.166	7.85	
781.347	13.18	
781.528	22.6	
781.709	-68.33	
781.891	-33.93	
782.072	-5.26	
782.253	42.26	
782.434	52.91	
782.615	68.47	
782.796	37.75	
782.978	86.49	
783.159	83.63	
783.34	138.92	
783.521	135.64	
783.702	149.16	
783.883	116.8	
784.064	129.09	
784.245	28.74	
784.426	92.64	
784.607	58.64	
784.788	54.95	
784.969	-16.73	
785.15	36.93	
785.331	-58.5	
785.512	12.36	
785.692	0.48	
785.873	44.71	
786.054	15.22	
786.235	26.28	
786.416	3.75	
786.597	12.77	
786.777	-13.04	
786.958	1.71	
787.139	34.47	
787.32	30.38	
787.5	40.21	
787.681	16.45	
787.862	18.5	
788.042	20.55	
788.223	14.81	
788.404	-58.09	
788.584	0.07	
788.765	23.82	
788.946	3.35	
789.126	6.62	
789.307	95.5	
789.487	112.71	
789.668	65.6	
789.848	59.46	
790.029	-11.4	
790.209	-58.91	
790.39	-121.17	
790.57	-107.65	
790.75	-44.17	
790.931	5.39	
791.111	-10.99	
791.292	47.17	
791.472	74.61	
791.652	63.15	
791.833	45.12	
792.013	60.28	
792.193	1.71	
792.373	4.57	
792.554	-14.68	
792.734	2.12	
792.914	-19.59	
793.094	17.68	
793.275	25.05	
793.455	-10.58	
793.635	12.77	
793.815	59.05	
793.995	31.61	
794.175	13.58	
794.355	79.53	
794.535	77.89	
794.715	53.32	
794.896	49.63	
795.076	5.8	
795.256	36.52	
795.436	-17.13	
795.616	17.68	
795.795	61.51	
795.975	102.47	
796.155	90.18	
796.335	129.09	
796.515	130.32	
796.695	159.81	
796.875	206.5	
797.055	140.97	
797.234	144.65	
797.414	133.19	
797.594	95.09	
797.774	34.88	
797.954	18.91	
798.133	41.85	
798.313	18.09	
798.493	32.43	
798.672	4.98	
798.852	11.54	
799.032	-60.55	
799.211	-68.33	
799.391	-103.15	
799.571	-88.4	
799.75	-106.02	
799.93	-16.73	
800.109	0.89	
800.289	9.49	
800.468	19.73	
800.648	47.17	
800.827	-9.76	
801.007	7.85	
801.186	-32.29	
801.366	-10.58	
801.545	-8.94	
801.725	80.35	
801.904	7.44	
802.083	74.2	
802.263	51.68	
802.442	106.97	
802.621	-0.34	
802.801	122.54	
802.98	124.99	
803.159	100.01	
803.338	38.57	
803.518	101.24	
803.697	2.94	
803.876	7.85	
804.055	29.15	
804.235	77.07	
804.414	-0.34	
804.593	26.28	
804.772	-22.46	
804.951	-17.95	
805.13	-100.69	
805.309	-32.29	
805.488	-20.82	
805.667	5.8	
805.846	47.17	
806.025	90.18	
806.204	110.66	
806.383	85.67	
806.562	54.95	
806.741	11.13	
806.92	43.08	
807.099	-20.82	
807.278	-54	
807.457	-67.92	
807.636	-26.15	
807.814	-33.11	
807.993	-35.98	
808.172	3.35	
808.351	48.4	
808.53	27.51	
808.708	10.72	
808.887	27.92	
809.066	97.14	
809.244	84.03	
809.423	67.24	
809.602	52.91	
809.78	100.83	
809.959	32.43	
810.138	60.69	
810.316	72.16	
810.495	97.55	
810.673	10.31	
810.852	23.42	
811.03	28.74	
811.209	49.22	
811.388	38.57	
811.566	92.64	
811.744	95.91	
811.923	74.2	
812.101	83.63	
812.28	145.06	
812.458	161.86	
812.637	121.72	
812.815	130.73	
812.993	131.96	
813.172	130.73	
813.35	49.63	
813.528	92.64	
813.706	63.56	
813.885	26.28	
814.063	-47.44	
814.241	54.13	
814.419	82.4	
814.598	136.87	
814.776	129.09	
814.954	112.71	
815.132	81.58	
815.31	52.09	
815.488	-44.17	
815.666	-47.04	
815.844	-48.67	
816.022	-88.4	
816.201	-119.94	
816.379	-35.57	
816.557	-5.67	
816.735	17.68	
816.913	16.86	
817.09	59.87	
817.268	12.36	
817.446	-9.76	
817.624	-22.05	
817.802	86.08	
817.98	58.64	
818.158	57	
818.336	-8.53	
818.514	18.91	
818.691	-25.74	
818.869	7.03	
819.047	58.64	
819.225	118.03	
819.402	97.55	
819.58	126.22	
819.758	125.81	
819.935	89.36	
820.113	106.97	
820.291	104.11	
820.468	28.33	
820.646	41.03	
820.824	68.06	
821.001	130.32	
821.179	160.22	
821.356	174.15	
821.534	115.16	
821.711	51.68	
821.889	52.09	
822.066	60.28	
822.244	63.96	
822.421	122.95	
822.599	177.01	
822.776	91	
822.953	11.13	
823.131	-17.95	
823.308	-65.06	
823.486	-51.54	
823.663	-45.4	
823.84	-0.34	
824.017	-30.24	
824.195	-6.08	
824.372	-13.04	
824.549	-6.89	
824.726	3.35	
824.904	21.37	
825.081	23.01	
825.258	-24.1	
825.435	-38.84	
825.612	-25.33	
825.789	-51.13	
825.967	-48.26	
826.144	30.38	
826.321	66.42	
826.498	58.23	
826.675	104.11	
826.852	50.45	
827.029	38.57	
827.206	41.03	
827.383	-7.3	
827.56	21.78	
827.737	51.68	
827.914	56.59	
828.09	39.8	
828.267	63.56	
828.444	60.69	
828.621	38.98	
828.798	54.54	
828.975	10.72	
829.151	9.49	
829.328	-13.45	
829.505	55.36	
829.682	-12.22	
829.858	5.8	
830.035	63.56	
830.212	55.77	
830.389	16.86	
830.565	8.67	
830.742	71.34	
830.918	57.41	
831.095	70.52	
831.272	65.19	
831.448	63.15	
831.625	61.51	
831.801	59.87	
831.978	45.12	
832.154	9.9	
832.331	64.37	
832.507	-14.27	
832.684	13.58	
832.86	41.85	
833.037	178.24	
833.213	120.9	
833.389	176.6	
833.566	85.26	
833.742	58.64	
833.918	-52.77	
834.095	-74.89	
834.271	-129.77	
834.447	-59.73	
834.624	-37.61	
834.8	-35.98	
834.976	38.98	
835.152	59.05	
835.328	45.94	
835.505	68.06	
835.681	77.07	
835.857	-11.81	
836.033	29.56	
836.209	100.01	
836.385	95.91	
836.561	124.58	
836.737	195.44	
836.913	129.09	
837.089	84.85	
837.265	102.47	
837.441	126.22	
837.617	97.55	
837.793	138.51	
837.969	127.45	
838.145	77.89	
838.321	56.59	
838.497	63.56	
838.673	97.14	
838.849	45.94	
839.025	110.66	
839.2	92.23	
839.376	95.5	
839.552	45.53	
839.728	90.18	
839.903	15.63	
840.079	60.69	
840.255	55.77	
840.431	128.27	
840.606	62.33	
840.782	161.86	
840.958	72.98	
841.133	84.03	
841.309	52.91	
841.484	110.25	
841.66	20.96	
841.835	19.73	
842.011	0.07	
842.186	23.01	
842.362	-10.99	
842.537	15.22	
842.713	38.98	
842.888	39.39	
843.064	0.07	
843.239	3.35	
843.415	-2.39	
843.59	48.81	
843.765	63.15	
843.941	64.78	
844.116	135.23	
844.291	106.56	
844.467	63.15	
844.642	92.64	
844.817	124.18	
844.992	50.45	
845.168	52.5	
845.343	75.84	
845.518	52.5	
845.693	30.79	
845.868	49.63	
846.043	24.23	
846.219	-5.26	
846.394	44.71	
846.569	44.3	
846.744	14.4	
846.919	19.73	
847.094	111.48	
847.269	59.46	
847.444	44.71	
847.619	60.69	
847.794	181.52	
847.969	129.5	
848.144	146.29	
848.319	138.1	
848.494	165.13	
848.668	125.4	
848.843	142.61	
849.018	132.37	
849.193	138.51	
849.368	134.01	
849.542	155.3	
849.717	120.08	
849.892	109.84	
850.067	142.61	
850.241	170.05	
850.416	98.37	
850.591	116.39	
850.765	93.05	
850.94	109.84	
851.115	53.32	
851.289	93.05	
851.464	52.5	
851.639	77.48	
851.813	31.61	
851.988	92.23	
852.162	32.84	
852.337	53.73	
852.511	83.63	
852.686	134.82	
852.86	115.57	
853.035	162.27	
853.209	147.93	
853.383	157.76	
853.558	88.54	
853.732	113.94	
853.906	52.5	
854.081	78.71	
854.255	32.02	
854.429	77.07	
854.604	46.35	
854.778	118.44	
854.952	104.92	
855.126	136.46	
855.301	135.64	
855.475	94.27	
855.649	44.3	
855.823	9.08	
855.997	-6.08	
856.171	-17.13	
856.345	-17.13	
856.52	17.68	
856.694	70.52	
856.868	118.03	
857.042	118.44	
857.216	188.89	
857.39	187.25	
857.564	152.44	
857.738	86.49	
857.912	66.83	
858.085	21.37	
858.259	10.31	
858.433	37.34	
858.607	11.54	
858.781	16.45	
858.955	12.36	
859.129	6.62	
859.302	11.13	
859.476	16.04	
859.65	93.05	
859.824	54.95	
859.997	66.83	
860.171	84.03	
860.345	138.1	
860.519	97.55	
860.692	127.04	
860.866	157.76	
861.039	151.21	
861.213	138.51	
861.387	98.78	
861.56	86.49	
861.734	98.78	
861.907	75.02	
862.081	41.85	
862.254	77.48	
862.428	109.43	
862.601	45.53	
862.775	47.17	
862.948	149.57	
863.122	147.11	
863.295	116.39	
863.468	122.54	
863.642	86.9	
863.815	25.87	
863.988	20.14	
864.162	63.56	
864.335	26.28	
864.508	74.2	
864.682	108.61	
864.855	82.4	
865.028	38.16	
865.201	110.25	
865.374	61.1	
865.548	70.93	
865.721	66.42	
865.894	160.22	
866.067	127.45	
866.24	174.15	
866.413	144.65	
866.586	165.13	
866.759	52.91	
866.932	56.18	
867.105	27.51	
867.278	-43.35	
867.451	-63.83	
867.624	-15.09	
867.797	11.54	
867.97	35.7	
868.143	60.69	
868.316	95.91	
868.489	36.11	
868.661	27.51	
868.834	28.74	
869.007	79.53	
869.18	75.84	
869.353	115.57	
869.525	145.06	
869.698	111.89	
869.871	72.98	
870.044	73.8	
870.216	97.14	
870.389	40.62	
870.562	23.42	
870.734	65.6	
870.907	44.71	
871.079	63.56	
871.252	47.99	
871.425	139.74	
871.597	81.17	
871.77	165.95	
871.942	113.12	
872.115	125.81	
872.287	89.77	
872.459	93.87	
872.632	35.7	
872.804	54.13	
872.977	3.35	
873.149	-3.62	
873.321	-22.05	
873.494	-47.44	
873.666	-17.95	
873.838	26.69	
874.011	3.35	
874.183	59.46	
874.355	51.68	
874.528	18.5	
874.7	13.58	
874.872	104.92	
875.044	128.27	
875.216	161.45	
875.388	216.33	
875.561	265.08	
875.733	154.49	
875.905	103.7	
876.077	19.32	
876.249	54.95	
876.421	9.49	
876.593	7.85	
876.765	59.05	
876.937	156.12	
877.109	70.52	
877.281	100.42	
877.453	111.89	
877.625	61.51	
877.797	-4.03	
877.968	-10.58	
878.14	-39.25	
878.312	2.53	
878.484	-8.12	
878.656	34.47	
878.828	19.73	
878.999	78.71	
879.171	24.64	
879.343	-4.44	
879.515	-8.12	
879.686	-20	
879.858	-65.06	
880.03	-41.3	
880.201	10.31	
880.373	-16.32	
880.545	16.45	
880.716	41.44	
880.888	126.63	
881.059	144.65	
881.231	152.44	
881.402	200.77	
881.574	185.2	
881.745	149.57	
881.917	149.57	
882.088	170.87	
882.26	121.31	
882.431	148.75	
882.602	58.64	
882.774	65.6	
882.945	10.72	
883.116	-18.36	
883.288	-72.84	
883.459	-40.07	
883.63	-39.66	
883.802	5.39	
883.973	39.8	
884.144	81.58	
884.315	104.51	
884.487	107.38	
884.658	144.65	
884.829	180.7	
885	154.89	
885.171	170.46	
885.342	102.88	
885.513	73.39	
885.684	36.52	
885.855	68.88	
886.026	21.37	
886.197	77.89	
886.368	34.06	
886.539	69.29	
886.71	50.04	
886.881	92.64	
887.052	116.8	
887.223	155.71	
887.394	76.25	
887.565	131.14	
887.736	71.75	
887.907	45.94	
888.077	16.45	
888.248	37.75	
888.419	-13.86	
888.59	2.53	
888.761	33.25	
888.931	68.88	
889.102	119.26	
889.273	101.65	
889.443	95.09	
889.614	47.17	
889.785	45.12	
889.955	36.52	
890.126	16.86	
890.296	84.85	
890.467	90.59	
890.637	178.65	
890.808	186.02	
890.978	235.99	
891.149	190.53	
891.319	279	
891.49	216.74	
891.66	210.19	
891.831	174.15	
892.001	214.7	
892.172	83.63	
892.342	54.13	
892.512	38.57	
892.683	97.55	
892.853	56.59	
893.023	111.07	
893.193	89.36	
893.364	94.27	
893.534	79.12	
893.704	139.74	
893.874	142.61	
894.044	170.46	
894.215	158.17	
894.385	175.78	
894.555	132.37	
894.725	172.1	
894.895	114.34	
895.065	142.61	
895.235	101.65	
895.405	156.12	
895.575	122.13	
895.745	193.19	
895.915	207.87	
