783.159	55.02	
783.34	100.08	
783.521	82.87	
783.702	93.52	
783.883	91.07	
784.064	105.4	
784.245	46.01	
784.426	82.46	
784.607	50.93	
784.788	84.92	
784.969	12.01	
785.15	43.55	
785.331	-41.64	
785.512	-3.14	
785.692	-49.83	
785.873	-12.97	
786.054	-43.28	
786.235	-20.75	
786.416	-25.67	
786.597	-5.19	
786.777	-11.33	
786.958	25.94	
787.139	64.85	
787.32	55.02	
787.5	53.79	
787.681	27.58	
787.862	30.04	
788.042	29.63	
788.223	24.71	
788.404	-53.11	
788.584	-7.24	
788.765	22.66	
788.946	1.37	
789.126	5.87	
789.307	95.16	
789.487	124.65	
789.668	56.66	
789.848	36.59	
790.029	-19.52	
790.209	-73.59	
790.39	-133.8	
790.57	-123.15	
790.75	-20.34	
790.931	20.21	
791.111	9.56	
791.292	70.18	
791.472	92.3	
791.652	30.45	
791.833	42.73	
792.013	80.01	
792.193	18.98	
792.373	55.02	
792.554	49.29	
792.734	53.38	
792.914	30.04	
793.094	71.82	
793.275	50.52	
793.455	27.17	
793.635	46.83	
793.815	87.79	
793.995	56.66	
794.175	40.28	
794.355	97.62	
794.535	92.7	
794.715	61.58	
794.896	54.2	
795.076	33.31	
795.256	55.84	
795.436	1.37	
795.616	35.77	
795.795	55.02	
795.975	61.17	
796.155	37	
796.335	78.37	
796.515	86.56	
796.695	141.04	
796.875	196.74	
797.055	181.18	
797.234	175.44	
797.414	139.81	
797.594	91.07	
797.774	46.01	
797.954	3	
798.133	8.74	
798.313	5.87	
798.493	28.81	
798.672	8.74	
798.852	31.27	
799.032	-17.48	
799.211	-52.7	
799.391	-76.46	
799.571	-56.39	
799.75	-57.21	
799.93	23.07	
800.109	65.26	
800.289	85.74	
800.468	73.04	
800.648	69.77	
800.827	24.3	
801.007	-1.5	
801.186	-47.79	
801.366	-44.1	
801.545	-35.5	
801.725	31.68	
801.904	3.82	
802.083	55.84	
802.263	55.84	
802.442	104.17	
802.621	29.63	
802.801	128.75	
802.98	137.76	
803.159	106.63	
803.338	28.4	
803.518	97.21	
803.697	19.8	
803.876	31.68	
804.055	52.56	
804.235	90.66	
804.414	1.77	
804.593	39.46	
804.772	-9.28	
804.951	-5.6	
805.13	-67.45	
805.309	-3.14	
805.488	-15.84	
805.667	10.79	
805.846	44.78	
806.025	95.16	
806.204	116.87	
806.383	107.86	
806.562	57.48	
806.741	37	
806.92	66.49	
807.099	17.34	
807.278	-25.26	
807.457	-19.11	
807.636	10.38	
807.814	4.64	
807.993	17.34	
808.172	73.45	
808.351	112.77	
808.53	76.73	
808.708	42.32	
808.887	6.28	
809.066	83.69	
809.244	54.61	
809.423	30.86	
809.602	32.49	
809.78	93.52	
809.959	2.59	
810.138	46.42	
810.316	75.09	
810.495	108.27	
810.673	27.99	
810.852	49.29	
811.03	35.77	
811.209	42.73	
811.388	23.48	
811.566	70.59	
811.744	78.78	
811.923	58.71	
812.101	76.73	
812.28	161.52	
812.458	195.92	
812.637	143.49	
812.815	162.34	
812.993	188.14	
813.172	145.54	
813.35	31.27	
813.528	83.28	
813.706	60.76	
813.885	25.12	
814.063	-47.79	
814.241	65.67	
814.419	101.31	
814.598	161.93	
814.776	140.63	
814.954	141.45	
815.132	132.44	
815.31	95.98	
815.488	-19.11	
815.666	-42.46	
815.844	-55.57	
816.022	-107.59	
816.201	-136.67	
816.379	-41.23	
816.557	14.06	
816.735	58.71	
816.913	53.79	
817.09	84.1	
817.268	23.07	
817.446	-22.39	
817.624	-44.1	
817.802	56.25	
817.98	15.7	
818.158	14.47	
818.336	-27.72	
818.514	-12.56	
818.691	-48.61	
818.869	20.62	
819.047	73.45	
819.225	119.33	
819.402	96.8	
819.58	122.61	
819.758	98.85	
819.935	64.85	
820.113	52.15	
820.291	76.32	
820.468	7.1	
820.646	5.46	
820.824	41.1	
821.001	148.41	
821.179	169.3	
821.356	172.58	
821.534	135.3	
821.711	82.06	
821.889	57.48	
822.066	43.14	
822.244	38.64	
822.421	102.53	
822.599	160.29	
822.776	93.11	
822.953	46.83	
823.131	29.63	
823.308	-32.22	
823.486	-38.37	
823.663	-37.14	
823.84	23.07	
824.017	-15.84	
824.195	1.77	
824.372	29.22	
824.549	25.53	
824.726	8.33	
824.904	28.4	
825.081	34.54	
825.258	-40.82	
825.435	-42.87	
825.612	-34.27	
825.789	-42.87	
825.967	-17.89	
826.144	55.02	
826.321	98.44	
826.498	88.61	
826.675	129.98	
826.852	47.24	
827.029	15.29	
827.206	12.01	
827.383	-28.13	
827.56	19.39	
827.737	68.54	
827.914	65.26	
828.09	27.99	
828.267	49.7	
828.444	27.99	
828.621	-4.37	
828.798	43.96	
828.975	5.05	
829.151	1.37	
829.328	-16.66	
829.505	71	
829.682	-19.11	
829.858	-10.1	
830.035	41.51	
830.212	35.36	
830.389	-29.76	
830.565	-16.66	
830.742	75.91	
830.918	58.3	
831.095	42.32	
831.272	64.03	
831.448	58.3	
831.625	45.19	
831.801	42.73	
831.978	50.11	
832.154	4.64	
832.331	71.82	
832.507	-8.46	
832.684	20.62	
832.86	58.71	
833.037	177.9	
833.213	118.1	
833.389	175.03	
833.566	86.97	
833.742	29.63	
833.918	-65.81	
834.095	-110.04	
834.271	-167.8	
834.447	-82.6	
834.624	-53.11	
834.8	-57.62	
834.976	-8.46	
835.152	46.83	
835.328	33.72	
835.505	64.03	
835.681	86.56	
835.857	34.13	
836.033	48.06	
836.209	124.65	
836.385	128.75	
836.561	138.58	
836.737	209.44	
836.913	148.41	
837.089	75.09	
837.265	66.49	
837.441	102.94	
837.617	84.51	
837.793	100.9	
837.969	109.09	
838.145	91.07	
838.321	51.75	
838.497	50.93	
838.673	95.16	
838.849	32.9	
839.025	83.28	
839.2	80.83	
839.376	92.7	
839.552	73.04	
839.728	126.7	
839.903	64.85	
840.079	116.05	
840.255	99.26	
840.431	165.2	
840.606	84.1	
840.782	150.87	
840.958	41.51	
841.133	49.29	
841.309	7.51	
841.484	73.45	
841.66	-13.38	
841.835	15.29	
842.011	-6.01	
842.186	16.11	
842.362	-18.3	
842.537	37.82	
842.713	34.54	
842.888	48.06	
843.064	-10.1	
843.239	8.74	
843.415	-0.27	
843.59	45.6	
843.765	61.58	
843.941	108.68	
844.116	170.53	
844.291	129.16	
844.467	117.28	
844.642	125.47	
844.817	120.97	
844.992	40.69	
845.168	28.4	
845.343	60.35	
845.518	53.79	
845.693	58.71	
845.868	79.19	
846.043	83.28	
846.219	13.24	
846.394	52.97	
846.569	37.82	
846.744	18.98	
846.919	23.07	
847.094	149.64	
847.269	93.11	
847.444	80.01	
847.619	103.35	
847.794	218.86	
847.969	175.85	
848.144	196.33	
848.319	188.55	
848.494	189.37	
848.668	166.43	
848.843	147.18	
849.018	126.7	
849.193	118.51	
849.368	137.35	
849.542	132.44	
849.717	111.14	
849.892	114.41	
850.067	131.62	
850.241	157.42	
850.416	110.32	
850.591	138.58	
850.765	119.74	
850.94	164.79	
851.115	73.45	
851.289	86.97	
851.464	35.77	
851.639	73.86	
851.813	12.83	
851.988	122.2	
852.162	90.25	
852.337	99.67	
852.511	116.05	
852.686	179.95	
852.86	114	
853.035	126.7	
853.209	118.51	
853.383	134.89	
853.558	57.07	
853.732	86.97	
853.906	51.75	
854.081	57.89	
854.255	-1.91	
854.429	48.88	
854.604	29.22	
854.778	103.76	
854.952	107.45	
855.126	149.64	
855.301	136.94	
855.475	96.39	
855.649	52.56	
855.823	56.25	
855.997	42.32	
856.171	33.72	
856.345	55.02	
856.52	71.41	
856.694	82.87	
856.868	126.7	
857.042	143.49	
857.216	200.02	
857.39	184.86	
857.564	150.46	
857.738	91.48	
857.912	42.32	
858.085	2.18	
858.259	27.17	
858.433	56.25	
858.607	17.34	
858.781	37	
858.955	19.8	
859.129	-17.89	
859.302	-22.39	
859.476	-33.45	
859.65	61.99	
859.824	22.25	
859.997	55.43	
860.171	91.48	
860.345	161.93	
860.519	101.72	
860.692	141.04	
860.866	147.59	
861.039	160.7	
861.213	165.61	
861.387	126.7	
861.56	108.68	
861.734	132.84	
861.907	85.33	
862.081	59.12	
862.254	110.32	
862.428	160.29	
862.601	105.81	
862.775	108.68	
862.948	196.74	
863.122	179.95	
863.295	126.29	
863.468	131.21	
863.642	96.8	
863.815	26.35	
863.988	18.57	
864.162	59.12	
864.335	18.16	
864.508	63.21	
864.682	88.2	
864.855	83.28	
865.028	56.66	
865.201	118.92	
865.374	81.65	
865.548	104.58	
865.721	83.28	
865.894	177.08	
866.067	152.92	
866.24	204.11	
866.413	179.13	
866.586	196.74	
866.759	59.94	
866.932	31.68	
867.105	-4.78	
867.278	-74	
867.451	-94.07	
867.624	-33.45	
867.797	32.49	
867.97	36.18	
868.143	65.26	
868.316	98.03	
868.489	50.11	
868.661	32.49	
868.834	29.63	
869.007	66.9	
869.18	57.07	
869.353	90.66	
869.525	104.99	
869.698	82.06	
869.871	58.71	
870.044	77.55	
870.216	114.82	
870.389	71	
870.562	76.73	
870.734	120.56	
870.907	66.49	
871.079	61.17	
871.252	50.11	
871.425	134.07	
871.597	41.51	
871.77	170.53	
871.942	127.11	
872.115	126.7	
872.287	88.61	
872.459	120.56	
872.632	39.05	
872.804	83.28	
872.977	62.8	
873.149	50.52	
873.321	29.63	
873.494	19.8	
873.666	32.08	
873.838	62.39	
874.011	23.07	
874.183	73.04	
874.355	63.62	
874.528	30.86	
874.7	39.87	
874.872	133.66	
875.044	167.66	
875.216	183.22	
875.388	240.16	
875.561	234.01	
875.733	128.34	
875.905	66.9	
876.077	9.56	
876.249	36.59	
876.421	25.12	
876.593	36.18	
876.765	60.76	
876.937	134.89	
877.109	73.86	
877.281	93.11	
877.453	91.07	
877.625	76.32	
877.797	22.25	
877.968	-20.34	
878.14	-62.53	
878.312	2.18	
878.484	-30.58	
878.656	5.05	
878.828	16.93	
878.999	116.46	
879.171	47.65	
879.343	35.77	
879.515	32.49	
879.686	18.16	
879.858	-19.52	
880.03	28.81	
880.201	54.2	
880.373	28.81	
880.545	71.82	
880.716	101.31	
880.888	157.42	
881.059	188.14	
881.231	202.07	
881.402	234.83	
881.574	218.45	
881.745	179.54	
881.917	202.48	
882.088	222.96	
882.26	149.23	
882.431	184.04	
882.602	97.21	
882.774	68.95	
882.945	-3.96	
883.116	-14.61	
883.288	-89.97	
883.459	-51.47	
883.63	-41.64	
883.802	-12.97	
883.973	7.51	
884.144	39.46	
884.315	65.67	
884.487	85.74	
884.658	152.1	
884.829	185.27	
885	152.51	
885.171	166.43	
885.342	101.72	
885.513	62.39	
885.684	42.73	
885.855	69.36	
886.026	52.97	
886.197	106.63	
886.368	72.63	
886.539	95.16	
886.71	57.48	
886.881	52.56	
887.052	75.91	
887.223	125.06	
887.394	68.13	
887.565	147.18	
887.736	100.49	
887.907	82.06	
888.077	43.96	
888.248	55.84	
888.419	-3.55	
888.59	14.06	
888.761	25.53	
888.931	51.34	
889.102	93.11	
889.273	71.82	
889.443	61.99	
889.614	5.05	
889.785	4.23	
889.955	-19.52	
890.126	-31.81	
890.296	45.19	
890.467	73.86	
890.637	166.43	
890.808	190.19	
890.978	241.39	
891.149	207.39	
891.319	302.83	
891.49	232.79	
891.66	247.94	
891.831	220.5	
892.001	223.37	
892.172	65.67	
892.342	47.65	
892.512	17.75	
892.683	82.46	
892.853	50.93	
893.023	136.12	
893.193	109.91	
893.364	116.46	
893.534	73.86	
893.704	147.59	
893.874	134.48	
894.044	157.83	
894.215	127.11	
894.385	171.35	
894.555	106.63	
894.725	176.26	
894.895	121.79	
895.065	166.84	
895.235	130.39	
895.405	196.74	
895.575	111.14	
895.745	182.1	
895.915	186.37	
