785.873	84.58	
786.054	53.86	
786.235	89.5	
786.416	99.12	
786.597	93.8	
786.777	78.03	
786.958	93.39	
787.139	108.75	
787.32	101.58	
787.5	111.41	
787.681	80.08	
787.862	94.82	
788.042	92.57	
788.223	82.12	
788.404	5.73	
788.584	67.17	
788.765	94	
788.946	90.32	
789.126	87.04	
789.307	166.3	
789.487	174.28	
789.668	109.77	
789.848	97.89	
790.029	48.54	
790.209	19.87	
790.39	-23.35	
790.57	-37.48	
790.75	37.89	
790.931	50.38	
791.111	39.12	
791.292	87.45	
791.472	125.95	
791.652	93.18	
791.833	104.04	
792.013	125.95	
792.193	56.93	
792.373	97.89	
792.554	63.28	
792.734	81.1	
792.914	37.48	
793.094	96.25	
793.275	83.15	
793.455	81.92	
793.635	110.39	
793.815	167.11	
793.995	124.52	
794.175	122.26	
794.355	193.33	
794.535	183.09	
794.715	156.87	
794.896	176.53	
795.076	137.21	
795.256	146.22	
795.436	95.84	
795.616	136.39	
795.795	146.63	
795.975	159.33	
796.155	142.95	
796.335	170.39	
796.515	184.93	
796.695	225.89	
796.875	283.23	
797.055	258.45	
797.234	262.75	
797.414	241.87	
797.594	170.8	
797.774	116.53	
797.954	50.58	
798.133	63.28	
798.313	7.58	
798.493	54.89	
798.672	32.56	
798.852	70.65	
799.032	9.42	
799.211	22.32	
799.391	-5.73	
799.571	1.64	
799.75	-1.84	
799.93	75.57	
800.109	92.57	
800.289	93.59	
800.468	78.85	
800.648	73.11	
800.827	25.39	
801.007	13.11	
801.186	-38.5	
801.366	-15.77	
801.545	0.2	
801.725	82.33	
801.904	34.61	
802.083	96.25	
802.263	84.17	
802.442	138.03	
802.621	42.39	
802.801	167.52	
802.98	184.93	
803.159	164.25	
803.338	83.76	
803.518	151.55	
803.697	48.13	
803.876	58.98	
804.055	73.32	
804.235	113.66	
804.414	45.87	
804.593	80.69	
804.772	26.01	
804.951	36.04	
805.13	-28.67	
805.309	22.32	
805.488	41.16	
805.667	76.39	
805.846	96.87	
806.025	137.42	
806.204	160.15	
806.383	108.54	
806.562	72.09	
806.741	54.89	
806.92	82.94	
807.099	37.89	
807.278	3.07	
807.457	-8.81	
807.636	21.91	
807.814	9.22	
807.993	-3.28	
808.172	40.34	
808.351	71.06	
808.53	48.13	
808.708	29.29	
808.887	34.61	
809.066	115.92	
809.244	105.68	
809.423	79.87	
809.602	58.57	
809.78	97.48	
809.959	36.25	
810.138	76.18	
810.316	90.52	
810.495	126.97	
810.673	54.07	
810.852	60.82	
811.03	52.02	
811.209	73.93	
811.388	62.67	
811.566	110.39	
811.744	119.81	
811.923	95.84	
812.101	80.28	
812.28	163.02	
812.458	177.76	
812.637	132.71	
812.815	142.33	
812.993	170.19	
813.172	159.33	
813.35	85.61	
813.528	143.15	
813.706	118.99	
813.885	111	
814.063	17.82	
814.241	103.42	
814.419	111.2	
814.598	162.4	
814.776	156.26	
814.954	158.92	
815.132	125.13	
815.31	111.61	
815.488	28.67	
815.666	-12.08	
815.844	-32.97	
816.022	-53.45	
816.201	-109.16	
816.379	-19.46	
816.557	23.76	
816.735	71.27	
816.913	57.34	
817.09	124.31	
817.268	52.84	
817.446	16.79	
817.624	-0.2	
817.802	100.56	
817.98	49.56	
818.158	59.6	
818.336	17.61	
818.514	43.42	
818.691	3.48	
818.869	54.89	
819.047	104.86	
819.225	153.19	
819.402	104.04	
819.58	139.88	
819.758	136.8	
819.935	98.71	
820.113	98.92	
820.291	119.6	
820.468	38.91	
820.646	36.86	
820.824	69.63	
821.001	155.24	
821.179	199.68	
821.356	226.3	
821.534	183.7	
821.711	114.28	
821.889	109.98	
822.066	96.05	
822.244	86.22	
822.421	141.11	
822.599	186.16	
822.776	88.88	
822.953	22.32	
823.131	1.23	
823.308	-56.52	
823.486	-43.01	
823.663	-29.7	
823.84	35.43	
824.017	-6.76	
824.195	7.37	
824.372	15.36	
824.549	21.71	
824.726	7.37	
824.904	26.83	
825.081	54.68	
825.258	3.07	
825.435	-4.92	
825.612	11.26	
825.789	4.71	
825.967	8.19	
826.144	73.73	
826.321	118.58	
826.498	97.89	
826.675	122.06	
826.852	50.18	
827.029	24.17	
827.206	19.87	
827.383	-25.8	
827.56	24.58	
827.737	70.04	
827.914	78.64	
828.09	56.11	
828.267	86.01	
828.444	52.02	
828.621	31.54	
828.798	79.46	
828.975	23.35	
829.151	14.75	
829.328	22.53	
829.505	96.46	
829.682	21.09	
829.858	45.67	
830.035	98.51	
830.212	89.91	
830.389	38.5	
830.565	18.64	
830.742	96.25	
830.918	82.12	
831.095	67.17	
831.272	72.09	
831.448	73.52	
831.625	60.42	
831.801	70.65	
831.978	85.81	
832.154	48.33	
832.331	98.1	
832.507	30.92	
832.684	64.72	
832.86	83.35	
833.037	206.44	
833.213	144.59	
833.389	183.5	
833.566	74.55	
833.742	38.71	
833.918	-73.73	
834.095	-97.07	
834.271	-146.43	
834.447	-65.33	
834.624	-34.61	
834.8	-12.08	
834.976	50.38	
835.152	89.09	
835.328	75.57	
835.505	80.28	
835.681	76.18	
835.857	14.75	
836.033	53.04	
836.209	129.23	
836.385	131.48	
836.561	144.79	
836.737	213.4	
836.913	133.32	
837.089	73.93	
837.265	83.15	
837.441	123.9	
837.617	101.99	
837.793	129.43	
837.969	124.93	
838.145	97.28	
838.321	54.89	
838.497	50.38	
838.673	89.7	
838.849	22.73	
839.025	82.12	
839.2	97.48	
839.376	145.82	
839.552	112.43	
839.728	194.15	
839.903	121.24	
840.079	140.9	
840.255	101.17	
840.431	192.3	
840.606	102.81	
840.782	179.61	
840.958	95.84	
841.133	81.71	
841.309	7.78	
841.484	72.91	
841.66	-9.42	
841.835	3.69	
842.011	-5.32	
842.186	40.55	
842.362	-2.25	
842.537	47.31	
842.713	36.86	
842.888	53.66	
843.064	-18.64	
843.239	-0.41	
843.415	-21.09	
843.59	49.15	
843.765	56.52	
843.941	96.05	
844.116	149.5	
844.291	120.63	
844.467	81.71	
844.642	105.27	
844.817	135.99	
844.992	95.44	
845.168	106.08	
845.343	135.99	
845.518	122.26	
845.693	123.7	
845.868	100.76	
846.043	74.75	
846.219	29.7	
846.394	67.58	
846.569	27.85	
846.744	14.13	
846.919	35.02	
847.094	152.37	
847.269	103.01	
847.444	93.59	
847.619	129.64	
847.794	215.45	
847.969	165.48	
848.144	194.15	
848.319	195.17	
848.494	200.91	
848.668	172.44	
848.843	166.3	
849.018	153.6	
849.193	151.75	
849.368	165.07	
849.542	190.46	
849.717	175.72	
849.892	160.36	
850.067	159.13	
850.241	177.97	
850.416	116.73	
850.591	132.3	
850.765	111.82	
850.94	159.33	
851.115	89.7	
851.289	111.2	
851.464	59.8	
851.639	92.98	
851.813	39.73	
851.988	124.52	
852.162	81.1	
852.337	98.51	
852.511	109.36	
852.686	175.92	
852.86	139.26	
853.035	171.01	
853.209	151.96	
853.383	177.97	
853.558	101.58	
853.732	124.31	
853.906	69.43	
854.081	105.88	
854.255	43.83	
854.429	75.57	
854.604	35.23	
854.778	112.84	
854.952	102.81	
855.126	149.5	
855.301	162.2	
855.475	150.53	
855.649	109.57	
855.823	71.47	
855.997	30.11	
856.171	5.12	
856.345	-26.62	
856.52	-13.31	
856.694	37.89	
856.868	96.05	
857.042	84.79	
857.216	183.91	
857.39	189.44	
857.564	148.07	
857.738	80.49	
857.912	89.29	
858.085	55.7	
858.259	54.89	
858.433	87.65	
858.607	87.24	
858.781	104.86	
858.955	61.03	
859.129	38.3	
859.302	43.21	
859.476	31.54	
859.65	100.35	
859.824	81.92	
859.997	103.22	
860.171	127.18	
860.345	180.02	
860.519	112.23	
860.692	138.65	
860.866	161.38	
861.039	167.73	
861.213	149.91	
861.387	115.92	
861.56	113.66	
861.734	121.85	
861.907	78.03	
862.081	57.75	
862.254	113.87	
862.428	149.71	
862.601	95.03	
862.775	108.75	
862.948	222.82	
863.122	199.88	
863.295	158.72	
863.468	181.45	
863.642	125.95	
863.815	43.01	
863.988	42.8	
864.162	70.04	
864.335	24.17	
864.508	80.28	
864.682	107.72	
864.855	92.98	
865.028	55.3	
865.201	120.83	
865.374	83.76	
865.548	113.46	
865.721	113.66	
865.894	205.21	
866.067	173.46	
866.24	214.63	
866.413	193.53	
866.586	202.54	
866.759	80.28	
866.932	63.28	
867.105	21.5	
867.278	-75.98	
867.451	-89.5	
867.624	-15.36	
867.797	20.48	
867.97	21.5	
868.143	63.08	
868.316	96.05	
868.489	31.95	
868.661	26.42	
868.834	54.89	
869.007	100.96	
869.18	73.93	
869.353	119.4	
869.525	145.41	
869.698	117.35	
869.871	86.01	
870.044	102.19	
870.216	126.36	
870.389	75.98	
870.562	104.86	
870.734	139.67	
870.907	108.95	
871.079	101.99	
871.252	101.58	
871.425	136.19	
871.597	69.43	
871.77	168.75	
871.942	132.71	
872.115	121.85	
872.287	103.01	
872.459	127.59	
872.632	63.9	
872.804	77.21	
872.977	33.59	
873.149	20.07	
873.321	-15.56	
873.494	-25.8	
873.666	20.68	
873.838	63.08	
874.011	16.79	
874.183	79.05	
874.355	69.84	
874.528	28.67	
874.7	45.46	
874.872	139.47	
875.044	148.27	
875.216	178.99	
875.388	230.19	
875.561	243.3	
875.733	148.27	
875.905	120.01	
876.077	47.1	
876.249	94.21	
876.421	60.21	
876.593	41.78	
876.765	59.6	
876.937	134.76	
877.109	34.41	
877.281	64.72	
877.453	82.33	
877.625	61.64	
877.797	2.46	
877.968	-19.87	
878.14	-37.89	
878.312	23.55	
878.484	-19.66	
878.656	26.62	
878.828	23.35	
878.999	90.32	
879.171	25.6	
879.343	35.43	
879.515	14.75	
879.686	15.36	
879.858	-42.19	
880.03	3.89	
880.201	22.12	
880.373	-6.55	
880.545	11.47	
880.716	64.51	
880.888	103.01	
881.059	134.35	
881.231	153.8	
881.402	201.93	
881.574	154.83	
881.745	121.44	
881.917	137.21	
882.088	151.34	
882.26	100.15	
882.431	140.49	
882.602	65.53	
882.774	38.91	
882.945	2.05	
883.116	-39.32	
883.288	-86.83	
883.459	-29.08	
883.63	-24.78	
883.802	-7.99	
883.973	39.73	
884.144	67.99	
884.315	85.4	
884.487	113.25	
884.658	176.74	
884.829	220.16	
885	194.15	
885.171	193.74	
885.342	108.13	
885.513	64.1	
885.684	50.58	
885.855	74.75	
886.026	38.5	
886.197	114.48	
886.368	74.34	
886.539	81.71	
886.71	51.81	
886.881	86.63	
887.052	86.01	
887.223	134.55	
887.394	74.34	
887.565	131.48	
887.736	87.86	
887.907	98.1	
888.077	69.84	
888.248	74.96	
888.419	39.73	
888.59	43.83	
888.761	48.13	
888.931	58.98	
889.102	126.56	
889.273	93.8	
889.443	94.82	
889.614	34	
889.785	47.31	
889.955	12.7	
890.126	9.83	
890.296	69.84	
890.467	96.87	
890.637	184.52	
890.808	206.44	
890.978	257.22	
891.149	228.76	
891.319	327.67	
891.49	275.86	
891.66	266.03	
891.831	230.4	
892.001	245.14	
892.172	102.19	
892.342	75.98	
892.512	48.13	
892.683	106.29	
892.853	66.56	
893.023	137.01	
893.193	86.63	
893.364	117.96	
893.534	83.35	
893.704	152.37	
893.874	139.06	
894.044	165.27	
894.215	114.69	
894.385	137.21	
894.555	82.74	
894.725	137.83	
894.895	107.52	
895.065	158.1	
895.235	142.54	
895.405	205.82	
895.575	135.17	
895.745	194.81	
895.915	207.87	
