778.444	238.04	
778.626	213.47	
778.807	156.33	
778.989	124.38	
779.17	55.98	
779.352	-9.97	
779.533	-23.89	
779.715	40.82	
779.896	-10.58	
780.078	70.31	
780.259	151	
780.44	158.99	
780.622	118.85	
780.803	265.08	
780.984	222.48	
781.166	177.83	
781.347	181.93	
781.528	182.75	
781.709	103.7	
781.891	137.9	
782.072	171.28	
782.253	194.22	
782.434	176.81	
782.615	181.52	
782.796	145.06	
782.978	183.16	
783.159	191.76	
783.34	242.34	
783.521	235.99	
783.702	239.68	
783.883	214.08	
784.064	228.42	
784.245	168.41	
784.426	222.68	
784.607	191.14	
784.788	192.99	
784.969	121.92	
785.15	149.77	
785.331	32.84	
785.512	72.57	
785.692	50.86	
785.873	78.3	
786.054	48.61	
786.235	96.32	
786.416	99.19	
786.597	103.29	
786.777	77.69	
786.958	90.38	
787.139	94.89	
787.32	89.97	
787.5	92.02	
787.681	69.9	
787.862	74	
788.042	75.02	
788.223	67.04	
788.404	-7.92	
788.584	52.09	
788.765	72.77	
788.946	60.89	
789.126	55.36	
789.307	143.84	
789.487	155.3	
789.668	82.19	
789.848	58.64	
790.029	-2.39	
790.209	-41.92	
790.39	-107.86	
790.57	-92.3	
790.75	-2.18	
790.931	48.61	
791.111	22.6	
791.292	84.24	
791.472	115.57	
791.652	55.16	
791.833	40.41	
792.013	63.76	
792.193	-3.62	
792.373	29.56	
792.554	29.97	
792.734	43.49	
792.914	14.2	
793.094	72.77	
793.275	66.22	
793.455	36.32	
793.635	71.95	
793.815	111.27	
793.995	66.63	
794.175	45.53	
794.355	122.54	
794.535	117.42	
794.715	100.62	
794.896	108.2	
795.076	73.8	
795.256	78.71	
795.436	24.23	
795.616	62.74	
795.795	89.77	
795.975	107.59	
796.155	103.29	
796.335	131.14	
796.515	138.1	
796.695	174.76	
796.875	222.89	
797.055	187.66	
797.234	188.07	
797.414	165.34	
797.594	115.16	
797.774	76.25	
797.954	31.61	
798.133	36.73	
798.313	0.07	
798.493	27.92	
798.672	-9.76	
798.852	15.43	
799.032	-52.36	
799.211	-59.53	
799.391	-89.43	
799.571	-71.2	
799.75	-80.42	
799.93	20.96	
800.109	41.03	
800.289	34.68	
800.468	18.7	
800.648	21.16	
800.827	-29.63	
801.007	-20.82	
801.186	-55.23	
801.366	-24.92	
801.545	-0.14	
801.725	64.78	
801.904	0.68	
802.083	68.27	
802.263	56.18	
802.442	101.65	
802.621	32.63	
802.801	143.02	
802.98	144.04	
803.159	112.71	
803.338	18.5	
803.518	78.51	
803.697	-6.89	
803.876	-3.82	
804.055	28.54	
804.235	89.56	
804.414	14.2	
804.593	40.41	
804.772	1.71	
804.951	3.14	
805.13	-64.65	
805.309	-26.56	
805.488	-8.94	
805.667	25.87	
805.846	52.09	
806.025	81.99	
806.204	126.43	
806.383	97.55	
806.562	58.44	
806.741	36.73	
806.92	70.11	
807.099	7.65	
807.278	-30.04	
807.457	-19.39	
807.636	9.49	
807.814	6.21	
807.993	2.53	
808.172	57.21	
808.351	72.16	
808.53	52.7	
808.708	26.08	
808.887	29.15	
809.066	92.84	
809.244	76.46	
809.423	57.21	
809.602	56.59	
809.78	106.56	
809.959	36.52	
810.138	63.76	
810.316	77.69	
810.495	110.25	
810.673	28.33	
810.852	50.04	
811.03	66.01	
811.209	84.03	
811.388	69.9	
811.566	112.91	
811.744	120.08	
811.923	80.76	
812.101	63.35	
812.28	138.92	
812.458	159.2	
812.637	105.95	
812.815	111.68	
812.993	137.08	
813.172	108.82	
813.35	29.56	
813.528	84.85	
813.706	60.28	
813.885	46.15	
814.063	-21.64	
814.241	73.8	
814.419	77.69	
814.598	144.45	
814.776	137.9	
814.954	131.75	
815.132	108	
815.31	97.55	
815.488	1.3	
815.666	-34.75	
815.844	-51.13	
816.022	-98.85	
816.201	-127.32	
816.379	-31.27	
816.557	3.35	
816.735	26.9	
816.913	40.82	
817.09	84.65	
817.268	27.92	
817.446	1.71	
817.624	-18.77	
817.802	74.82	
817.98	22.39	
818.158	16.25	
818.336	-17.75	
818.514	27.31	
818.691	-7.3	
818.869	56.39	
819.047	108.61	
819.225	148.55	
819.402	97.55	
819.58	110.04	
819.758	109.63	
819.935	56.39	
820.113	59.87	
820.291	83.01	
820.468	7.85	
820.646	-5.87	
820.824	41.23	
821.001	120.08	
821.179	170.87	
821.356	202.2	
821.534	182.75	
821.711	130.11	
821.889	137.9	
822.066	124.79	
822.244	110.04	
822.421	148.14	
822.599	206.3	
822.776	116.19	
822.953	55.98	
823.131	24.23	
823.308	-26.56	
823.486	-57.07	
823.663	-54.61	
823.84	-12.83	
824.017	-26.15	
824.195	-10.99	
824.372	-0.14	
824.549	-0.96	
824.726	-16.73	
824.904	-4.85	
825.081	2.32	
825.258	-30.45	
825.435	-23.69	
825.612	1.91	
825.789	-20.21	
825.967	-3.62	
826.144	54.75	
826.321	92.84	
826.498	77.48	
826.675	116.6	
826.852	45.33	
827.029	29.56	
827.206	16.86	
827.383	-26.76	
827.56	30.58	
827.737	64.78	
827.914	63.96	
828.09	45.12	
828.267	83.01	
828.444	36.73	
828.621	24.44	
828.798	80.35	
828.975	32.43	
829.151	7.44	
829.328	17.48	
829.505	83.22	
829.682	-7.51	
829.858	13.58	
830.035	82.4	
830.212	66.42	
830.389	11.54	
830.565	-13.24	
830.742	65.19	
830.918	43.08	
831.095	38.57	
831.272	53.11	
831.448	64.37	
831.625	64.17	
831.801	69.29	
831.978	82.81	
832.154	32.84	
832.331	96.94	
832.507	20.34	
832.684	45.12	
832.86	72.77	
833.037	206.3	
833.213	146.7	
833.389	178.04	
833.566	85.88	
833.742	26.49	
833.918	-69.97	
834.095	-107.86	
834.271	-165.2	
834.447	-100.28	
834.624	-74.68	
834.8	-77.96	
834.976	-8.74	
835.152	27.92	
835.328	21.16	
835.505	45.94	
835.681	49.63	
835.857	-13.86	
836.033	31.81	
836.209	101.44	
836.385	74.82	
836.561	97.96	
836.737	157.97	
836.913	77.28	
837.089	21.16	
837.265	59.46	
837.441	89.56	
837.617	76.25	
837.793	92.23	
837.969	87.93	
838.145	50.04	
838.321	-5.67	
838.497	-3	
838.673	64.58	
838.849	15.02	
839.025	60.48	
839.2	66.22	
839.376	85.26	
839.552	37.34	
839.728	83.22	
839.903	31.4	
840.079	75.23	
840.255	42.26	
840.431	135.44	
840.606	71.34	
840.782	158.79	
840.958	63.96	
841.133	72.77	
841.309	13.58	
841.484	79.32	
841.66	-21.85	
841.835	-7.1	
842.011	-27.99	
842.186	4.78	
842.362	-37.61	
842.537	13.99	
842.713	29.97	
842.888	32.02	
843.064	-37.2	
843.239	-19.59	
843.415	-28.4	
843.59	15.63	
843.765	58.84	
843.941	100.62	
844.116	142.61	
844.291	105.54	
844.467	99.6	
844.642	108.82	
844.817	119.87	
844.992	64.78	
845.168	67.65	
845.343	82.6	
845.518	70.93	
845.693	72.16	
845.868	76.87	
846.043	59.46	
846.219	11.54	
846.394	37.75	
846.569	8.46	
846.744	-7.71	
846.919	24.44	
847.094	141.17	
847.269	101.85	
847.444	85.88	
847.619	112.91	
847.794	204.87	
847.969	153.87	
848.144	164.52	
848.319	159.61	
848.494	166.16	
848.668	121.1	
848.843	117.42	
849.018	99.8	
849.193	107.79	
849.368	115.57	
849.542	130.32	
849.717	108.82	
849.892	105.33	
850.067	126.43	
850.241	170.46	
850.416	128.48	
850.591	141.17	
850.765	134.42	
850.94	181.52	
851.115	88.54	
851.289	106.56	
851.464	66.22	
851.639	86.49	
851.813	12.56	
851.988	96.32	
852.162	50.24	
852.337	60.07	
852.511	59.46	
852.686	128.68	
852.86	98.37	
853.035	122.74	
853.209	111.48	
853.383	142.2	
853.558	53.11	
853.732	69.08	
853.906	34.06	
854.081	60.07	
854.255	6.21	
854.429	56.39	
854.604	28.33	
854.778	93.66	
854.952	97.55	
855.126	147.11	
855.301	138.51	
855.475	119.67	
855.649	78.3	
855.823	34.27	
855.997	5.19	
856.171	8.67	
856.345	7.24	
856.52	18.7	
856.694	61.51	
856.868	102.88	
857.042	97.55	
857.216	173.94	
857.39	180.08	
857.564	145.06	
857.738	87.52	
857.912	76.05	
858.085	30.79	
858.259	29.56	
858.433	52.09	
858.607	23.01	
858.781	42.26	
858.955	5.39	
859.129	-10.38	
859.302	0.68	
859.476	2.73	
859.65	69.49	
859.824	56.18	
859.997	63.96	
860.171	81.58	
860.345	150.18	
860.519	94.48	
860.692	121.51	
860.866	142.2	
861.039	156.74	
861.213	149.98	
861.387	104.72	
861.56	103.08	
861.734	124.79	
861.907	78.92	
862.081	53.52	
862.254	109.63	
862.428	140.97	
862.601	81.37	
862.775	98.17	
862.948	188.69	
863.122	165.34	
863.295	135.03	
863.468	145.68	
863.642	88.75	
863.815	31.2	
863.988	34.47	
864.162	47.79	
864.335	17.27	
864.508	68.06	
864.682	77.48	
864.855	59.66	
865.028	32.43	
865.201	102.88	
865.374	67.65	
865.548	104.11	
865.721	107.18	
865.894	198.11	
866.067	155.1	
866.24	196.47	
866.413	156.94	
866.586	156.12	
866.759	37.34	
866.932	21.57	
867.105	-4.85	
867.278	-82.26	
867.451	-87.58	
867.624	-26.35	
867.797	13.58	
867.97	18.3	
868.143	57.21	
868.316	84.85	
868.489	19.32	
868.661	5.6	
868.834	-4.23	
869.007	42.05	
869.18	20.96	
869.353	66.63	
869.525	103.49	
869.698	92.02	
869.871	55.16	
870.044	71.34	
870.216	106.77	
870.389	45.12	
870.562	78.71	
870.734	122.54	
870.907	90.59	
871.079	73.8	
871.252	62.53	
871.425	103.7	
871.597	33.65	
871.77	127.66	
871.942	106.56	
872.115	108	
872.287	78.92	
872.459	93.46	
872.632	39.59	
872.804	65.81	
872.977	41.64	
873.149	48.61	
873.321	26.9	
873.494	17.68	
873.666	36.11	
873.838	54.95	
874.011	-2.39	
874.183	50.04	
874.355	27.92	
874.528	-4.23	
874.7	11.54	
874.872	103.7	
875.044	126.02	
875.216	156.33	
875.388	200.36	
875.561	232.51	
875.733	138.92	
875.905	96.32	
876.077	29.15	
876.249	64.37	
876.421	28.13	
876.593	19.32	
876.765	48.2	
876.937	126.63	
877.109	39.39	
877.281	47.17	
877.453	58.23	
877.625	25.05	
877.797	-26.76	
877.968	-36.18	
878.14	-49.49	
878.312	14.2	
878.484	-30.24	
878.656	11.33	
878.828	2.32	
878.999	76.05	
879.171	5.8	
879.343	19.52	
879.515	-15.09	
879.686	-2.59	
879.858	-40.89	
880.03	3.96	
880.201	32.43	
880.373	28.74	
880.545	35.5	
880.716	62.94	
880.888	102.06	
881.059	118.44	
881.231	136.87	
881.402	176.19	
881.574	142.2	
881.745	112.09	
881.917	148.14	
882.088	147.73	
882.26	100.42	
882.431	142.2	
882.602	77.28	
882.774	32.84	
882.945	-13.04	
883.116	-63.01	
883.288	-114.62	
883.459	-74.07	
883.63	-74.07	
883.802	-37.2	
883.973	36.73	
884.144	68.68	
884.315	86.9	
884.487	115.16	
884.658	161.65	
884.829	184.8	
885	156.74	
885.171	160.42	
885.342	86.08	
885.513	57.21	
885.684	27.51	
885.855	66.22	
886.026	42.26	
886.197	99.6	
886.368	50.65	
886.539	70.72	
886.71	12.77	
886.881	38.16	
887.052	54.34	
887.223	88.54	
887.394	36.93	
887.565	106.77	
887.736	39.39	
887.907	49.22	
888.077	39.39	
888.248	47.17	
888.419	18.7	
888.59	43.49	
888.761	60.48	
888.931	82.6	
889.102	131.34	
889.273	99.8	
889.443	90.38	
889.614	18.91	
889.785	24.23	
889.955	-3	
890.126	-10.38	
890.296	49.83	
890.467	66.22	
890.637	146.7	
890.808	168.41	
890.978	214.08	
891.149	185.82	
891.319	286.78	
891.49	214.49	
891.66	212.03	
891.831	178.45	
892.001	203.23	
892.172	71.13	
892.342	61.1	
892.512	38.37	
892.683	97.76	
892.853	66.01	
893.023	121.1	
893.193	91	
893.364	109.02	
893.534	66.01	
893.704	108.61	
893.874	105.74	
894.044	154.69	
894.215	116.6	
894.385	169.44	
894.555	132.57	
894.725	180.29	
894.895	78.1	
895.065	128.48	
895.235	87.11	
895.405	149.77	
895.575	75.84	
895.745	168.87	
895.915	168.96	
