787.5	120.37	
787.681	110.74	
787.862	119.14	
788.042	124.06	
788.223	102.35	
788.404	35.58	
788.584	84.73	
788.765	97.84	
788.946	85.96	
789.126	83.3	
789.307	150.88	
789.487	161.94	
789.668	107.47	
789.848	92.31	
790.029	49.3	
790.209	4.66	
790.39	-51.66	
790.57	-61.49	
790.75	7.12	
790.931	40.5	
791.111	21.45	
791.292	68.15	
791.472	97.02	
791.652	67.33	
791.833	69.37	
792.013	89.24	
792.193	35.99	
792.373	69.37	
792.554	62	
792.734	74.29	
792.914	60.98	
793.094	109.72	
793.275	116.89	
793.455	88.83	
793.635	113.82	
793.815	145.97	
793.995	121.19	
794.175	96.82	
794.355	171.77	
794.535	183.86	
794.715	160.92	
794.896	167.47	
795.076	134.3	
795.256	139.42	
795.436	86.99	
795.616	129.79	
795.795	163.38	
795.975	182.22	
796.155	155.8	
796.335	173.62	
796.515	180.58	
796.695	202.49	
796.875	252.26	
797.055	228.5	
797.234	245.09	
797.414	243.04	
797.594	171.77	
797.774	115.45	
797.954	71.42	
798.133	56.68	
798.313	-3.74	
798.493	36.4	
798.672	5.27	
798.852	39.68	
799.032	-9.47	
799.211	-0.67	
799.391	-20.74	
799.571	-10.7	
799.75	-34.66	
799.93	65.89	
800.109	83.51	
800.289	73.68	
800.468	71.01	
800.648	83.92	
800.827	35.99	
801.007	32.72	
801.186	-2.71	
801.366	29.23	
801.545	49.92	
801.725	113	
801.904	60.57	
802.083	110.74	
802.263	98.66	
802.442	133.48	
802.621	47.87	
802.801	160.1	
802.98	193.89	
803.159	169.93	
803.338	108.9	
803.518	170.14	
803.697	95.79	
803.876	98.46	
804.055	123.65	
804.235	169.52	
804.414	91.7	
804.593	121.8	
804.772	61.59	
804.951	68.97	
805.13	-5.79	
805.309	53.61	
805.488	51.15	
805.667	85.96	
805.846	113	
806.025	167.47	
806.204	186.93	
806.383	146.17	
806.562	130.81	
806.741	94.97	
806.92	99.28	
807.099	55.65	
807.278	31.49	
807.457	13.06	
807.636	47.46	
807.814	51.97	
807.993	41.32	
808.172	83.92	
808.351	105.62	
808.53	104.6	
808.708	76.54	
808.887	80.64	
809.066	140.64	
809.244	118.94	
809.423	78.59	
809.602	84.53	
809.78	119.96	
809.959	60.98	
810.138	109.11	
810.316	137.57	
810.495	162.76	
810.673	89.65	
810.852	98.66	
811.03	98.46	
811.209	105.83	
811.388	93.13	
811.566	133.68	
811.744	144.13	
811.923	112.18	
812.101	96.61	
812.28	172.18	
812.458	195.53	
812.637	158.26	
812.815	186.11	
812.993	233.01	
813.172	205.77	
813.35	135.52	
813.528	172.8	
813.706	142.9	
813.885	102.76	
814.063	29.64	
814.241	124.67	
814.419	151.7	
814.598	204.95	
814.776	210.48	
814.954	188.16	
815.132	158.05	
815.31	142.69	
815.488	47.87	
815.666	8.14	
815.844	15.92	
816.022	-2.51	
816.201	-48.18	
816.379	26.98	
816.557	62	
816.735	95.59	
816.913	74.7	
817.09	125.9	
817.268	69.78	
817.446	35.38	
817.624	15.92	
817.802	102.35	
817.98	59.14	
818.158	58.93	
818.336	22.89	
818.514	39.27	
818.691	0.97	
818.869	61.18	
819.047	119.55	
819.225	164.81	
819.402	125.49	
819.58	180.78	
819.758	163.79	
819.935	117.91	
820.113	109.92	
820.291	127.33	
820.468	30.26	
820.646	44.18	
820.824	85.76	
821.001	178.74	
821.179	227.27	
821.356	256.97	
821.534	207.61	
821.711	164.4	
821.889	151.91	
822.066	126.72	
822.244	104.4	
822.421	139.42	
822.599	161.74	
822.776	78.18	
822.953	27.8	
823.131	6.91	
823.308	-27.9	
823.486	-16.23	
823.663	-18.07	
823.84	32.31	
824.017	1.59	
824.195	-2.1	
824.372	-4.97	
824.549	16.54	
824.726	15.72	
824.904	38.86	
825.081	62.41	
825.258	18.79	
825.435	3.64	
825.612	21.45	
825.789	-5.38	
825.967	17.56	
826.144	68.56	
826.321	112.38	
826.498	101.32	
826.675	148.22	
826.852	65.28	
827.029	60.16	
827.206	52.58	
827.383	-7.63	
827.56	39.27	
827.737	85.76	
827.914	92.31	
828.09	71.83	
828.267	105.21	
828.444	79.82	
828.621	55.65	
828.798	99.48	
828.975	57.7	
829.151	44.39	
829.328	33.74	
829.505	123.24	
829.682	35.58	
829.858	46.23	
830.035	111.15	
830.212	103.99	
830.389	32.92	
830.565	26.57	
830.742	113.41	
830.918	91.08	
831.095	71.63	
831.272	81.46	
831.448	86.17	
831.625	82.28	
831.801	78.18	
831.978	107.67	
832.154	66.92	
832.331	110.95	
832.507	55.24	
832.684	91.7	
832.86	123.24	
833.037	263.93	
833.213	223.38	
833.389	246.52	
833.566	148.84	
833.742	68.35	
833.918	-43.88	
834.095	-87.29	
834.271	-141.98	
834.447	-56.37	
834.624	-14.59	
834.8	-12.75	
834.976	59.54	
835.152	92.93	
835.328	73.88	
835.505	101.53	
835.681	115.04	
835.857	33.54	
836.033	57.5	
836.209	128.56	
836.385	110.13	
836.561	108.9	
836.737	186.93	
836.913	127.33	
837.089	60.16	
837.265	79.41	
837.441	124.47	
837.617	120.98	
837.793	144.94	
837.969	150.27	
838.145	128.36	
838.321	83.51	
838.497	64.87	
838.673	108.29	
838.849	54.02	
839.025	104.8	
839.2	130.2	
839.376	169.73	
839.552	135.32	
839.728	181.81	
839.903	105.01	
840.079	120.98	
840.255	75.93	
840.431	154.16	
840.606	97.84	
840.782	187.95	
840.958	90.88	
841.133	102.35	
841.309	44.59	
841.484	104.8	
841.66	16.74	
841.835	41.93	
842.011	8.35	
842.186	40.09	
842.362	-6.4	
842.537	42.34	
842.713	42.34	
842.888	60.77	
843.064	-8.04	
843.239	5.07	
843.415	-11.52	
843.59	48.08	
843.765	68.76	
843.941	109.31	
844.116	180.58	
844.291	146.99	
844.467	112.59	
844.642	130.61	
844.817	147.2	
844.992	79.41	
845.168	86.58	
845.343	122.83	
845.518	103.58	
845.693	106.44	
845.868	117.71	
846.043	97.84	
846.219	48.9	
846.394	90.26	
846.569	44.8	
846.744	15.31	
846.919	29.85	
847.094	126.1	
847.269	90.67	
847.444	101.53	
847.619	128.36	
847.794	223.18	
847.969	181.81	
848.144	202.7	
848.319	194.71	
848.494	204.54	
848.668	173	
848.843	180.78	
849.018	137.16	
849.193	137.98	
849.368	148.84	
849.542	161.94	
849.717	127.74	
849.892	148.02	
850.067	177.92	
850.241	194.3	
850.416	152.52	
850.591	178.74	
850.765	139.62	
850.94	177.3	
851.115	112.59	
851.289	126.92	
851.464	71.01	
851.639	102.76	
851.813	36.2	
851.988	106.85	
852.162	59.34	
852.337	83.3	
852.511	108.08	
852.686	176.69	
852.86	143.72	
853.035	180.58	
853.209	160.51	
853.383	172.59	
853.558	65.28	
853.732	88.01	
853.906	42.14	
854.081	90.06	
854.255	44.18	
854.429	97.64	
854.604	74.9	
854.778	147.2	
854.952	133.68	
855.126	178.33	
855.301	170.95	
855.475	144.94	
855.649	111.97	
855.823	81.46	
855.997	43.98	
856.171	58.11	
856.345	54.22	
856.52	63.44	
856.694	98.46	
856.868	149.66	
857.042	133.89	
857.216	205.36	
857.39	182.63	
857.564	148.02	
857.738	91.08	
857.912	86.99	
858.085	52.38	
858.259	82.48	
858.433	99.89	
858.607	91.49	
858.781	110.95	
858.955	62	
859.129	32.31	
859.302	41.93	
859.476	8.55	
859.65	72.65	
859.824	73.27	
859.997	94.97	
860.171	117.09	
860.345	186.31	
860.519	143.92	
860.692	152.32	
860.866	179.56	
861.039	187.75	
861.213	188.16	
861.387	147.2	
861.56	154.78	
861.734	154.57	
861.907	107.88	
862.081	89.45	
862.254	127.13	
862.428	162.56	
862.601	114.64	
862.775	140.64	
862.948	231.57	
863.122	223.38	
863.295	176.89	
863.468	175.66	
863.642	115.25	
863.815	27.8	
863.988	12.03	
864.162	43.37	
864.335	14.08	
864.508	61.18	
864.682	94.77	
864.855	89.45	
865.028	62.82	
865.201	122.42	
865.374	84.94	
865.548	120.78	
865.721	138.39	
865.894	213.35	
866.067	187.54	
866.24	234.85	
866.413	203.72	
866.586	189.8	
866.759	81.05	
866.932	66.3	
867.105	41.93	
867.278	-40.19	
867.451	-59.85	
867.624	23.91	
867.797	63.85	
867.97	49.71	
868.143	87.81	
868.316	117.91	
868.489	41.93	
868.661	26.98	
868.834	39.68	
869.007	81.87	
869.18	66.1	
869.353	115.25	
869.525	161.53	
869.698	151.5	
869.871	120.37	
870.044	132.25	
870.216	140.44	
870.389	66.92	
870.562	81.66	
870.734	121.6	
870.907	101.12	
871.079	108.9	
871.252	102.14	
871.425	154.37	
871.597	85.35	
871.77	187.95	
871.942	149.66	
872.115	155.59	
872.287	127.33	
872.459	151.5	
872.632	85.76	
872.804	105.83	
872.977	79.41	
873.149	65.89	
873.321	44.59	
873.494	33.74	
873.666	74.49	
873.838	90.47	
874.011	59.54	
874.183	98.05	
874.355	78.59	
874.528	48.69	
874.7	72.86	
874.872	167.88	
875.044	196.35	
875.216	216.62	
875.388	268.03	
875.561	275.2	
875.733	169.93	
875.905	129.38	
876.077	61.18	
876.249	93.54	
876.421	71.83	
876.593	48.9	
876.765	75.93	
876.937	147.81	
877.109	38.45	
877.281	65.89	
877.453	97.84	
877.625	64.46	
877.797	13.87	
877.968	15.51	
878.14	-16.43	
878.312	44.39	
878.484	7.94	
878.656	46.44	
878.828	45.41	
878.999	122.62	
879.171	52.58	
879.343	51.97	
879.515	43.98	
879.686	20.22	
879.858	-39.78	
880.03	2.82	
880.201	35.99	
880.373	12.85	
880.545	43.57	
880.716	101.53	
880.888	166.04	
881.059	182.63	
881.231	210.89	
881.402	259.43	
881.574	223.18	
881.745	163.17	
881.917	190.61	
882.088	195.73	
882.26	125.9	
882.431	158.87	
882.602	87.19	
882.774	52.58	
882.945	0.36	
883.116	-19.51	
883.288	-74.6	
883.459	-31.79	
883.63	-27.9	
883.802	7.53	
883.973	67.33	
884.144	110.33	
884.315	118.73	
884.487	161.74	
884.658	212.94	
884.829	231.78	
885	188.98	
885.171	222.36	
885.342	132.25	
885.513	79.41	
885.684	57.09	
885.855	90.26	
886.026	51.76	
886.197	113	
886.368	84.53	
886.539	99.48	
886.71	54.83	
886.881	72.24	
887.052	92.31	
887.223	137.98	
887.394	87.4	
887.565	162.15	
887.736	111.36	
887.907	125.49	
888.077	98.46	
888.248	109.72	
888.419	34.15	
888.59	47.87	
888.761	52.58	
888.931	69.17	
889.102	119.96	
889.273	107.88	
889.443	108.29	
889.614	37.63	
889.785	39.07	
889.955	14.49	
890.126	12.85	
890.296	74.29	
890.467	109.31	
890.637	186.52	
890.808	205.56	
890.978	254.92	
891.149	226.86	
891.319	289.12	
891.49	247.14	
891.66	253.69	
891.831	226.25	
892.001	244.89	
892.172	128.36	
892.342	100.09	
892.512	58.11	
892.683	116.68	
892.853	81.25	
893.023	138.6	
893.193	111.15	
893.364	129.18	
893.534	103.99	
893.704	158.67	
893.874	165.02	
894.044	205.97	
894.215	182.01	
894.385	195.33	
894.555	143.51	
894.725	179.97	
894.895	114.23	
895.065	140.03	
895.235	114.23	
895.405	193.69	
895.575	125.28	
895.745	188.67	
895.915	211.71	
