782.796	138	
782.978	195.34	
783.159	205.58	
783.34	276.03	
783.521	275.42	
783.702	271.12	
783.883	228.11	
784.064	238.35	
784.245	161.14	
784.426	206.4	
784.607	176.91	
784.788	179.16	
784.969	113.42	
785.15	135.95	
785.331	21.88	
785.512	64.48	
785.692	50.96	
785.873	85.98	
786.054	54.44	
786.235	86.59	
786.416	95.2	
786.597	96.43	
786.777	85.16	
786.958	97.45	
787.139	116.9	
787.32	109.74	
787.5	114.24	
787.681	75.54	
787.862	90.9	
788.042	115.06	
788.223	107.07	
788.404	38.26	
788.584	98.68	
788.765	140.05	
788.946	118.95	
789.126	118.75	
789.307	186.95	
789.487	208.86	
789.668	127.76	
789.848	114.86	
790.029	52.39	
790.209	48.91	
790.39	-27.07	
790.57	-28.5	
790.75	40.72	
790.931	74.31	
791.111	39.49	
791.292	109.33	
791.472	149.67	
791.652	133.08	
791.833	131.24	
792.013	143.94	
792.193	89.67	
792.373	116.09	
792.554	85.78	
792.734	99.29	
792.914	73.49	
793.094	111.78	
793.275	103.59	
793.455	82.7	
793.635	111.17	
793.815	146.81	
793.995	118.75	
794.175	109.12	
794.355	174.66	
794.535	161.76	
794.715	139.84	
794.896	154.18	
795.076	125.92	
795.256	145.37	
795.436	92.53	
795.616	131.86	
795.795	148.24	
795.975	166.26	
796.155	162.98	
796.335	204.15	
796.515	220.33	
796.695	249	
796.875	300.4	
797.055	243.88	
797.234	254.73	
797.414	237.53	
797.594	189.61	
797.774	130.42	
797.954	106.26	
798.133	98.27	
798.313	59.77	
798.493	82.5	
798.672	53.62	
798.852	67.34	
799.032	17.58	
799.211	5.9	
799.391	-35.05	
799.571	-27.07	
799.75	-32.8	
799.93	49.53	
800.109	82.5	
800.289	108.3	
800.468	107.07	
800.648	102.57	
800.827	53.62	
801.007	34.17	
801.186	-26.66	
801.366	-2.29	
801.545	20.45	
801.725	105.23	
801.904	63.66	
802.083	131.86	
802.263	121.82	
802.442	184.49	
802.621	86.8	
802.801	199.23	
802.98	212.14	
803.159	174.45	
803.338	88.44	
803.518	147.42	
803.697	59.56	
803.876	65.91	
804.055	100.52	
804.235	128.17	
804.414	64.27	
804.593	89.05	
804.772	49.94	
804.951	47.68	
805.13	-26.45	
805.309	10.41	
805.488	13.69	
805.667	49.73	
805.846	71.85	
806.025	138	
806.204	174.86	
806.383	143.12	
806.562	83.73	
806.741	74.72	
806.92	92.53	
807.099	50.76	
807.278	31.71	
807.457	42.15	
807.636	72.87	
807.814	59.15	
807.993	58.74	
808.172	95.2	
808.351	108.1	
808.53	88.44	
808.708	67.14	
808.887	52.39	
809.066	124.89	
809.244	123.05	
809.423	98.06	
809.602	103.59	
809.78	154.38	
809.959	88.64	
810.138	125.51	
810.316	135.75	
810.495	149.88	
810.673	53.83	
810.852	71.24	
811.03	72.05	
811.209	82.91	
811.388	81.88	
811.566	141.89	
811.744	136.36	
811.923	100.73	
812.101	89.26	
812.28	153.56	
812.458	176.91	
812.637	136.97	
812.815	149.06	
812.993	193.5	
813.172	184.49	
813.35	99.5	
813.528	145.99	
813.706	133.49	
813.885	90.28	
814.063	-4.13	
814.241	100.52	
814.419	108.1	
814.598	157.45	
814.776	169.13	
814.954	174.45	
815.132	130.42	
815.31	117.93	
815.488	26.38	
815.666	-18.06	
815.844	-37.31	
816.022	-56.76	
816.201	-94.04	
816.379	-19.29	
816.557	35.19	
816.735	74.72	
816.913	55.06	
817.09	106.46	
817.268	48.91	
817.446	21.67	
817.624	-7.41	
817.802	109.33	
817.98	63.86	
818.158	69.19	
818.336	23.52	
818.514	68.78	
818.691	2.22	
818.869	49.12	
819.047	93.35	
819.225	124.69	
819.402	86.19	
819.58	130.01	
819.758	133.9	
819.935	101.34	
820.113	108.3	
820.291	112.81	
820.468	33.14	
820.646	33.76	
820.824	62.84	
821.001	140.05	
821.179	207.43	
821.356	235.07	
821.534	185.1	
821.711	144.35	
821.889	137.18	
822.066	89.05	
822.244	86.8	
822.421	155.82	
822.599	191.25	
822.776	115.06	
822.953	70.83	
823.131	41.95	
823.308	-22.56	
823.486	4.68	
823.663	-5.56	
823.84	36.42	
824.017	2.22	
824.195	19.42	
824.372	9.8	
824.549	27.41	
824.726	22.08	
824.904	30.48	
825.081	37.65	
825.258	-14.17	
825.435	-19.69	
825.612	6.11	
825.789	-9.66	
825.967	-2.29	
826.144	55.47	
826.321	92.33	
826.498	72.26	
826.675	122.23	
826.852	61.81	
827.029	63.04	
827.206	63.25	
827.383	15.53	
827.56	55.26	
827.737	89.67	
827.914	90.49	
828.09	75.74	
828.267	114.86	
828.444	95.2	
828.621	70.21	
828.798	82.09	
828.975	32.12	
829.151	15.74	
829.328	-3.52	
829.505	72.26	
829.682	5.09	
829.858	17.58	
830.035	81.07	
830.212	69.6	
830.389	17.99	
830.565	-1.06	
830.742	73.08	
830.918	42.77	
831.095	54.03	
831.272	65.91	
831.448	85.16	
831.625	89.05	
831.801	100.93	
831.978	105.85	
832.154	59.97	
832.331	96.22	
832.507	13.07	
832.684	32.94	
832.86	47.68	
833.037	177.73	
833.213	130.01	
833.389	168.72	
833.566	78.61	
833.742	36.62	
833.918	-68.85	
834.095	-105.91	
834.271	-140.12	
834.447	-72.33	
834.624	-40.38	
834.8	-29.12	
834.976	38.06	
835.152	62.22	
835.328	51.37	
835.505	64.27	
835.681	80.45	
835.857	24.95	
836.033	62.43	
836.209	136.36	
836.385	118.54	
836.561	146.81	
836.737	211.32	
836.913	134.52	
837.089	82.91	
837.265	98.27	
837.441	115.68	
837.617	94.58	
837.793	116.5	
837.969	119.57	
838.145	108.51	
838.321	76.56	
838.497	73.08	
838.673	115.68	
838.849	46.86	
839.025	87	
839.2	62.22	
839.376	80.45	
839.552	37.03	
839.728	94.99	
839.903	44.61	
840.079	91.92	
840.255	73.69	
840.431	185.31	
840.606	125.71	
840.782	194.73	
840.958	105.85	
841.133	116.29	
841.309	35.6	
841.484	93.15	
841.66	8.16	
841.835	16.55	
842.011	-18.67	
842.186	29.87	
842.362	-11.91	
842.537	31.5	
842.713	32.94	
842.888	54.03	
843.064	-17.03	
843.239	4.47	
843.415	2.63	
843.59	55.06	
843.765	71.03	
843.941	109.12	
844.116	165.44	
844.291	134.72	
844.467	132.67	
844.642	155	
844.817	171.59	
844.992	111.99	
845.168	111.78	
845.343	111.99	
845.518	87	
845.693	87.41	
845.868	84.34	
846.043	71.44	
846.219	24.13	
846.394	73.49	
846.569	47.48	
846.744	31.3	
846.919	39.08	
847.094	164.01	
847.269	120.8	
847.444	111.78	
847.619	132.67	
847.794	220.33	
847.969	176.91	
848.144	192.47	
848.319	185.51	
848.494	204.56	
848.668	176.91	
848.843	166.47	
849.018	138	
849.193	140.05	
849.368	127.96	
849.542	156.64	
849.717	128.58	
849.892	130.01	
850.067	138.82	
850.241	178.34	
850.416	130.22	
850.591	168.72	
850.765	156.64	
850.94	201.69	
851.115	121.62	
851.289	131.65	
851.464	58.13	
851.639	75.33	
851.813	0.79	
851.988	72.26	
852.162	30.28	
852.337	33.96	
852.511	48.71	
852.686	133.7	
852.86	110.35	
853.035	118.34	
853.209	128.17	
853.383	158.68	
853.558	72.46	
853.732	84.96	
853.906	45.84	
854.081	79.84	
854.255	29.66	
854.429	75.33	
854.604	55.47	
854.778	126.94	
854.952	110.15	
855.126	136.36	
855.301	118.34	
855.475	95.2	
855.649	60.18	
855.823	34.99	
855.997	0.99	
856.171	15.94	
856.345	-0.24	
856.52	8.57	
856.694	41.54	
856.868	98.27	
857.042	83.11	
857.216	169.33	
857.39	171.38	
857.564	150.9	
857.738	92.94	
857.912	91.1	
858.085	44.41	
858.259	70.42	
858.433	81.68	
858.607	66.32	
858.781	70.83	
858.955	37.24	
859.129	12.87	
859.302	22.9	
859.476	9.8	
859.65	87.82	
859.824	87.41	
859.997	91.1	
860.171	111.38	
860.345	172	
860.519	116.29	
860.692	146.4	
860.866	175.68	
861.039	185.72	
861.213	181.83	
861.387	148.24	
861.56	137.59	
861.734	150.49	
861.907	120.39	
862.081	77.17	
862.254	126.12	
862.428	154.79	
862.601	88.64	
862.775	88.64	
862.948	199.23	
863.122	163.19	
863.295	127.35	
863.468	142.3	
863.642	88.23	
863.815	17.58	
863.988	24.13	
864.162	40.72	
864.335	16.14	
864.508	74.92	
864.682	105.85	
864.855	101.55	
865.028	79.43	
865.201	139.43	
865.374	101.14	
865.548	125.51	
865.721	117.72	
865.894	201.28	
866.067	159.5	
866.24	197.19	
866.413	170.97	
866.586	175.68	
866.759	67.96	
866.932	64.07	
867.105	54.65	
867.278	-28.91	
867.451	-33.42	
867.624	21.06	
867.797	52.19	
867.97	35.19	
868.143	70.42	
868.316	110.35	
868.489	52.19	
868.661	41.54	
868.834	57.51	
869.007	102.57	
869.18	63.86	
869.353	98.88	
869.525	127.96	
869.698	113.01	
869.871	85.37	
870.044	89.67	
870.216	122.23	
870.389	84.96	
870.562	91.31	
870.734	133.29	
870.907	111.17	
871.079	113.63	
871.252	102.36	
871.425	152.95	
871.597	77.58	
871.77	187.76	
871.942	152.33	
872.115	148.85	
872.287	130.01	
872.459	154.18	
872.632	85.78	
872.804	106.87	
872.977	56.29	
873.149	40.52	
873.321	4.88	
873.494	3.45	
873.666	34.37	
873.838	76.15	
874.011	41.13	
874.183	99.09	
874.355	63.66	
874.528	14.71	
874.7	29.25	
874.872	131.04	
875.044	147.62	
875.216	180.6	
875.388	234.87	
875.561	251.25	
875.733	137.59	
875.905	107.89	
876.077	53.01	
876.249	87.62	
876.421	46.25	
876.593	17.78	
876.765	39.29	
876.937	120.18	
877.109	45.23	
877.281	69.19	
877.453	106.87	
877.625	91.51	
877.797	17.78	
877.968	-3.52	
878.14	-21.74	
878.312	25.98	
878.484	-26.04	
878.656	12.46	
878.828	10	
878.999	87.41	
879.171	9.8	
879.343	8.16	
879.515	-6.18	
879.686	-13.14	
879.858	-65.77	
880.03	-0.85	
880.201	35.6	
880.373	19.22	
880.545	25.16	
880.716	53.62	
880.888	131.24	
881.059	158.89	
881.231	176.09	
881.402	220.94	
881.574	200.67	
881.745	136.16	
881.917	140.66	
882.088	157.45	
882.26	121.21	
882.431	166.06	
882.602	85.37	
882.774	70.83	
882.945	17.99	
883.116	-20.31	
883.288	-78.88	
883.459	-19.08	
883.63	-14.98	
883.802	15.33	
883.973	63.25	
884.144	107.89	
884.315	116.5	
884.487	127.14	
884.658	160.73	
884.829	183.26	
885	138.82	
885.171	149.47	
885.342	88.03	
885.513	79.02	
885.684	66.32	
885.855	97.86	
886.026	62.43	
886.197	113.83	
886.368	63.66	
886.539	93.56	
886.71	62.43	
886.881	90.28	
887.052	99.5	
887.223	135.34	
887.394	78.4	
887.565	140.87	
887.736	78.81	
887.907	95.61	
888.077	73.49	
888.248	74.31	
888.419	7.95	
888.59	32.12	
888.761	46.66	
888.931	79.02	
889.102	137.38	
889.273	135.95	
889.443	116.7	
889.614	53.62	
889.785	39.49	
889.955	-2.49	
890.126	-26.45	
890.296	41.95	
890.467	49.94	
890.637	143.32	
890.808	167.49	
890.978	230.77	
891.149	216.44	
891.319	303.47	
891.49	246.34	
891.66	247.16	
891.831	212.55	
892.001	213.98	
892.172	82.09	
892.342	75.95	
892.512	45.84	
892.683	101.75	
892.853	72.26	
893.023	145.99	
893.193	94.79	
893.364	118.95	
893.534	84.34	
893.704	145.37	
893.874	151.93	
894.044	180.39	
894.215	151.52	
894.385	182.24	
894.555	148.44	
894.725	187.36	
894.895	142.5	
895.065	185.1	
895.235	150.08	
895.405	212.55	
895.575	135.13	
895.745	199.08	
895.915	202.24	
