767.706	373.63	
767.888	334.93	
768.071	460.26	
768.253	400.87	
768.436	426.27	
768.618	412.14	
768.8	492.83	
768.983	436.92	
769.165	443.27	
769.348	373.23	
769.53	348.44	
769.712	274.72	
769.895	237.85	
770.077	255.88	
770.259	268.78	
770.441	252.8	
770.624	310.76	
770.806	359.91	
770.988	330.22	
771.17	332.47	
771.352	402.92	
771.535	403.13	
771.717	373.02	
771.899	382.24	
772.081	465.18	
772.263	392.48	
772.445	353.56	
772.627	304.41	
772.809	311.99	
772.991	272.26	
773.173	315.88	
773.355	306.05	
773.537	328.37	
773.719	294.17	
773.901	325.1	
774.083	271.03	
774.265	230.48	
774.447	204.47	
774.629	226.8	
774.811	187.68	
774.992	226.8	
775.174	215.94	
775.356	280.66	
775.538	252.6	
775.72	207.54	
775.901	192.8	
776.083	224.75	
776.265	184.2	
776.447	239.49	
776.628	305.03	
776.81	280.04	
776.992	326.33	
777.173	339.23	
777.355	311.79	
777.537	323.05	
777.718	329.4	
777.9	315.68	
778.081	318.34	
778.263	331.24	
778.444	266.12	
778.626	272.67	
778.807	205.7	
778.989	176.01	
779.17	124.6	
779.352	65.01	
779.533	25.89	
779.715	87.12	
779.896	23.64	
780.078	91.02	
780.259	170.07	
780.44	196.28	
780.622	151.43	
780.803	303.39	
780.984	266.32	
781.166	224.34	
781.347	229.46	
781.528	249.73	
781.709	156.14	
781.891	177.03	
782.072	210.82	
782.253	225.16	
782.434	203.86	
782.615	200.58	
782.796	173.55	
782.978	221.27	
783.159	219.22	
783.34	262.84	
783.521	255.88	
783.702	274.72	
783.883	233.96	
784.064	250.96	
784.245	194.03	
784.426	260.18	
784.607	226.8	
784.788	235.4	
784.969	170.27	
785.15	212.87	
785.331	104.53	
785.512	148.36	
785.692	140.37	
785.873	179.9	
786.054	144.47	
786.235	186.45	
786.416	194.03	
786.597	186.25	
786.777	145.29	
786.958	155.53	
787.139	181.94	
787.32	168.43	
787.5	181.74	
787.681	159.21	
787.862	159.42	
788.042	154.3	
788.223	144.47	
788.404	72.38	
788.584	130.54	
788.765	149.59	
788.946	135.66	
789.126	126.65	
789.307	213.69	
789.487	242.56	
789.668	183.58	
789.848	156.75	
790.029	108.22	
790.209	63.16	
790.39	-5.03	
790.57	10.33	
790.75	103.3	
790.931	135.87	
791.111	103.92	
791.292	166.38	
791.472	178.87	
791.652	137.5	
791.833	139.76	
792.013	164.33	
792.193	86.71	
792.373	120.1	
792.554	93.27	
792.734	97.16	
792.914	61.93	
793.094	117.43	
793.275	123.99	
793.455	105.35	
793.635	129.52	
793.815	173.55	
793.995	154.09	
794.175	119.28	
794.355	187.88	
794.535	191.37	
794.715	174.78	
794.896	186.04	
795.076	173.96	
795.256	190.96	
795.436	140.99	
795.616	169.45	
795.795	190.34	
795.975	196.69	
796.155	180.51	
796.335	210.62	
796.515	232.73	
796.695	240.11	
796.875	291.72	
797.055	264.27	
797.234	256.7	
797.414	234.78	
797.594	192.8	
797.774	145.08	
797.954	92.04	
798.133	104.74	
798.313	62.14	
798.493	112.93	
798.672	84.67	
798.852	118.87	
799.032	45.96	
799.211	47.8	
799.391	-3.4	
799.571	-9.74	
799.75	-34.12	
799.93	56.61	
800.109	76.06	
800.289	93.88	
800.468	109.45	
800.648	107.6	
800.827	68.28	
801.007	62.75	
801.186	9.3	
801.366	12.99	
801.545	45.35	
801.725	114.36	
801.904	63.78	
802.083	115.8	
802.263	115.18	
802.442	148.97	
802.621	68.28	
802.801	180.31	
802.98	200.17	
803.159	169.45	
803.338	108.01	
803.518	173.96	
803.697	89.99	
803.876	91.63	
804.055	129.31	
804.235	168.84	
804.414	98.59	
804.593	131.16	
804.772	76.06	
804.951	63.57	
805.13	-15.27	
805.309	10.73	
805.488	1.52	
805.667	45.55	
805.846	81.8	
806.025	144.88	
806.204	173.55	
806.383	155.53	
806.562	118.05	
806.741	88.35	
806.92	94.91	
807.099	64.6	
807.278	21.59	
807.457	18.11	
807.636	46.78	
807.814	44.12	
807.993	32.44	
808.172	81.59	
808.351	110.27	
808.53	103.3	
808.708	76.06	
808.887	80.37	
809.066	142.21	
809.244	117.02	
809.423	82.82	
809.602	96.75	
809.78	129.52	
809.959	78.32	
810.138	120.71	
810.316	138.12	
810.495	148.56	
810.673	73.81	
810.852	65.21	
811.03	70.95	
811.209	98.59	
811.388	113.75	
811.566	172.32	
811.744	194.64	
811.923	158.8	
812.101	127.06	
812.28	172.52	
812.458	185.43	
812.637	147.95	
812.815	165.97	
812.993	193.62	
813.172	174.98	
813.35	92.65	
813.528	152.66	
813.706	126.04	
813.885	108.22	
814.063	39.41	
814.241	124.4	
814.419	111.29	
814.598	171.09	
814.776	161.26	
814.954	166.99	
815.132	148.97	
815.31	142.42	
815.488	49.24	
815.666	16.88	
815.844	-14.25	
816.022	-36.78	
816.201	-79.17	
816.379	7.05	
816.557	52.92	
816.735	88.97	
816.913	52.1	
817.09	95.73	
817.268	25.48	
817.446	1.11	
817.624	-18.96	
817.802	104.12	
817.98	44.32	
818.158	46.57	
818.336	-7.29	
818.514	25.48	
818.691	-22.65	
818.869	57.63	
819.047	112.72	
819.225	172.52	
819.402	129.11	
819.58	160.65	
819.758	151.84	
819.935	119.89	
820.113	106.99	
820.291	119.89	
820.468	45.96	
820.646	42.27	
820.824	71.15	
821.001	160.65	
821.179	211.85	
821.356	225.98	
821.534	192.8	
821.711	141.8	
821.889	132.79	
822.066	104.33	
822.244	90.2	
822.421	133.82	
822.599	171.3	
822.776	83.64	
822.953	34.29	
823.131	14.83	
823.308	-33.91	
823.486	-45.17	
823.663	-35.34	
823.84	14.01	
824.017	-12	
824.195	-3.4	
824.372	8.89	
824.549	12.78	
824.726	9.71	
824.904	27.73	
825.081	28.35	
825.258	-14.86	
825.435	-18.55	
825.612	-0.32	
825.789	-31.86	
825.967	-7.49	
826.144	50.47	
826.321	100.64	
826.498	88.15	
826.675	139.14	
826.852	69.92	
827.029	62.55	
827.206	46.57	
827.383	-15.27	
827.56	18.11	
827.737	56.81	
827.914	61.52	
828.09	39.82	
828.267	75.86	
828.444	65.21	
828.621	39.2	
828.798	79.75	
828.975	41.04	
829.151	37.97	
829.328	29.78	
829.505	120.92	
829.682	59.07	
829.858	69.92	
830.035	120.3	
830.212	105.15	
830.389	45.96	
830.565	11.76	
830.742	87.74	
830.918	66.85	
831.095	76.47	
831.272	76.06	
831.448	82.21	
831.625	72.38	
831.801	75.04	
831.978	65.21	
832.154	29.37	
832.331	74.43	
832.507	8.07	
832.684	50.26	
832.86	89.17	
833.037	210.41	
833.213	168.63	
833.389	210	
833.566	106.78	
833.742	51.69	
833.918	-50.5	
834.095	-85.52	
834.271	-144.5	
834.447	-62.17	
834.624	-42.51	
834.8	-29.41	
834.976	22.2	
835.152	61.93	
835.328	53.54	
835.505	73.4	
835.681	68.49	
835.857	3.16	
836.033	23.64	
836.209	84.67	
836.385	70.54	
836.561	91.83	
836.737	165.97	
836.913	110.88	
837.089	67.05	
837.265	80.98	
837.441	114.16	
837.617	107.81	
837.793	125.22	
837.969	104.74	
838.145	74.84	
838.321	47.19	
838.497	33.88	
838.673	81.39	
838.849	30.6	
839.025	95.93	
839.2	75.04	
839.376	116.82	
839.552	78.93	
839.728	129.72	
839.903	71.56	
840.079	107.4	
840.255	48.42	
840.431	147.54	
840.606	77.91	
840.782	153.07	
840.958	63.37	
841.133	67.26	
841.309	-16.09	
841.484	52.92	
841.66	-28.38	
841.835	-20.6	
842.011	-35.75	
842.186	15.04	
842.362	-25.92	
842.537	18.31	
842.713	35.31	
842.888	47.6	
843.064	-29.2	
843.239	-31.25	
843.415	-45.99	
843.59	12.17	
843.765	32.03	
843.941	83.64	
844.116	161.06	
844.291	126.04	
844.467	105.56	
844.642	126.24	
844.817	145.29	
844.992	67.67	
845.168	79.34	
845.343	93.68	
845.518	61.93	
845.693	53.13	
845.868	67.26	
846.043	47.8	
846.219	5.21	
846.394	62.34	
846.569	35.11	
846.744	9.71	
846.919	22	
847.094	127.67	
847.269	91.42	
847.444	79.55	
847.619	120.71	
847.794	218.6	
847.969	163.92	
848.144	171.09	
848.319	165.36	
848.494	161.26	
848.668	111.09	
848.843	126.24	
849.018	121.33	
849.193	114.77	
849.368	126.04	
849.542	158.39	
849.717	132.38	
849.892	121.33	
850.067	139.14	
850.241	169.66	
850.416	116.21	
850.591	131.77	
850.765	114.36	
850.94	161.06	
851.115	83.03	
851.289	100.85	
851.464	54.97	
851.639	68.49	
851.813	2.75	
851.988	74.22	
852.162	21.79	
852.337	22.2	
852.511	48.21	
852.686	132.79	
852.86	94.7	
853.035	116	
853.209	122.35	
853.383	142.01	
853.558	37.15	
853.732	64.6	
853.906	37.56	
854.081	51.9	
854.255	-13.43	
854.429	39.2	
854.604	23.64	
854.778	103.1	
854.952	91.22	
855.126	145.08	
855.301	142.83	
855.475	96.34	
855.649	46.57	
855.823	36.74	
855.997	-6.06	
856.171	-2.78	
856.345	-2.78	
856.52	-1.96	
856.694	25.28	
856.868	82.41	
857.042	65.62	
857.216	154.3	
857.39	170.27	
857.564	143.65	
857.738	81.18	
857.912	85.28	
858.085	36.33	
858.259	48.62	
858.433	71.35	
858.607	61.73	
858.781	58.04	
858.955	22.82	
859.129	1.11	
859.302	1.31	
859.476	-8.11	
859.65	71.76	
859.824	53.54	
859.997	61.52	
860.171	101.46	
860.345	161.06	
860.519	107.81	
860.692	142.83	
860.866	163.51	
861.039	157.98	
861.213	141.6	
861.387	106.99	
861.56	109.04	
861.734	116	
861.907	82.82	
862.081	66.64	
862.254	99.41	
862.428	130.13	
862.601	73.81	
862.775	84.05	
862.948	183.99	
863.122	166.79	
863.295	117.64	
863.468	143.65	
863.642	97.77	
863.815	24.87	
863.988	26.71	
864.162	50.87	
864.335	14.63	
864.508	58.66	
864.682	76.27	
864.855	52.72	
865.028	30.8	
865.201	79.96	
865.374	36.33	
865.548	77.09	
865.721	97.16	
865.894	188.29	
866.067	163.92	
866.24	203.04	
866.413	162.08	
866.586	161.87	
866.759	60.5	
866.932	54.56	
867.105	20.97	
867.278	-33.91	
867.451	-55.82	
867.624	-8.93	
867.797	26.3	
867.97	36.54	
868.143	55.18	
868.316	109.86	
868.489	56.4	
868.661	43.5	
868.834	53.13	
869.007	97.36	
869.18	64.19	
869.353	104.33	
869.525	122.96	
869.698	103.71	
869.871	68.69	
870.044	78.93	
870.216	103.1	
870.389	62.14	
870.562	94.29	
870.734	144.47	
870.907	118.46	
871.079	105.15	
871.252	90.61	
871.425	129.31	
871.597	54.36	
871.77	155.94	
871.942	125.42	
872.115	134.84	
872.287	90.61	
872.459	107.81	
872.632	45.96	
872.804	59.68	
872.977	16.06	
873.149	41.25	
873.321	0.9	
873.494	-15.68	
873.666	27.53	
873.838	72.17	
874.011	7.05	
874.183	74.63	
874.355	57.84	
874.528	23.23	
874.7	15.24	
874.872	110.68	
875.044	125.83	
875.216	150.82	
875.388	195.46	
875.561	231.51	
875.733	143.85	
875.905	105.76	
876.077	46.57	
876.249	81.8	
876.421	39.2	
876.593	17.49	
876.765	44.32	
876.937	120.3	
877.109	33.26	
877.281	60.09	
877.453	83.03	
877.625	48.01	
877.797	-16.3	
877.968	-43.13	
878.14	-60.94	
878.312	-4.42	
878.484	-39.85	
878.656	-2.17	
878.828	11.35	
878.999	79.34	
879.171	6.02	
879.343	-1.14	
879.515	-10.36	
879.686	-26.54	
879.858	-79.17	
880.03	-28.38	
880.201	11.76	
880.373	-23.67	
880.545	9.92	
880.716	49.85	
880.888	84.87	
881.059	118.25	
881.231	160.03	
881.402	188.09	
881.574	170.48	
881.745	140.17	
881.917	151.02	
882.088	147.33	
882.26	93.47	
882.431	122.35	
882.602	47.6	
882.774	25.48	
882.945	-13.02	
883.116	-30.02	
883.288	-98.22	
883.459	-42.72	
883.63	-42.1	
883.802	-18.14	
883.973	24.25	
884.144	80.37	
884.315	86.92	
884.487	99.62	
884.658	139.35	
884.829	162.49	
885	116.61	
885.171	139.35	
885.342	79.55	
885.513	53.33	
885.684	48.21	
885.855	87.12	
886.026	51.08	
886.197	115.18	
886.368	71.97	
886.539	78.52	
886.71	41.45	
886.881	60.91	
887.052	62.75	
887.223	109.45	
887.394	57.63	
887.565	134.02	
887.736	88.97	
887.907	98.8	
888.077	76.47	
888.248	82.21	
888.419	6.84	
888.59	15.45	
888.761	16.26	
888.931	25.48	
889.102	80.78	
889.273	68.9	
889.443	73.61	
889.614	21.59	
889.785	28.76	
889.955	-1.55	
890.126	-2.99	
890.296	42.48	
890.467	62.14	
890.637	151.23	
890.808	180.1	
890.978	212.87	
891.149	192.18	
891.319	284.96	
891.49	240.93	
891.66	229.25	
891.831	223.11	
892.001	234.78	
892.172	102.48	
892.342	73.4	
892.512	33.88	
892.683	93.68	
892.853	59.68	
893.023	112.52	
893.193	79.34	
893.364	105.97	
893.534	63.37	
893.704	129.31	
893.874	117.02	
894.044	148.15	
894.215	127.06	
894.385	146.72	
894.555	120.3	
894.725	187.88	
894.895	111.7	
895.065	148.77	
895.235	112.93	
895.405	164.54	
895.575	90.81	
895.745	176.21	
895.915	186.79	
