779.533	-110.25	
779.715	-55.36	
779.896	-89.77	
780.078	-8.67	
780.259	74.27	
780.44	86.36	
780.622	42.12	
780.803	176.47	
780.984	125.27	
781.166	76.12	
781.347	90.66	
781.528	104.38	
781.709	9.97	
781.891	36.59	
782.072	78.78	
782.253	104.58	
782.434	85.13	
782.615	100.08	
782.796	78.98	
782.978	113.59	
783.159	99.46	
783.34	167.66	
783.521	174.01	
783.702	174.83	
783.883	158.44	
784.064	187.12	
784.245	102.53	
784.426	141.45	
784.607	112.98	
784.788	123.63	
784.969	47.85	
785.15	88.81	
785.331	-26.9	
785.512	7.1	
785.692	-30.58	
785.873	10.38	
786.054	-31.81	
786.235	12.42	
786.416	24.92	
786.597	31.27	
786.777	1.98	
786.958	24.51	
787.139	49.9	
787.32	54.61	
787.5	61.37	
787.681	39.25	
787.862	47.04	
788.042	55.64	
788.223	31.06	
788.404	-34.88	
788.584	19.8	
788.765	57.07	
788.946	22.05	
789.126	22.46	
789.307	108.47	
789.487	125.06	
789.668	49.49	
789.848	49.08	
790.029	-7.65	
790.209	-40.21	
790.39	-87.72	
790.57	-90.79	
790.75	-9.49	
790.931	37.82	
791.111	-10.31	
791.292	42.94	
791.472	66.7	
791.652	22.46	
791.833	12.01	
792.013	55.84	
792.193	-10.72	
792.373	34.54	
792.554	27.37	
792.734	48.06	
792.914	16.52	
793.094	57.68	
793.275	44.37	
793.455	32.08	
793.635	50.72	
793.815	82.67	
793.995	50.11	
794.175	35.57	
794.355	85.54	
794.535	82.06	
794.715	77.34	
794.896	90.66	
795.076	56.66	
795.256	70.59	
795.436	20.62	
795.616	42.12	
795.795	57.27	
795.975	75.09	
796.155	67.11	
796.335	102.53	
796.515	125.06	
796.695	158.24	
796.875	203.7	
797.055	167.46	
797.234	161.11	
797.414	136.53	
797.594	98.64	
797.774	80.42	
797.954	40.28	
798.133	55.43	
798.313	8.94	
798.493	21.44	
798.672	-25.05	
798.852	-9.49	
799.032	-79.73	
799.211	-70.11	
799.391	-88.13	
799.571	-75.64	
799.75	-88.34	
799.93	10.17	
800.109	21.84	
800.289	21.84	
800.468	15.29	
800.648	31.47	
800.827	-7.24	
801.007	-3.14	
801.186	-51.47	
801.366	-36.93	
801.545	-32.02	
801.725	17.34	
801.904	-38.16	
802.083	26.96	
802.263	23.48	
802.442	86.97	
802.621	9.97	
802.801	111.34	
802.98	111.75	
803.159	71.2	
803.338	-10.92	
803.518	71.61	
803.697	-1.09	
803.876	28.6	
804.055	84.31	
804.235	134.48	
804.414	60.55	
804.593	95.57	
804.772	54	
804.951	49.7	
805.13	-19.93	
805.309	15.7	
805.488	17.95	
805.667	50.93	
805.846	54.61	
806.025	105.81	
806.204	126.91	
806.383	93.73	
806.562	47.24	
806.741	41.3	
806.92	60.96	
807.099	24.51	
807.278	-5.6	
807.457	-9.49	
807.636	24.71	
807.814	-0.68	
807.993	-9.28	
808.172	39.25	
808.351	63.21	
808.53	50.72	
808.708	29.83	
808.887	38.84	
809.066	99.05	
809.244	89.63	
809.423	57.89	
809.602	66.08	
809.78	110.32	
809.959	48.67	
810.138	84.31	
810.316	113.59	
810.495	131.21	
810.673	56.05	
810.852	79.39	
811.03	68.95	
811.209	71.82	
811.388	70.79	
811.566	106.84	
811.744	103.56	
811.923	88.81	
812.101	71.61	
812.28	138.58	
812.458	164.79	
812.637	118.92	
812.815	122.61	
812.993	158.44	
813.172	142.47	
813.35	51.13	
813.528	97.62	
813.706	74.48	
813.885	54.41	
814.063	-19.32	
814.241	85.33	
814.419	96.19	
814.598	152.71	
814.776	151.07	
814.954	141.86	
815.132	106.84	
815.31	107.86	
815.488	15.91	
815.666	-20.55	
815.844	-20.75	
816.022	-59.46	
816.201	-109.02	
816.379	-26.69	
816.557	4.44	
816.735	37.2	
816.913	28.4	
817.09	73.66	
817.268	21.64	
817.446	-1.91	
817.624	-39.39	
817.802	67.51	
817.98	20.21	
818.158	14.27	
818.336	-40.41	
818.514	2.18	
818.691	-31.61	
818.869	24.51	
819.047	72.84	
819.225	115.44	
819.402	78.16	
819.58	108.27	
819.758	115.23	
819.935	79.6	
820.113	77.96	
820.291	83.49	
820.468	-0.07	
820.646	-5.8	
820.824	22.87	
821.001	115.64	
821.179	169.3	
821.356	202.68	
821.534	158.65	
821.711	123.01	
821.889	122.61	
822.066	104.79	
822.244	76.12	
822.421	132.23	
822.599	174.62	
822.776	68.74	
822.953	13.65	
823.131	-10.31	
823.308	-63.15	
823.486	-79.94	
823.663	-52.91	
823.84	-0.48	
824.017	-18.91	
824.195	-7.65	
824.372	10.99	
824.549	12.63	
824.726	-22.6	
824.904	-9.28	
825.081	3	
825.258	-56.18	
825.435	-52.7	
825.612	-5.39	
825.789	-19.52	
825.967	0.34	
826.144	75.91	
826.321	107.04	
826.498	95.98	
826.675	136.94	
826.852	67.31	
827.029	44.78	
827.206	33.93	
827.383	-20.96	
827.56	29.42	
827.737	52.36	
827.914	61.78	
828.09	50.52	
828.267	73.66	
828.444	38.84	
828.621	22.25	
828.798	69.56	
828.975	30.04	
829.151	25.94	
829.328	18.57	
829.505	102.13	
829.682	2.8	
829.858	18.16	
830.035	64.24	
830.212	47.65	
830.389	-9.28	
830.565	-10.72	
830.742	53.59	
830.918	47.04	
831.095	49.29	
831.272	55.02	
831.448	60.76	
831.625	62.19	
831.801	65.26	
831.978	69.36	
832.154	37.41	
832.331	85.95	
832.507	17.75	
832.684	40.69	
832.86	67.72	
833.037	188.75	
833.213	137.76	
833.389	177.08	
833.566	79.19	
833.742	38.84	
833.918	-62.12	
834.095	-89.77	
834.271	-139.74	
834.447	-51.47	
834.624	-32.22	
834.8	-28.74	
834.976	27.58	
835.152	45.19	
835.328	10.38	
835.505	43.76	
835.681	40.07	
835.857	-20.55	
836.033	29.83	
836.209	122.81	
836.385	102.33	
836.561	123.42	
836.737	179.95	
836.913	120.15	
837.089	59.32	
837.265	63.01	
837.441	97.01	
837.617	79.39	
837.793	90.04	
837.969	79.6	
838.145	53.18	
838.321	22.46	
838.497	39.87	
838.673	79.19	
838.849	7.3	
839.025	76.12	
839.2	78.78	
839.376	97.82	
839.552	60.76	
839.728	131.62	
839.903	66.49	
840.079	83.08	
840.255	49.49	
840.431	144.11	
840.606	86.77	
840.782	158.24	
840.958	69.56	
841.133	62.39	
841.309	-3.35	
841.484	55.23	
841.66	-34.47	
841.835	-22.6	
842.011	-28.74	
842.186	8.53	
842.362	-28.74	
842.537	15.09	
842.713	28.4	
842.888	44.99	
843.064	-23.01	
843.239	-27.1	
843.415	-37.96	
843.59	30.86	
843.765	22.46	
843.941	53.79	
844.116	124.86	
844.291	99.46	
844.467	55.23	
844.642	85.33	
844.817	106.84	
844.992	42.12	
845.168	60.96	
845.343	91.27	
845.518	82.87	
845.693	90.04	
845.868	89.84	
846.043	61.99	
846.219	1.16	
846.394	31.27	
846.569	-2.94	
846.744	-14.4	
846.919	2.18	
847.094	125.47	
847.269	89.84	
847.444	84.92	
847.619	105.81	
847.794	192.65	
847.969	143.29	
848.144	165.2	
848.319	160.9	
848.494	177.08	
848.668	142.06	
848.843	149.64	
849.018	132.23	
849.193	126.7	
849.368	136.12	
849.542	171.76	
849.717	145.34	
849.892	132.23	
850.067	144.93	
850.241	165.2	
850.416	103.76	
850.591	130.18	
850.765	103.15	
850.94	142.27	
851.115	66.08	
851.289	84.1	
851.464	21.84	
851.639	46.63	
851.813	3	
851.988	75.91	
852.162	29.83	
852.337	44.17	
852.511	52.97	
852.686	100.08	
852.86	75.09	
853.035	100.28	
853.209	93.32	
853.383	131.62	
853.558	36.18	
853.732	53.38	
853.906	15.29	
854.081	44.37	
854.255	3	
854.429	68.74	
854.604	40.69	
854.778	107.65	
854.952	107.04	
855.126	146.16	
855.301	136.94	
855.475	114.82	
855.649	61.99	
855.823	26.76	
855.997	-9.9	
856.171	7.3	
856.345	-4.57	
856.52	9.35	
856.694	43.55	
856.868	90.04	
857.042	57.27	
857.216	138.78	
857.39	149.84	
857.564	121.79	
857.738	69.97	
857.912	75.91	
858.085	33.11	
858.259	33.93	
858.433	54.61	
858.607	38.43	
858.781	51.95	
858.955	21.23	
859.129	4.03	
859.302	3.62	
859.476	-16.86	
859.65	51.34	
859.824	34.13	
859.997	53.79	
860.171	92.3	
860.345	158.65	
860.519	100.28	
860.692	128.34	
860.866	132.64	
861.039	126.7	
861.213	105.4	
861.387	63.42	
861.56	47.85	
861.734	76.53	
861.907	39.46	
862.081	26.76	
862.254	94.34	
862.428	143.29	
862.601	103.56	
862.775	116.87	
862.948	231.76	
863.122	211.28	
863.295	170.32	
863.468	159.88	
863.642	120.76	
863.815	38.02	
863.988	23.48	
864.162	42.32	
864.335	18.77	
864.508	64.65	
864.682	75.3	
864.855	67.31	
865.028	40.69	
865.201	97.82	
865.374	68.95	
865.548	108.47	
865.721	124.04	
865.894	203.7	
866.067	177.9	
866.24	197.56	
866.413	166.23	
866.586	158.44	
866.759	61.99	
866.932	43.35	
867.105	27.58	
867.278	-49.01	
867.451	-68.06	
867.624	-7.44	
867.797	34.34	
867.97	12.63	
868.143	53.18	
868.316	88.2	
868.489	15.91	
868.661	-0.07	
868.834	48.26	
869.007	90.45	
869.18	74.89	
869.353	120.76	
869.525	160.7	
869.698	114.21	
869.871	83.9	
870.044	94.34	
870.216	101.1	
870.389	41.71	
870.562	81.03	
870.734	108.06	
870.907	65.88	
871.079	75.3	
871.252	63.01	
871.425	102.53	
871.597	48.26	
871.77	161.93	
871.942	141.65	
872.115	140.83	
872.287	103.35	
872.459	108.68	
872.632	26.35	
872.804	36.18	
872.977	0.96	
873.149	-5.39	
873.321	-9.9	
873.494	-9.49	
873.666	21.64	
873.838	47.24	
874.011	19.59	
874.183	65.47	
874.355	59.53	
874.528	33.11	
874.7	48.88	
874.872	131.21	
875.044	142.47	
875.216	162.34	
875.388	205.75	
875.561	224.18	
875.733	131.62	
875.905	82.06	
876.077	21.03	
876.249	57.68	
876.421	20.41	
876.593	-0.89	
876.765	29.01	
876.937	100.28	
877.109	18.36	
877.281	64.85	
877.453	81.03	
877.625	55.43	
877.797	-6.83	
877.968	-35.5	
878.14	-69.29	
878.312	-5.39	
878.484	-46.15	
878.656	-5.6	
878.828	7.71	
878.999	83.49	
879.171	16.73	
879.343	26.15	
879.515	14.47	
879.686	4.85	
879.858	-49.42	
880.03	-8.46	
880.201	25.33	
880.373	6.08	
880.545	30.86	
880.716	56.25	
880.888	99.26	
881.059	109.29	
881.231	124.86	
881.402	157.63	
881.574	141.65	
881.745	118.71	
881.917	135.92	
882.088	146.16	
882.26	100.69	
882.431	140.83	
882.602	62.19	
882.774	44.37	
882.945	6.28	
883.116	-27.72	
883.288	-84.03	
883.459	-38.37	
883.63	-38.77	
883.802	-18.7	
883.973	9.56	
884.144	47.44	
884.315	68.74	
884.487	99.46	
884.658	148	
884.829	189.57	
885	159.06	
885.171	166.23	
885.342	77.96	
885.513	51.54	
885.684	26.96	
885.855	56.87	
886.026	14.88	
886.197	81.44	
886.368	30.86	
886.539	48.26	
886.71	6.49	
886.881	19.8	
887.052	40.69	
887.223	91.07	
887.394	42.94	
887.565	118.3	
887.736	84.92	
887.907	90.25	
888.077	69.36	
888.248	77.55	
888.419	9.76	
888.59	13.04	
888.761	22.87	
888.931	50.52	
889.102	90.45	
889.273	82.06	
889.443	77.14	
889.614	13.86	
889.785	-9.49	
889.955	-19.93	
890.126	-23.62	
890.296	52.15	
890.467	69.56	
890.637	151.07	
890.808	153.32	
890.978	200.63	
891.149	180.97	
891.319	270.47	
891.49	232.38	
891.66	258.79	
891.831	232.17	
892.001	229.51	
892.172	105.61	
892.342	81.03	
892.512	49.29	
892.683	94.55	
892.853	66.29	
893.023	106.84	
893.193	77.34	
893.364	83.9	
893.534	72.23	
893.704	131.41	
893.874	135.92	
894.044	172.37	
894.215	149.84	
894.385	162.34	
894.555	121.99	
894.725	177.29	
894.895	108.27	
895.065	140.63	
895.235	100.69	
895.405	151.89	
895.575	70.79	
895.745	135.51	
895.915	138.58	
