792.193	-5.89	
792.373	0.67	
792.554	-9.16	
792.734	-14.28	
792.914	-16.13	
793.094	-1.79	
793.275	9.27	
793.455	19.1	
793.635	36.3	
793.815	40.4	
793.995	45.52	
794.175	35.28	
794.355	41.83	
794.535	35.07	
794.715	31.18	
794.896	23.6	
795.076	15.62	
795.256	16.84	
795.436	3.33	
795.616	15.41	
795.795	20.74	
795.975	27.29	
796.155	35.28	
796.335	58.42	
796.515	58.62	
796.695	78.69	
796.875	95.28	
797.055	75.01	
797.234	60.47	
797.414	50.23	
797.594	27.7	
797.774	10.91	
797.954	15.82	
798.133	19.1	
798.313	-1.59	
798.493	-0.77	
798.672	-2.61	
798.852	-4.04	
799.032	-13.06	
799.211	0.26	
799.391	4.15	
799.571	5.38	
799.75	-6.5	
799.93	10.09	
800.109	9.06	
800.289	0.26	
800.468	-3.84	
800.648	7.42	
800.827	1.08	
801.007	1.08	
801.186	-1.18	
801.366	5.17	
801.545	1.28	
801.725	12.13	
801.904	-2.82	
802.083	7.22	
802.263	7.22	
802.442	12.54	
802.621	3.74	
802.801	28.93	
802.98	33.64	
803.159	16.03	
803.338	5.99	
803.518	11.32	
803.697	-12.65	
803.876	-7.73	
804.055	7.01	
804.235	19.71	
804.414	4.15	
804.593	25.24	
804.772	8.45	
804.951	4.97	
805.13	-13.06	
805.309	-5.89	
805.488	-6.91	
805.667	0.67	
805.846	0.26	
806.025	14.18	
806.204	15.41	
806.383	3.53	
806.562	2.51	
806.741	6.4	
806.92	9.68	
807.099	-2.61	
807.278	0.67	
807.457	-5.89	
807.636	-3.84	
807.814	12.34	
807.993	22.78	
808.172	34.05	
808.351	44.49	
808.53	46.95	
808.708	25.86	
808.887	27.29	
809.066	43.26	
809.244	39.17	
809.423	30.57	
809.602	32	
809.78	44.49	
809.959	35.89	
810.138	36.3	
810.316	45.11	
810.495	53.09	
810.673	32	
810.852	16.23	
811.03	28.52	
811.209	26.67	
811.388	13.36	
811.566	23.6	
811.744	37.53	
811.923	28.11	
812.101	23.6	
812.28	47.77	
812.458	50.64	
812.637	37.53	
812.815	44.7	
812.993	49	
813.172	45.31	
813.35	31.59	
813.528	37.73	
813.706	23.81	
813.885	28.52	
814.063	4.15	
814.241	16.43	
814.419	18.28	
814.598	38.55	
814.776	28.11	
814.954	41.83	
815.132	42.24	
815.31	51.25	
815.488	25.86	
815.666	24.42	
815.844	19.71	
816.022	11.72	
816.201	-9.16	
816.379	7.22	
816.557	19.3	
816.735	17.87	
816.913	16.23	
817.09	30.57	
817.268	26.27	
817.446	16.23	
817.624	9.47	
817.802	30.77	
817.98	17.25	
818.158	12.34	
818.336	9.68	
818.514	20.74	
818.691	11.52	
818.869	23.4	
819.047	39.17	
819.225	45.31	
819.402	46.13	
819.58	58.42	
819.758	63.95	
819.935	43.26	
820.113	28.31	
820.291	19.1	
820.468	-4.25	
820.646	-3.64	
820.824	10.09	
821.001	42.85	
821.179	54.12	
821.356	63.54	
821.534	49	
821.711	30.57	
821.889	31.39	
822.066	27.49	
822.244	18.69	
822.421	31.18	
822.599	51.25	
822.776	30.16	
822.953	14.59	
823.131	10.91	
823.308	3.74	
823.486	13.36	
823.663	13.98	
823.84	31.18	
824.017	29.13	
824.195	40.4	
824.372	22.99	
824.549	24.83	
824.726	27.29	
824.904	31.39	
825.081	36.3	
825.258	35.48	
825.435	35.69	
825.612	27.7	
825.789	10.91	
825.967	6.2	
826.144	25.65	
826.321	35.89	
826.498	27.49	
826.675	52.07	
826.852	35.48	
827.029	29.95	
827.206	25.04	
827.383	25.04	
827.56	40.19	
827.737	39.37	
827.914	30.77	
828.09	21.76	
828.267	27.29	
828.444	-0.15	
828.621	-11.01	
828.798	13.57	
828.975	0.67	
829.151	2.92	
829.328	19.3	
829.505	49.41	
829.682	9.27	
829.858	15.41	
830.035	33.02	
830.212	28.52	
830.389	12.13	
830.565	13.57	
830.742	20.94	
830.918	18.48	
831.095	24.22	
831.272	28.11	
831.448	19.51	
831.625	39.37	
831.801	30.77	
831.978	20.74	
832.154	10.29	
832.331	22.37	
832.507	-4.25	
832.684	0.87	
832.86	5.99	
833.037	47.36	
833.213	49.82	
833.389	64.56	
833.566	53.71	
833.742	45.31	
833.918	13.57	
834.095	7.42	
834.271	-11.62	
834.447	-0.36	
834.624	7.22	
834.8	-4.25	
834.976	9.27	
835.152	17.46	
835.328	4.56	
835.505	6.81	
835.681	14.39	
835.857	9.06	
836.033	22.58	
836.209	43.06	
836.385	41.01	
836.561	50.23	
836.737	69.68	
836.913	54.32	
837.089	39.37	
837.265	42.03	
837.441	48.59	
837.617	16.43	
837.793	20.12	
837.969	17.46	
838.145	14.59	
838.321	18.48	
838.497	39.78	
838.673	50.84	
838.849	45.72	
839.025	51.66	
839.2	34.87	
839.376	34.05	
839.552	30.36	
839.728	54.53	
839.903	39.78	
840.079	49	
840.255	41.01	
840.431	59.24	
840.606	28.72	
840.782	43.26	
840.958	30.98	
841.133	40.4	
841.309	19.71	
841.484	33.23	
841.66	13.98	
841.835	3.53	
842.011	-18.59	
842.186	-16.54	
842.362	-18.38	
842.537	-4.86	
842.713	4.76	
842.888	13.98	
843.064	-3.84	
843.239	-10.19	
843.415	-15.51	
843.59	1.28	
843.765	11.11	
843.941	22.99	
844.116	35.07	
844.291	30.36	
844.467	7.83	
844.642	-0.56	
844.817	18.28	
844.992	13.57	
845.168	16.03	
845.343	36.71	
845.518	42.65	
845.693	43.88	
845.868	39.58	
846.043	29.54	
846.219	4.97	
846.394	18.89	
846.569	9.68	
846.744	8.65	
846.919	21.35	
847.094	56.37	
847.269	40.6	
847.444	41.01	
847.619	44.49	
847.794	60.67	
847.969	54.94	
848.144	74.39	
848.319	69.89	
848.494	78.69	
848.668	80.54	
848.843	86.89	
849.018	75.42	
849.193	71.12	
849.368	70.3	
849.542	64.97	
849.717	52.27	
849.892	44.9	
850.067	50.84	
850.241	51.46	
850.416	41.83	
850.591	39.58	
850.765	35.07	
850.94	46.13	
851.115	28.72	
851.289	40.6	
851.464	37.32	
851.639	36.1	
851.813	24.01	
851.988	50.02	
852.162	30.16	
852.337	29.34	
852.511	35.07	
852.686	32.41	
852.86	18.69	
853.035	23.81	
853.209	30.77	
853.383	45.72	
853.558	34.46	
853.732	44.29	
853.906	42.24	
854.081	40.4	
854.255	17.05	
854.429	35.28	
854.604	27.08	
854.778	39.78	
854.952	24.63	
855.126	44.7	
855.301	39.58	
855.475	22.58	
855.649	15.41	
855.823	17.25	
855.997	6.2	
856.171	5.58	
856.345	14.39	
856.52	11.32	
856.694	20.74	
856.868	19.71	
857.042	15.82	
857.216	31.59	
857.39	44.7	
857.564	45.31	
857.738	39.99	
857.912	44.29	
858.085	26.88	
858.259	12.95	
858.433	22.58	
858.607	30.16	
858.781	23.4	
858.955	9.68	
859.129	8.45	
859.302	-2.2	
859.476	-4.86	
859.65	21.35	
859.824	32	
859.997	33.23	
860.171	45.11	
860.345	51.25	
860.519	30.16	
860.692	36.51	
860.866	44.08	
861.039	49.82	
861.213	35.89	
861.387	28.31	
861.56	19.71	
861.734	24.42	
861.907	4.15	
862.081	9.68	
862.254	19.71	
862.428	38.96	
862.601	36.71	
862.775	38.96	
862.948	58.21	
863.122	61.7	
863.295	49.2	
863.468	43.26	
863.642	31.18	
863.815	13.98	
863.988	6.81	
864.162	8.86	
864.335	5.17	
864.508	25.04	
864.682	25.24	
864.855	22.37	
865.028	39.37	
865.201	46.74	
865.374	32.41	
865.548	51.66	
865.721	54.12	
865.894	55.96	
866.067	45.31	
866.24	58.62	
866.413	50.02	
866.586	61.49	
866.759	28.31	
866.932	38.14	
867.105	25.65	
867.278	15.21	
867.451	7.63	
867.624	24.22	
867.797	27.08	
867.97	42.24	
868.143	38.14	
868.316	45.52	
868.489	41.83	
868.661	38.14	
868.834	36.91	
869.007	52.68	
869.18	39.37	
869.353	40.6	
869.525	47.97	
869.698	38.35	
869.871	28.11	
870.044	43.47	
870.216	53.3	
870.389	42.24	
870.562	45.31	
870.734	55.14	
870.907	46.74	
871.079	46.95	
871.252	34.66	
871.425	39.99	
871.597	10.09	
871.77	20.53	
871.942	19.1	
872.115	33.64	
872.287	21.35	
872.459	44.29	
872.632	29.54	
872.804	19.1	
872.977	4.76	
873.149	14.59	
873.321	7.01	
873.494	19.3	
873.666	38.96	
873.838	51.46	
874.011	38.96	
874.183	60.47	
874.355	39.78	
874.528	27.08	
874.7	11.72	
874.872	34.87	
875.044	27.7	
875.216	52.27	
875.388	53.09	
875.561	68.04	
875.733	43.67	
875.905	29.54	
876.077	-6.91	
876.249	9.06	
876.421	1.89	
876.593	-3.02	
876.765	15.41	
876.937	41.83	
877.109	20.33	
877.281	30.16	
877.453	33.43	
877.625	22.99	
877.797	16.84	
877.968	14.8	
878.14	8.04	
878.312	16.23	
878.484	9.47	
878.656	20.94	
878.828	21.55	
878.999	44.9	
879.171	31.39	
879.343	35.69	
879.515	20.33	
879.686	24.42	
879.858	-3.43	
880.03	12.34	
880.201	17.66	
880.373	11.11	
880.545	12.95	
880.716	27.7	
880.888	39.37	
881.059	25.86	
881.231	29.13	
881.402	25.65	
881.574	16.23	
881.745	9.68	
881.917	35.69	
882.088	42.65	
882.26	38.35	
882.431	50.43	
882.602	23.4	
882.774	-2.2	
882.945	-21.45	
883.116	-22.89	
883.288	-32.31	
883.459	-32.31	
883.63	-22.48	
883.802	-0.36	
883.973	6.2	
884.144	11.93	
884.315	32.2	
884.487	44.08	
884.658	44.7	
884.829	61.08	
885	48.18	
885.171	46.13	
885.342	26.27	
885.513	25.86	
885.684	0.05	
885.855	15.62	
886.026	10.7	
886.197	26.47	
886.368	15.41	
886.539	26.47	
886.71	22.37	
886.881	30.98	
887.052	18.28	
887.223	24.22	
887.394	21.35	
887.565	34.05	
887.736	23.19	
887.907	28.93	
888.077	31.18	
888.248	31.18	
888.419	11.11	
888.59	11.11	
888.761	25.45	
888.931	23.6	
889.102	28.52	
889.273	27.9	
889.443	21.35	
889.614	4.15	
889.785	8.24	
889.955	14.59	
890.126	5.38	
890.296	30.36	
890.467	28.93	
890.637	38.55	
890.808	36.71	
890.978	55.35	
891.149	49.2	
891.319	68.45	
891.49	62.72	
891.66	64.56	
891.831	55.55	
892.001	54.53	
892.172	34.66	
892.342	25.45	
892.512	11.52	
892.683	18.48	
892.853	21.15	
893.023	24.01	
893.193	18.28	
893.364	23.19	
893.534	17.05	
893.704	17.66	
893.874	18.48	
894.044	32.82	
894.215	29.95	
894.385	56.78	
894.555	48.38	
894.725	52.27	
894.895	37.12	
895.065	42.85	
895.235	25.45	
895.405	35.48	
895.575	33.23	
895.745	47.62	
895.915	51.11	
