792.734	7.18	
792.914	5.55	
793.094	24.18	
793.275	24.18	
793.455	17.22	
793.635	24.8	
793.815	42.61	
793.995	23.36	
794.175	28.48	
794.355	41.39	
794.535	49.58	
794.715	26.44	
794.896	31.35	
795.076	14.15	
795.256	19.27	
795.436	3.5	
795.616	20.09	
795.795	28.89	
795.975	19.47	
796.155	30.12	
796.335	35.65	
796.515	43.23	
796.695	55.11	
796.875	82.96	
797.055	69.03	
797.234	76	
797.414	68.62	
797.594	44.87	
797.774	34.42	
797.954	26.85	
798.133	20.5	
798.313	11.69	
798.493	30.33	
798.672	19.27	
798.852	14.97	
799.032	-3.05	
799.211	2.27	
799.391	-13.09	
799.571	-1.01	
799.75	-4.08	
799.93	14.15	
800.109	17.83	
800.289	22.54	
800.468	11.08	
800.648	15.79	
800.827	14.56	
801.007	7.18	
801.186	0.84	
801.366	2.27	
801.545	6.98	
801.725	17.02	
801.904	2.88	
802.083	10.05	
802.263	4.52	
802.442	10.67	
802.621	4.11	
802.801	35.65	
802.98	36.47	
803.159	24.39	
803.338	6.16	
803.518	0.22	
803.697	-26.4	
803.876	-30.29	
804.055	-15.75	
804.235	3.29	
804.414	2.07	
804.593	6.37	
804.772	3.5	
804.951	12.51	
805.13	-0.8	
805.309	13.12	
805.488	24.8	
805.667	36.68	
805.846	46.3	
806.025	51.42	
806.204	52.85	
806.383	47.94	
806.562	28.48	
806.741	18.45	
806.92	22.14	
807.099	4.52	
807.278	2.27	
807.457	11.69	
807.636	9.23	
807.814	15.38	
807.993	25.41	
808.172	29.92	
808.351	33.19	
808.53	20.5	
808.708	9.85	
808.887	10.26	
809.066	18.24	
809.244	15.58	
809.423	21.52	
809.602	19.88	
809.78	20.7	
809.959	-1.21	
810.138	-7.97	
810.316	-4.28	
810.495	-0.39	
810.673	-20.26	
810.852	-13.09	
811.03	-1.62	
811.209	-0.19	
811.388	0.63	
811.566	21.11	
811.744	24.18	
811.923	29.1	
812.101	31.15	
812.28	48.55	
812.458	49.99	
812.637	40.98	
812.815	27.87	
812.993	39.34	
813.172	39.75	
813.35	19.47	
813.528	23.98	
813.706	21.11	
813.885	15.58	
814.063	-14.32	
814.241	2.47	
814.419	10.26	
814.598	30.12	
814.776	24.39	
814.954	28.69	
815.132	24.39	
815.31	21.93	
815.488	10.26	
815.666	-6.33	
815.844	-14.32	
816.022	-19.85	
816.201	-27.43	
816.379	-16.98	
816.557	8.82	
816.735	19.68	
816.913	18.24	
817.09	35.45	
817.268	13.53	
817.446	-6.95	
817.624	0.22	
817.802	22.54	
817.98	4.93	
818.158	4.11	
818.336	1.45	
818.514	4.32	
818.691	-4.9	
818.869	14.76	
819.047	30.94	
819.225	47.12	
819.402	29.3	
819.58	24.18	
819.758	27.26	
819.935	14.35	
820.113	14.56	
820.291	21.73	
820.468	15.38	
820.646	0.02	
820.824	13.94	
821.001	25.62	
821.179	25.82	
821.356	30.94	
821.534	26.03	
821.711	18.24	
821.889	11.08	
822.066	19.06	
822.244	19.27	
822.421	33.4	
822.599	45.28	
822.776	34.83	
822.953	17.42	
823.131	3.09	
823.308	-7.15	
823.486	-7.77	
823.663	-9.81	
823.84	-1.21	
824.017	-3.46	
824.195	-10.22	
824.372	-18.41	
824.549	-7.97	
824.726	-2.85	
824.904	14.97	
825.081	17.42	
825.258	8	
825.435	-9.2	
825.612	-3.67	
825.789	-21.49	
825.967	-11.04	
826.144	2.07	
826.321	24.8	
826.498	13.53	
826.675	22.95	
826.852	12.51	
827.029	10.26	
827.206	-13.09	
827.383	-9.61	
827.56	4.11	
827.737	-0.8	
827.914	1.86	
828.09	6.98	
828.267	3.7	
828.444	-0.19	
828.621	-5.72	
828.798	15.79	
828.975	7.18	
829.151	3.5	
829.328	-8.58	
829.505	12.51	
829.682	-25.79	
829.858	-14.52	
830.035	1.45	
830.212	2.27	
830.389	-14.32	
830.565	-11.25	
830.742	-3.05	
830.918	-5.92	
831.095	6.57	
831.272	11.28	
831.448	22.75	
831.625	31.15	
831.801	21.11	
831.978	11.49	
832.154	15.99	
832.331	10.46	
832.507	1.04	
832.684	14.15	
832.86	23.36	
833.037	56.13	
833.213	56.34	
833.389	45.28	
833.566	34.22	
833.742	23.98	
833.918	-19.03	
834.095	-24.97	
834.271	-19.03	
834.447	-14.11	
834.624	-14.93	
834.8	4.32	
834.976	9.64	
835.152	4.73	
835.328	-3.67	
835.505	9.85	
835.681	-15.55	
835.857	-27.84	
836.033	-9.61	
836.209	22.95	
836.385	21.73	
836.561	38.31	
836.737	52.85	
836.913	28.89	
837.089	16.2	
837.265	26.44	
837.441	36.68	
837.617	39.75	
837.793	50.4	
837.969	39.54	
838.145	18.24	
838.321	28.48	
838.497	20.91	
838.673	26.85	
838.849	18.65	
839.025	41.18	
839.2	28.48	
839.376	40.36	
839.552	32.99	
839.728	53.06	
839.903	27.26	
840.079	16.61	
840.255	3.91	
840.431	20.5	
840.606	-1.62	
840.782	19.06	
840.958	12.92	
841.133	15.38	
841.309	-3.05	
841.484	4.32	
841.66	-23.74	
841.835	-10.02	
842.011	-5.1	
842.186	7.39	
842.362	2.68	
842.537	24.8	
842.713	12.71	
842.888	15.58	
843.064	7.39	
843.239	11.49	
843.415	-2.03	
843.59	15.17	
843.765	10.46	
843.941	10.05	
844.116	25.21	
844.291	21.32	
844.467	8.82	
844.642	12.3	
844.817	28.89	
844.992	7.18	
845.168	16.61	
845.343	31.56	
845.518	35.04	
845.693	21.93	
845.868	14.35	
846.043	0.02	
846.219	-15.34	
846.394	-16.37	
846.569	-20.46	
846.744	-8.17	
846.919	10.67	
847.094	29.92	
847.269	26.85	
847.444	24.59	
847.619	22.95	
847.794	25.41	
847.969	29.92	
848.144	28.28	
848.319	35.86	
848.494	45.48	
848.668	45.89	
848.843	46.1	
849.018	42.21	
849.193	44.25	
849.368	56.34	
849.542	75.38	
849.717	63.3	
849.892	60.23	
850.067	56.34	
850.241	51.83	
850.416	34.22	
850.591	32.58	
850.765	38.93	
850.94	54.08	
851.115	28.28	
851.289	27.87	
851.464	32.78	
851.639	41.8	
851.813	20.5	
851.988	46.51	
852.162	31.35	
852.337	26.85	
852.511	19.27	
852.686	38.31	
852.86	20.09	
853.035	40.98	
853.209	32.78	
853.383	54.7	
853.558	29.3	
853.732	36.06	
853.906	23.16	
854.081	30.94	
854.255	-1.01	
854.429	3.91	
854.604	-1.21	
854.778	6.37	
854.952	6.57	
855.126	25.62	
855.301	39.95	
855.475	40.36	
855.649	29.92	
855.823	27.87	
855.997	17.02	
856.171	20.29	
856.345	24.18	
856.52	30.94	
856.694	34.42	
856.868	47.12	
857.042	46.71	
857.216	63.91	
857.39	59.2	
857.564	47.94	
857.738	29.92	
857.912	25.62	
858.085	14.15	
858.259	19.88	
858.433	29.71	
858.607	30.12	
858.781	28.48	
858.955	25.62	
859.129	16.61	
859.302	20.09	
859.476	9.64	
859.65	26.03	
859.824	22.14	
859.997	31.35	
860.171	43.43	
860.345	74.77	
860.519	67.6	
860.692	69.03	
860.866	70.47	
861.039	58.79	
861.213	41.59	
861.387	18.24	
861.56	19.88	
861.734	13.53	
861.907	9.03	
862.081	1.45	
862.254	26.03	
862.428	19.47	
862.601	10.26	
862.775	9.23	
862.948	46.3	
863.122	40.98	
863.295	22.95	
863.468	27.66	
863.642	18.45	
863.815	-9.4	
863.988	-22.1	
864.162	-1.42	
864.335	-3.05	
864.508	-2.65	
864.682	15.99	
864.855	19.27	
865.028	19.88	
865.201	24.8	
865.374	28.28	
865.548	27.26	
865.721	19.27	
865.894	27.66	
866.067	26.85	
866.24	40.98	
866.413	42.82	
866.586	60.84	
866.759	44.05	
866.932	53.06	
867.105	29.51	
867.278	4.93	
867.451	-8.79	
867.624	2.07	
867.797	1.66	
867.97	18.45	
868.143	23.16	
868.316	50.6	
868.489	38.52	
868.661	36.47	
868.834	26.23	
869.007	46.3	
869.18	15.99	
869.353	20.29	
869.525	23.16	
869.698	19.27	
869.871	3.5	
870.044	18.24	
870.216	27.46	
870.389	16.2	
870.562	28.07	
870.734	30.74	
870.907	15.58	
871.079	23.98	
871.252	25	
871.425	35.45	
871.597	25.62	
871.77	56.95	
871.942	50.6	
872.115	62.89	
872.287	54.08	
872.459	66.78	
872.632	58.38	
872.804	57.97	
872.977	36.27	
873.149	44.66	
873.321	32.99	
873.494	28.48	
873.666	34.63	
873.838	44.05	
874.011	17.83	
874.183	27.26	
874.355	13.74	
874.528	0.63	
874.7	-1.21	
874.872	30.74	
875.044	31.35	
875.216	37.49	
875.388	58.79	
875.561	81.12	
875.733	60.64	
875.905	52.24	
876.077	36.88	
876.249	43.23	
876.421	28.89	
876.593	31.76	
876.765	33.4	
876.937	56.75	
877.109	42.41	
877.281	45.89	
877.453	35.24	
877.625	35.04	
877.797	13.12	
877.968	-3.87	
878.14	-16.98	
878.312	9.44	
878.484	4.52	
878.656	26.23	
878.828	32.78	
878.999	48.14	
879.171	28.28	
879.343	24.39	
879.515	14.15	
879.686	-1.21	
879.858	-7.56	
880.03	-3.46	
880.201	9.85	
880.373	0.02	
880.545	9.64	
880.716	17.22	
880.888	26.85	
881.059	19.27	
881.231	26.23	
881.402	26.85	
881.574	21.11	
881.745	9.03	
881.917	15.99	
882.088	13.53	
882.26	16.61	
882.431	22.54	
882.602	12.92	
882.774	19.27	
882.945	16.61	
883.116	4.52	
883.288	-7.56	
883.459	4.11	
883.63	-5.72	
883.802	-4.28	
883.973	8.62	
884.144	5.55	
884.315	5.55	
884.487	25.21	
884.658	48.76	
884.829	59.61	
885	73.95	
885.171	83.78	
885.342	60.64	
885.513	49.37	
885.684	35.86	
885.855	36.27	
886.026	25.62	
886.197	24.8	
886.368	7.8	
886.539	18.86	
886.71	2.27	
886.881	5.75	
887.052	26.44	
887.223	35.65	
887.394	25.82	
887.565	42.61	
887.736	18.65	
887.907	12.1	
888.077	14.76	
888.248	9.23	
888.419	1.86	
888.59	21.11	
888.761	26.23	
888.931	16.61	
889.102	29.51	
889.273	23.98	
889.443	26.44	
889.614	12.3	
889.785	13.33	
889.955	2.47	
890.126	-0.19	
890.296	15.99	
890.467	26.23	
890.637	64.94	
890.808	72.52	
890.978	81.94	
891.149	61.87	
891.319	74.15	
891.49	55.31	
891.66	58.18	
891.831	40.16	
892.001	51.63	
892.172	17.02	
892.342	16.61	
892.512	6.37	
892.683	26.44	
892.853	9.23	
893.023	21.93	
893.193	24.8	
893.364	44.46	
893.534	47.12	
893.704	74.56	
893.874	81.53	
894.044	77.23	
894.215	59	
894.385	65.55	
894.555	61.87	
894.725	66.99	
894.895	45.69	
895.065	66.58	
895.235	49.58	
895.405	49.99	
895.575	35.45	
895.745	53.16	
895.915	37.29	
