782.072	13.18	
782.253	47.17	
782.434	5.8	
782.615	16.45	
782.796	4.16	
782.978	62.33	
783.159	63.15	
783.34	143.84	
783.521	158.17	
783.702	165.54	
783.883	137.69	
784.064	142.2	
784.245	51.27	
784.426	81.99	
784.607	35.7	
784.788	49.22	
784.969	0.89	
785.15	49.63	
785.331	-56.46	
785.512	26.69	
785.692	-11.81	
785.873	10.31	
786.054	-23.69	
786.235	1.71	
786.416	-24.51	
786.597	-12.63	
786.777	-23.69	
786.958	-0.75	
787.139	27.51	
787.32	42.26	
787.5	76.66	
787.681	42.67	
787.862	57	
788.042	78.3	
788.223	55.36	
788.404	-35.16	
788.584	31.2	
788.765	36.11	
788.946	18.09	
789.126	12.77	
789.307	109.02	
789.487	105.74	
789.668	63.15	
789.848	37.34	
790.029	-26.15	
790.209	-85.54	
790.39	-125.27	
790.57	-125.27	
790.75	-55.23	
790.931	3.75	
791.111	-21.23	
791.292	33.65	
791.472	52.09	
791.652	32.43	
791.833	14.81	
792.013	61.51	
792.193	-2.39	
792.373	32.84	
792.554	8.67	
792.734	26.28	
792.914	-1.98	
793.094	23.82	
793.275	50.86	
793.455	50.45	
793.635	84.03	
793.815	122.95	
793.995	109.43	
794.175	59.87	
794.355	90.18	
794.535	88.95	
794.715	50.45	
794.896	59.46	
795.076	15.22	
795.256	42.67	
795.436	-17.13	
795.616	36.11	
795.795	49.63	
795.975	82.4	
796.155	68.88	
796.335	100.83	
796.515	125.81	
796.695	180.7	
796.875	243.37	
797.055	214.7	
797.234	217.15	
797.414	189.3	
797.594	126.63	
797.774	66.83	
797.954	34.88	
798.133	56.59	
798.313	9.49	
798.493	38.98	
798.672	-8.12	
798.852	2.12	
799.032	-64.24	
799.211	-48.67	
799.391	-95.78	
799.571	-56.46	
799.75	-63.42	
799.93	28.33	
800.109	34.88	
800.289	52.09	
800.468	36.11	
800.648	56.18	
800.827	23.42	
801.007	15.63	
801.186	-23.69	
801.366	-3.62	
801.545	-10.17	
801.725	31.2	
801.904	-16.32	
802.083	35.29	
802.263	22.19	
802.442	74.2	
802.621	11.95	
802.801	128.68	
802.98	154.49	
803.159	113.12	
803.338	38.16	
803.518	86.9	
803.697	2.53	
803.876	7.85	
804.055	69.7	
804.235	134.82	
804.414	48.4	
804.593	66.42	
804.772	29.97	
804.951	16.04	
805.13	-68.74	
805.309	-3.21	
805.488	-1.57	
805.667	18.91	
805.846	52.5	
806.025	105.33	
806.204	128.27	
806.383	110.66	
806.562	68.88	
806.741	45.12	
806.92	75.02	
807.099	20.55	
807.278	-10.99	
807.457	-15.5	
807.636	15.22	
807.814	-8.12	
807.993	5.39	
808.172	30.79	
808.351	57.41	
808.53	29.97	
808.708	17.68	
808.887	19.32	
809.066	110.25	
809.244	84.03	
809.423	60.69	
809.602	33.25	
809.78	59.05	
809.959	-25.33	
810.138	28.74	
810.316	40.62	
810.495	84.44	
810.673	23.82	
810.852	46.35	
811.03	36.52	
811.209	57	
811.388	32.84	
811.566	69.7	
811.744	81.99	
811.923	71.34	
812.101	53.73	
812.28	148.75	
812.458	166.77	
812.637	128.27	
812.815	136.87	
812.993	183.16	
813.172	156.53	
813.35	70.52	
813.528	117.21	
813.706	93.05	
813.885	55.36	
814.063	-22.87	
814.241	93.87	
814.419	95.91	
814.598	150.8	
814.776	129.5	
814.954	124.18	
815.132	79.94	
815.31	78.71	
815.488	-14.68	
815.666	-9.76	
815.844	-8.12	
816.022	-29.42	
816.201	-94.96	
816.379	-16.32	
816.557	11.13	
816.735	32.43	
816.913	5.8	
817.09	84.44	
817.268	24.23	
817.446	1.71	
817.624	-14.68	
817.802	100.42	
817.98	39.8	
818.158	43.49	
818.336	-15.5	
818.514	12.77	
818.691	-36.39	
818.869	22.6	
819.047	75.84	
819.225	124.58	
819.402	88.54	
819.58	114.75	
819.758	99.19	
819.935	56.59	
820.113	57	
820.291	74.61	
820.468	-9.76	
820.646	2.12	
820.824	32.02	
821.001	108.61	
821.179	140.15	
821.356	177.01	
821.534	109.84	
821.711	51.27	
821.889	79.12	
822.066	54.54	
822.244	56.59	
822.421	127.04	
822.599	171.69	
822.776	47.99	
822.953	4.98	
823.131	-23.69	
823.308	-56.46	
823.486	-47.44	
823.663	-8.53	
823.84	55.36	
824.017	20.14	
824.195	24.64	
824.372	18.09	
824.549	18.09	
824.726	-14.27	
824.904	-3.21	
825.081	10.72	
825.258	-5.26	
825.435	-24.92	
825.612	29.15	
825.789	7.85	
825.967	11.13	
826.144	60.28	
826.321	109.43	
826.498	77.07	
826.675	127.86	
826.852	53.32	
827.029	51.27	
827.206	45.12	
827.383	-10.17	
827.56	25.87	
827.737	74.2	
827.914	63.56	
828.09	49.63	
828.267	79.94	
828.444	51.68	
828.621	36.52	
828.798	86.9	
828.975	30.79	
829.151	23.42	
829.328	37.34	
829.505	96.73	
829.682	13.99	
829.858	30.38	
830.035	70.11	
830.212	43.49	
830.389	-4.44	
830.565	-31.47	
830.742	33.65	
830.918	30.79	
831.095	56.59	
831.272	57.82	
831.448	70.11	
831.625	92.64	
831.801	110.25	
831.978	101.24	
832.154	53.32	
832.331	106.97	
832.507	25.46	
832.684	27.92	
832.86	51.68	
833.037	196.26	
833.213	138.92	
833.389	175.37	
833.566	96.73	
833.742	39.39	
833.918	-68.33	
834.095	-104.79	
834.271	-161.31	
834.447	-81.85	
834.624	-37.2	
834.8	-23.28	
834.976	50.45	
835.152	91.41	
835.328	70.52	
835.505	59.05	
835.681	51.68	
835.857	-23.28	
836.033	27.1	
836.209	103.7	
836.385	105.33	
836.561	138.92	
836.737	201.59	
836.913	136.05	
837.089	85.26	
837.265	115.98	
837.441	137.69	
837.617	143.43	
837.793	140.97	
837.969	120.9	
838.145	90.18	
838.321	42.26	
838.497	44.3	
838.673	86.9	
838.849	22.19	
839.025	79.12	
839.2	125.81	
839.376	152.85	
839.552	112.71	
839.728	171.69	
839.903	115.98	
840.079	127.45	
840.255	73.8	
840.431	177.42	
840.606	124.99	
840.782	195.44	
840.958	86.08	
841.133	106.15	
841.309	36.52	
841.484	111.48	
841.66	22.19	
841.835	34.47	
842.011	-5.26	
842.186	26.28	
842.362	-9.35	
842.537	35.29	
842.713	47.17	
842.888	69.29	
843.064	-8.94	
843.239	-25.33	
843.415	-40.89	
843.59	17.68	
843.765	37.34	
843.941	104.11	
844.116	177.42	
844.291	132.78	
844.467	103.7	
844.642	131.14	
844.817	131.14	
844.992	54.13	
845.168	62.33	
845.343	98.37	
845.518	88.13	
845.693	42.67	
845.868	62.33	
846.043	36.52	
846.219	-15.5	
846.394	11.95	
846.569	34.47	
846.744	-2.8	
846.919	32.84	
847.094	154.89	
847.269	108.2	
847.444	96.73	
847.619	134.01	
847.794	208.55	
847.969	153.67	
848.144	170.87	
848.319	162.68	
848.494	188.07	
848.668	161.45	
848.843	161.86	
849.018	154.49	
849.193	180.29	
849.368	180.7	
849.542	211.42	
849.717	179.06	
849.892	161.86	
850.067	161.04	
850.241	168	
850.416	98.78	
850.591	116.39	
850.765	97.14	
850.94	126.22	
851.115	90.18	
851.289	124.58	
851.464	75.84	
851.639	96.73	
851.813	39.8	
851.988	88.13	
852.162	29.97	
852.337	22.6	
852.511	34.88	
852.686	116.39	
852.86	71.75	
853.035	115.57	
853.209	130.32	
853.383	157.76	
853.558	47.99	
853.732	88.95	
853.906	29.97	
854.081	67.24	
854.255	17.68	
854.429	67.24	
854.604	30.38	
854.778	111.48	
854.952	101.24	
855.126	139.33	
855.301	124.58	
855.475	106.15	
855.649	72.16	
855.823	41.03	
855.997	7.44	
856.171	30.38	
856.345	20.55	
856.52	38.57	
856.694	75.02	
856.868	132.78	
857.042	117.62	
857.216	193.81	
857.39	165.13	
857.564	118.03	
857.738	49.63	
857.912	39.8	
858.085	-12.22	
858.259	2.53	
858.433	50.86	
858.607	34.47	
858.781	39.8	
858.955	41.44	
859.129	32.84	
859.302	28.74	
859.476	18.91	
859.65	104.92	
859.824	75.02	
859.997	84.44	
860.171	95.09	
860.345	162.27	
860.519	102.47	
860.692	124.99	
860.866	165.13	
861.039	172.51	
861.213	170.05	
861.387	137.28	
861.56	136.46	
861.734	132.37	
861.907	85.67	
862.081	51.27	
862.254	101.65	
862.428	113.12	
862.601	69.29	
862.775	92.23	
862.948	207.32	
863.122	181.52	
863.295	170.46	
863.468	155.71	
863.642	112.3	
863.815	50.86	
863.988	29.56	
864.162	32.43	
864.335	25.05	
864.508	74.2	
864.682	62.33	
864.855	75.02	
865.028	50.04	
865.201	111.48	
865.374	45.94	
865.548	109.84	
865.721	111.07	
865.894	199.54	
866.067	163.5	
866.24	226.98	
866.413	189.3	
866.586	206.09	
866.759	95.09	
866.932	54.13	
867.105	33.25	
867.278	-63.01	
867.451	-105.2	
867.624	-21.23	
867.797	43.08	
867.97	44.3	
868.143	83.22	
868.316	118.03	
868.489	25.46	
868.661	25.46	
868.834	4.57	
869.007	56.18	
869.18	46.76	
869.353	106.15	
869.525	124.99	
869.698	113.53	
869.871	95.09	
870.044	111.89	
870.216	132.78	
870.389	94.27	
870.562	88.95	
870.734	99.19	
870.907	67.24	
871.079	62.74	
871.252	23.01	
871.425	108.61	
871.597	55.77	
871.77	155.3	
871.942	120.08	
872.115	146.29	
872.287	131.14	
872.459	153.26	
872.632	66.42	
872.804	93.46	
872.977	51.68	
873.149	47.58	
873.321	20.55	
873.494	25.87	
873.666	53.32	
873.838	68.47	
874.011	28.74	
874.183	73.8	
874.355	62.33	
874.528	41.44	
874.7	57	
874.872	136.46	
875.044	143.02	
875.216	165.54	
875.388	211.01	
875.561	231.9	
875.733	138.92	
875.905	104.11	
876.077	37.75	
876.249	66.01	
876.421	53.32	
876.593	27.92	
876.765	66.42	
876.937	140.56	
877.109	44.3	
877.281	43.49	
877.453	73.8	
877.625	36.52	
877.797	-4.44	
877.968	-33.11	
878.14	-51.95	
878.312	0.07	
878.484	-65.47	
878.656	-42.12	
878.828	-21.64	
878.999	64.78	
879.171	-13.04	
879.343	16.86	
879.515	6.21	
879.686	-0.75	
879.858	-55.23	
880.03	-0.75	
880.201	29.15	
880.373	13.18	
880.545	27.51	
880.716	47.99	
880.888	111.07	
881.059	136.05	
881.231	149.57	
881.402	202	
881.574	188.89	
881.745	128.68	
881.917	149.98	
882.088	180.7	
882.26	112.3	
882.431	148.34	
882.602	67.65	
882.774	42.26	
882.945	-13.04	
883.116	-32.7	
883.288	-73.66	
883.459	-15.91	
883.63	-21.64	
883.802	-15.5	
883.973	17.27	
884.144	41.85	
884.315	54.95	
884.487	75.43	
884.658	126.22	
884.829	149.57	
885	110.25	
885.171	128.27	
885.342	64.78	
885.513	63.96	
885.684	58.23	
885.855	103.7	
886.026	75.02	
886.197	142.2	
886.368	87.72	
886.539	102.88	
886.71	53.73	
886.881	68.88	
887.052	72.57	
887.223	89.36	
887.394	52.91	
887.565	108.2	
887.736	77.48	
887.907	93.46	
888.077	75.43	
888.248	57	
888.419	13.18	
888.59	4.57	
888.761	11.13	
888.931	51.68	
889.102	116.39	
889.273	88.54	
889.443	109.84	
889.614	38.16	
889.785	31.2	
889.955	9.08	
890.126	7.44	
890.296	58.23	
890.467	101.24	
890.637	196.67	
890.808	204.46	
890.978	264.26	
891.149	229.85	
891.319	318.32	
891.49	254.84	
891.66	254.02	
891.831	221.66	
892.001	226.16	
892.172	79.53	
892.342	71.34	
892.512	70.11	
892.683	118.44	
892.853	89.36	
893.023	147.52	
893.193	92.64	
893.364	77.48	
893.534	45.12	
893.704	123.36	
893.874	136.46	
894.044	170.05	
894.215	147.52	
894.385	171.28	
894.555	109.02	
894.725	152.03	
894.895	85.26	
895.065	132.37	
895.235	106.56	
895.405	184.39	
895.575	103.29	
895.745	185.51	
895.915	193.53	
