787.32	20.17	
787.5	55.4	
787.681	42.29	
787.862	57.86	
788.042	82.02	
788.223	79.56	
788.404	-17.92	
788.584	11.98	
788.765	15.67	
788.946	5.43	
789.126	6.25	
789.307	96.36	
789.487	134.45	
789.668	95.95	
789.848	53.35	
790.029	-7.27	
790.209	-55.6	
790.39	-141.62	
790.57	-153.5	
790.75	-58.47	
790.931	-20.38	
791.111	-29.8	
791.292	39.83	
791.472	61.54	
791.652	32.05	
791.833	36.15	
792.013	49.25	
792.193	-13	
792.373	22.63	
792.554	-7.68	
792.734	-2.36	
792.914	-22.43	
793.094	27.14	
793.275	38.6	
793.455	16.08	
793.635	61.54	
793.815	119.29	
793.995	84.89	
794.175	79.56	
794.355	170.08	
794.535	154.93	
794.715	124.62	
794.896	120.52	
795.076	62.77	
795.256	56.22	
795.436	6.25	
795.616	31.64	
795.795	87.76	
795.975	109.05	
796.155	106.6	
796.335	159.02	
796.515	181.96	
796.695	209	
796.875	262.65	
797.055	231.93	
797.234	221.69	
797.414	209.81	
797.594	157.8	
797.774	118.47	
797.954	70.14	
798.133	75.06	
798.313	18.12	
798.493	48.84	
798.672	29.18	
798.852	43.93	
799.032	-36.35	
799.211	-23.65	
799.391	-65.43	
799.571	-62.98	
799.75	-64.61	
799.93	39.83	
800.109	49.25	
800.289	65.23	
800.468	58.26	
800.648	59.08	
800.827	16.08	
801.007	5.02	
801.186	-50.69	
801.366	-25.29	
801.545	5.43	
801.725	71.78	
801.904	24.68	
802.083	91.44	
802.263	73.01	
802.442	108.24	
802.621	29.59	
802.801	157.39	
802.98	169.26	
803.159	136.5	
803.338	61.13	
803.518	126.26	
803.697	32.46	
803.876	36.97	
804.055	79.15	
804.235	143.46	
804.414	67.69	
804.593	88.17	
804.772	51.71	
804.951	51.71	
805.13	-37.17	
805.309	17.71	
805.488	34.1	
805.667	53.35	
805.846	60.31	
806.025	123.8	
806.204	160.66	
806.383	118.88	
806.562	102.91	
806.741	86.12	
806.92	78.33	
807.099	11.16	
807.278	-26.11	
807.457	-36.76	
807.636	7.88	
807.814	14.03	
807.993	24.68	
808.172	89.8	
808.351	107.83	
808.53	85.3	
808.708	62.36	
808.887	48.43	
809.066	93.08	
809.244	72.19	
809.423	42.29	
809.602	52.94	
809.78	87.35	
809.959	26.32	
810.138	61.13	
810.316	75.06	
810.495	75.47	
810.673	16.08	
810.852	34.1	
811.03	39.01	
811.209	62.77	
811.388	81.61	
811.566	125.03	
811.744	135.27	
811.923	110.69	
812.101	93.9	
812.28	165.17	
812.458	200.8	
812.637	152.88	
812.815	162.3	
812.993	188.93	
813.172	148.78	
813.35	46.39	
813.528	100.04	
813.706	71.37	
813.885	71.37	
814.063	16.49	
814.241	113.15	
814.419	125.03	
814.598	188.52	
814.776	158.21	
814.954	135.27	
815.132	95.54	
815.31	101.27	
815.488	-1.54	
815.666	-33.48	
815.844	-42.09	
816.022	-45.36	
816.201	-96.56	
816.379	-1.54	
816.557	44.34	
816.735	79.56	
816.913	37.38	
817.09	63.59	
817.268	1.33	
817.446	-22.43	
817.624	-56.01	
817.802	59.49	
817.98	18.53	
818.158	31.64	
818.336	-20.79	
818.514	27.14	
818.691	-11.37	
818.869	45.57	
819.047	83.66	
819.225	123.39	
819.402	92.67	
819.58	108.64	
819.758	105.37	
819.935	67.28	
820.113	69.73	
820.291	68.91	
820.468	-10.55	
820.646	-5.63	
820.824	36.56	
821.001	110.69	
821.179	159.02	
821.356	192.61	
821.534	153.29	
821.711	96.77	
821.889	115.2	
822.066	92.26	
822.244	88.98	
822.421	152.06	
822.599	193.84	
822.776	89.39	
822.953	30.82	
823.131	2.97	
823.308	-62.16	
823.486	-54.37	
823.663	-30.62	
823.84	26.73	
824.017	-3.58	
824.195	17.71	
824.372	26.73	
824.549	33.28	
824.726	13.21	
824.904	26.73	
825.081	42.29	
825.258	-15.46	
825.435	-21.2	
825.612	32.05	
825.789	20.58	
825.967	40.24	
826.144	90.21	
826.321	135.68	
826.498	106.19	
826.675	131.17	
826.852	42.29	
827.029	48.02	
827.206	35.74	
827.383	-22.43	
827.56	18.12	
827.737	63.59	
827.914	70.55	
828.09	77.52	
828.267	111.92	
828.444	111.1	
828.621	82.43	
828.798	133.63	
828.975	60.31	
829.151	35.74	
829.328	25.91	
829.505	93.49	
829.682	-17.92	
829.858	10.75	
830.035	54.17	
830.212	30	
830.389	-16.69	
830.565	-28.16	
830.742	23.45	
830.918	23.45	
831.095	41.88	
831.272	64.82	
831.448	72.19	
831.625	86.53	
831.801	100.45	
831.978	104.14	
832.154	72.19	
832.331	122.16	
832.507	37.38	
832.684	39.01	
832.86	57.45	
833.037	179.09	
833.213	135.68	
833.389	178.69	
833.566	106.6	
833.742	66.87	
833.918	-37.58	
834.095	-74.85	
834.271	-129.33	
834.447	-45.36	
834.624	-27.34	
834.8	-13.41	
834.976	61.95	
835.152	91.85	
835.328	82.02	
835.505	84.07	
835.681	59.08	
835.857	-15.87	
836.033	26.32	
836.209	93.08	
836.385	82.84	
836.561	104.14	
836.737	177.87	
836.913	127.49	
837.089	76.7	
837.265	130.76	
837.441	176.23	
837.617	163.94	
837.793	176.23	
837.969	159.84	
838.145	119.7	
838.321	69.32	
838.497	63.18	
838.673	106.19	
838.849	38.6	
839.025	85.71	
839.2	107.01	
839.376	125.44	
839.552	73.42	
839.728	127.49	
839.903	70.96	
840.079	78.74	
840.255	45.98	
840.431	149.6	
840.606	96.77	
840.782	170.08	
840.958	81.61	
841.133	84.48	
841.309	16.9	
841.484	89.8	
841.66	11.57	
841.835	16.49	
842.011	-1.54	
842.186	23.04	
842.362	-38.81	
842.537	-12.19	
842.713	-4.4	
842.888	17.71	
843.064	-22.02	
843.239	20.17	
843.415	11.98	
843.59	83.66	
843.765	86.94	
843.941	113.15	
844.116	149.6	
844.291	107.01	
844.467	101.27	
844.642	134.86	
844.817	162.71	
844.992	88.98	
845.168	123.39	
845.343	127.08	
845.518	109.05	
845.693	73.01	
845.868	103.32	
846.043	82.02	
846.219	37.38	
846.394	73.83	
846.569	68.91	
846.744	32.46	
846.919	55.81	
847.094	170.08	
847.269	138.55	
847.444	136.5	
847.619	171.72	
847.794	224.97	
847.969	169.26	
848.144	177.46	
848.319	171.72	
848.494	176.64	
848.668	160.25	
848.843	180.32	
849.018	167.22	
849.193	171.72	
849.368	181.14	
849.542	210.63	
849.717	153.29	
849.892	132.4	
850.067	141.41	
850.241	176.23	
850.416	111.51	
850.591	158.62	
850.765	141	
850.94	179.5	
851.115	100.86	
851.289	107.83	
851.464	41.06	
851.639	60.31	
851.813	6.25	
851.988	81.61	
852.162	34.1	
852.337	56.63	
852.511	81.2	
852.686	146.74	
852.86	121.75	
853.035	173.77	
853.209	168.04	
853.383	197.12	
853.558	109.87	
853.732	125.44	
853.906	83.66	
854.081	92.26	
854.255	31.64	
854.429	84.07	
854.604	55.4	
854.778	120.93	
854.952	143.05	
855.126	187.7	
855.301	175	
855.475	136.09	
855.649	84.07	
855.823	59.49	
855.997	36.15	
856.171	36.15	
856.345	60.31	
856.52	86.94	
856.694	108.64	
856.868	177.46	
857.042	161.07	
857.216	212.27	
857.39	203.67	
857.564	153.7	
857.738	60.72	
857.912	36.15	
858.085	5.43	
858.259	9.93	
858.433	40.65	
858.607	27.14	
858.781	54.99	
858.955	36.56	
859.129	30.41	
859.302	57.45	
859.476	43.52	
859.65	126.67	
859.824	102.91	
859.997	120.52	
860.171	111.51	
860.345	190.56	
860.519	127.08	
860.692	138.55	
860.866	143.87	
861.039	176.64	
861.213	152.06	
861.387	119.29	
861.56	124.62	
861.734	161.48	
861.907	108.24	
862.081	73.42	
862.254	120.93	
862.428	165.58	
862.601	81.61	
862.775	107.83	
862.948	244.63	
863.122	228.25	
863.295	164.35	
863.468	201.62	
863.642	162.71	
863.815	70.96	
863.988	75.88	
864.162	107.42	
864.335	64.82	
864.508	102.5	
864.682	111.51	
864.855	77.11	
865.028	47.21	
865.201	105.78	
865.374	65.64	
865.548	101.68	
865.721	129.94	
865.894	230.7	
866.067	195.48	
866.24	221.28	
866.413	202.44	
866.586	177.87	
866.759	61.13	
866.932	56.22	
867.105	36.15	
867.278	-49.05	
867.451	-40.45	
867.624	17.71	
867.797	40.65	
867.97	42.29	
868.143	86.94	
868.316	126.67	
868.489	68.09	
868.661	73.42	
868.834	94.72	
869.007	135.68	
869.18	104.14	
869.353	132.4	
869.525	149.19	
869.698	125.44	
869.871	74.24	
870.044	84.48	
870.216	123.39	
870.389	61.54	
870.562	50.07	
870.734	108.64	
870.907	57.45	
871.079	35.74	
871.252	35.74	
871.425	83.66	
871.597	11.98	
871.77	132.81	
871.942	111.51	
872.115	108.64	
872.287	111.92	
872.459	123.8	
872.632	51.3	
872.804	63.59	
872.977	50.07	
873.149	47.21	
873.321	39.01	
873.494	42.7	
873.666	75.47	
873.838	88.57	
874.011	24.68	
874.183	67.28	
874.355	42.29	
874.528	2.97	
874.7	20.99	
874.872	136.09	
875.044	150.83	
875.216	188.52	
875.388	252	
875.561	270.84	
875.733	163.12	
875.905	121.75	
876.077	24.68	
876.249	41.06	
876.421	18.94	
876.593	20.58	
876.765	52.12	
876.937	155.34	
877.109	93.08	
877.281	105.37	
877.453	117.66	
877.625	100.45	
877.797	31.23	
877.968	-0.31	
878.14	-10.96	
878.312	32.87	
878.484	-10.55	
878.656	36.97	
878.828	50.89	
878.999	111.92	
879.171	64.82	
879.343	50.07	
879.515	34.51	
879.686	19.76	
879.858	-28.16	
880.03	4.2	
880.201	51.71	
880.373	30.82	
880.545	51.71	
880.716	94.72	
880.888	169.67	
881.059	184.42	
881.231	197.12	
881.402	245.04	
881.574	207.77	
881.745	147.56	
881.917	160.25	
882.088	189.74	
882.26	139.77	
882.431	163.12	
882.602	77.52	
882.774	59.08	
882.945	-5.22	
883.116	-38.81	
883.288	-97.38	
883.459	-60.93	
883.63	-56.83	
883.802	-36.76	
883.973	8.7	
884.144	61.95	
884.315	93.08	
884.487	140.59	
884.658	199.16	
884.829	218.83	
885	191.79	
885.171	215.55	
885.342	114.79	
885.513	102.91	
885.684	101.27	
885.855	131.17	
886.026	79.97	
886.197	148.78	
886.368	70.55	
886.539	83.66	
886.71	50.89	
886.881	71.37	
887.052	87.76	
887.223	153.7	
887.394	95.13	
887.565	160.25	
887.736	125.03	
887.907	125.44	
888.077	82.43	
888.248	82.84	
888.419	16.49	
888.59	34.92	
888.761	49.25	
888.931	88.98	
889.102	145.1	
889.273	129.12	
889.443	119.29	
889.614	62.36	
889.785	62.77	
889.955	28.36	
890.126	25.5	
890.296	90.21	
890.467	111.1	
890.637	186.88	
890.808	229.88	
890.978	291.73	
891.149	262.24	
891.319	337.61	
891.49	289.69	
891.66	276.17	
891.831	230.7	
892.001	229.07	
892.172	96.36	
892.342	66.46	
892.512	49.66	
892.683	92.67	
892.853	71.37	
893.023	140.59	
893.193	115.61	
893.364	116.43	
893.534	111.92	
893.704	175.82	
893.874	161.89	
894.044	200.39	
894.215	171.31	
894.385	177.05	
894.555	125.85	
894.725	183.19	
894.895	130.76	
895.065	171.72	
895.235	142.23	
895.405	229.88	
895.575	152.06	
895.745	208.38	
895.915	223.06	
