792.734	163.43	
792.914	115.1	
793.094	146.43	
793.275	160.97	
793.455	148.48	
793.635	174.9	
793.815	236.54	
793.995	206.44	
794.175	177.35	
794.355	201.11	
794.535	196.2	
794.715	153.8	
794.896	165.89	
795.076	126.97	
795.256	140.29	
795.436	65.33	
795.616	112.23	
795.795	145.61	
795.975	181.86	
796.155	228.96	
796.335	271.56	
796.515	245.35	
796.695	296.96	
796.875	344.26	
797.055	298.39	
797.234	311.09	
797.414	374.16	
797.594	301.26	
797.774	241.46	
797.954	176.53	
798.133	176.33	
798.313	77.41	
798.493	130.25	
798.672	112.43	
798.852	132.09	
799.032	43.83	
799.211	55.09	
799.391	-5.73	
799.571	19.66	
799.75	27.85	
799.93	167.11	
800.109	194.15	
800.289	201.11	
800.468	170.39	
800.648	151.75	
800.827	110.8	
801.007	118.17	
801.186	69.02	
801.366	98.51	
801.545	110.18	
801.725	193.12	
801.904	118.78	
802.083	171.41	
802.263	153.39	
802.442	222.2	
802.621	91.13	
802.801	228.14	
802.98	265.62	
803.159	225.89	
803.338	128.2	
803.518	189.44	
803.697	56.73	
803.876	63.9	
804.055	117.76	
804.235	203.98	
804.414	145.41	
804.593	203.16	
804.772	162.2	
804.951	141.72	
805.13	24.37	
805.309	62.05	
805.488	83.15	
805.667	98.92	
805.846	123.08	
806.025	214.63	
806.204	233.88	
806.383	208.07	
806.562	161.18	
806.741	138.65	
806.92	149.91	
807.099	101.17	
807.278	36.04	
807.457	41.78	
807.636	108.54	
807.814	108.75	
807.993	109.36	
808.172	187.8	
808.351	216.27	
808.53	170.19	
808.708	137.42	
808.887	153.8	
809.066	199.47	
809.244	177.15	
809.423	149.91	
809.602	169.78	
809.78	188.21	
809.959	136.19	
810.138	158.92	
810.316	210.74	
810.495	188.21	
810.673	107.31	
810.852	123.9	
811.03	172.23	
811.209	148.48	
811.388	159.74	
811.566	231.22	
811.744	231.83	
811.923	192.71	
812.101	196.81	
812.28	253.74	
812.458	267.06	
812.637	211.15	
812.815	217.29	
812.993	266.44	
813.172	233.67	
813.35	141.11	
813.528	205	
813.706	180.43	
813.885	134.14	
814.063	97.28	
814.241	188.82	
814.419	171.01	
814.598	217.29	
814.776	258.66	
814.954	249.85	
815.132	209.71	
815.31	228.96	
815.488	121.44	
815.666	50.79	
815.844	18.84	
816.022	21.71	
816.201	-32.97	
816.379	116.53	
816.557	141.92	
816.735	213.6	
816.913	185.75	
817.09	232.24	
817.268	120.22	
817.446	81.92	
817.624	34.82	
817.802	175.92	
817.98	126.97	
818.158	127.18	
818.336	82.12	
818.514	133.32	
818.691	65.13	
818.869	125.95	
819.047	212.58	
819.225	278.93	
819.402	221.39	
819.58	264.8	
819.758	264.6	
819.935	193.74	
820.113	196.6	
820.291	184.73	
820.468	62.67	
820.646	64.51	
820.824	76.8	
821.001	175.1	
821.179	257.02	
821.356	301.67	
821.534	243.91	
821.711	211.76	
821.889	183.91	
822.066	177.97	
822.244	160.77	
822.421	205.21	
822.599	250.47	
822.776	180.22	
822.953	93.59	
823.131	68.81	
823.308	39.53	
823.486	24.99	
823.663	23.76	
823.84	82.33	
824.017	31.95	
824.195	41.16	
824.372	47.92	
824.549	55.3	
824.726	56.93	
824.904	99.12	
825.081	106.08	
825.258	50.99	
825.435	46.69	
825.612	57.14	
825.789	6.14	
825.967	-5.94	
826.144	50.38	
826.321	107.93	
826.498	97.69	
826.675	172.64	
826.852	122.26	
827.029	177.97	
827.206	148.07	
827.383	74.96	
827.56	122.67	
827.737	171.82	
827.914	147.45	
828.09	141.51	
828.267	201.52	
828.444	195.38	
828.621	172.64	
828.798	199.68	
828.975	117.76	
829.151	92.57	
829.328	59.19	
829.505	136.6	
829.682	65.74	
829.858	92.16	
830.035	133.73	
830.212	148.07	
830.389	93.18	
830.565	54.27	
830.742	113.87	
830.918	111	
831.095	107.52	
831.272	125.95	
831.448	143.56	
831.625	153.19	
831.801	176.33	
831.978	167.11	
832.154	119.81	
832.331	172.85	
832.507	107.72	
832.684	101.78	
832.86	135.58	
833.037	274.22	
833.213	233.47	
833.389	281.39	
833.566	195.79	
833.742	140.9	
833.918	22.94	
834.095	-55.5	
834.271	-116.12	
834.447	-19.05	
834.624	17.82	
834.8	46.28	
834.976	141.31	
835.152	176.13	
835.328	155.85	
835.505	183.5	
835.681	155.65	
835.857	55.91	
836.033	98.3	
836.209	101.58	
836.385	54.07	
836.561	86.42	
836.737	200.5	
836.913	112.64	
837.089	104.04	
837.265	123.7	
837.441	141.11	
837.617	134.96	
837.793	174.49	
837.969	167.93	
838.145	161.99	
838.321	141.92	
838.497	120.63	
838.673	172.23	
838.849	129.02	
839.025	169.57	
839.2	152.16	
839.376	211.15	
839.552	149.5	
839.728	181.86	
839.903	142.95	
840.079	182.47	
840.255	75.16	
840.431	193.12	
840.606	135.58	
840.782	220.57	
840.958	117.35	
841.133	133.94	
841.309	77.82	
841.484	175.72	
841.66	31.95	
841.835	52.63	
842.011	61.44	
842.186	69.02	
842.362	24.78	
842.537	99.74	
842.713	121.24	
842.888	138.65	
843.064	62.46	
843.239	36.86	
843.415	43.83	
843.59	80.69	
843.765	78.03	
843.941	147.66	
844.116	237.97	
844.291	184.73	
844.467	157.9	
844.642	170.6	
844.817	182.27	
844.992	102.6	
845.168	106.29	
845.343	149.91	
845.518	136.6	
845.693	133.12	
845.868	146.22	
846.043	123.08	
846.219	68.4	
846.394	152.37	
846.569	101.78	
846.744	72.29	
846.919	114.28	
847.094	220.57	
847.269	134.55	
847.444	136.6	
847.619	174.28	
847.794	244.94	
847.969	144.79	
848.144	205.82	
848.319	213.6	
848.494	214.01	
848.668	158.92	
848.843	202.34	
849.018	166.91	
849.193	179.61	
849.368	154.21	
849.542	174.08	
849.717	182.06	
849.892	187.8	
850.067	152.78	
850.241	209.1	
850.416	209.3	
850.591	214.63	
850.765	152.78	
850.94	221.18	
851.115	160.36	
851.289	140.08	
851.464	54.27	
851.639	87.04	
851.813	50.58	
851.988	116.12	
852.162	72.7	
852.337	126.97	
852.511	146.63	
852.686	207.46	
852.86	145	
853.035	148.27	
853.209	141.72	
853.383	182.88	
853.558	56.11	
853.732	122.06	
853.906	115.1	
854.081	140.29	
854.255	79.87	
854.429	128.2	
854.604	124.93	
854.778	240.84	
854.952	206.64	
855.126	228.14	
855.301	280.37	
855.475	228.76	
855.649	130.66	
855.823	123.9	
855.997	99.94	
856.171	87.86	
856.345	47.72	
856.52	66.97	
856.694	83.76	
856.868	152.37	
857.042	143.36	
857.216	203.36	
857.39	231.22	
857.564	225.69	
857.738	160.56	
857.912	131.68	
858.085	131.48	
858.259	113.87	
858.433	117.14	
858.607	91.54	
858.781	115.92	
858.955	96.66	
859.129	60.21	
859.302	64.51	
859.476	61.85	
859.65	108.95	
859.824	65.94	
859.997	82.94	
860.171	152.37	
860.345	240.23	
860.519	152.16	
860.692	190.67	
860.866	226.91	
861.039	202.54	
861.213	148.89	
861.387	163.43	
861.56	172.23	
861.734	216.47	
861.907	178.58	
862.081	171.21	
862.254	222.61	
862.428	269.1	
862.601	195.38	
862.775	190.67	
862.948	269.72	
863.122	252.72	
863.295	181.86	
863.468	162.2	
863.642	143.77	
863.815	106.29	
863.988	77.62	
864.162	86.83	
864.335	71.68	
864.508	111.82	
864.682	94.41	
864.855	83.15	
865.028	85.61	
865.201	128.41	
865.374	58.57	
865.548	122.67	
865.721	146.02	
865.894	270.74	
866.067	221.8	
866.24	277.5	
866.413	261.12	
866.586	300.03	
866.759	131.07	
866.932	158.51	
867.105	147.45	
867.278	40.75	
867.451	-31.74	
867.624	55.7	
867.797	103.42	
867.97	115.92	
868.143	154.21	
868.316	169.78	
868.489	83.15	
868.661	63.9	
868.834	52.43	
869.007	106.29	
869.18	135.78	
869.353	186.37	
869.525	170.39	
869.698	127.18	
869.871	99.74	
870.044	94.41	
870.216	142.95	
870.389	103.22	
870.562	188.41	
870.734	246.99	
870.907	201.52	
871.079	180.63	
871.252	199.06	
871.425	202.75	
871.597	97.48	
871.77	184.52	
871.942	158.92	
872.115	174.49	
872.287	94.62	
872.459	121.03	
872.632	71.47	
872.804	64.92	
872.977	-14.13	
873.149	38.3	
873.321	22.32	
873.494	32.77	
873.666	54.68	
873.838	118.37	
874.011	80.89	
874.183	136.39	
874.355	114.48	
874.528	96.05	
874.7	93.8	
874.872	186.77	
875.044	166.7	
875.216	193.74	
875.388	292.04	
875.561	362.49	
875.733	227.53	
875.905	203.36	
876.077	137.01	
876.249	123.7	
876.421	50.58	
876.593	55.3	
876.765	106.08	
876.937	212.78	
877.109	129.43	
877.281	139.26	
877.453	174.69	
877.625	160.36	
877.797	72.91	
877.968	50.58	
878.14	38.09	
878.312	109.16	
878.484	47.92	
878.656	88.68	
878.828	103.83	
878.999	213.81	
879.171	124.72	
879.343	90.11	
879.515	77.21	
879.686	81.1	
879.858	-19.46	
880.03	32.97	
880.201	113.25	
880.373	79.05	
880.545	84.17	
880.716	145	
880.888	151.34	
881.059	178.58	
881.231	169.98	
881.402	222	
881.574	189.03	
881.745	179.4	
881.917	104.45	
882.088	157.08	
882.26	102.19	
882.431	153.6	
882.602	72.29	
882.774	116.53	
882.945	72.29	
883.116	35.43	
883.288	-47.51	
883.459	5.73	
883.63	34.2	
883.802	56.93	
883.973	89.91	
884.144	149.91	
884.315	176.13	
884.487	164.86	
884.658	196.4	
884.829	236.54	
885	193.94	
885.171	196.4	
885.342	120.63	
885.513	87.45	
885.684	92.36	
885.855	135.99	
886.026	103.63	
886.197	176.94	
886.368	155.03	
886.539	179.81	
886.71	103.83	
886.881	118.37	
887.052	192.3	
887.223	248.01	
887.394	161.99	
887.565	231.83	
887.736	208.07	
887.907	129.02	
888.077	90.11	
888.248	75.77	
888.419	43.83	
888.59	37.27	
888.761	81.3	
888.931	84.38	
889.102	168.14	
889.273	160.77	
889.443	150.53	
889.614	69.02	
889.785	98.92	
889.955	99.33	
890.126	75.16	
890.296	114.28	
890.467	142.13	
890.637	199.47	
890.808	139.26	
890.978	194.56	
891.149	196.6	
891.319	295.93	
891.49	226.51	
891.66	266.85	
891.831	230.19	
892.001	277.91	
892.172	130.66	
892.342	129.23	
892.512	104.86	
892.683	191.89	
892.853	138.24	
893.023	202.13	
893.193	189.44	
893.364	220.16	
893.534	192.51	
893.704	218.93	
893.874	223.02	
894.044	236.13	
894.215	209.51	
894.385	197.42	
894.555	195.99	
894.725	244.12	
894.895	178.99	
895.065	209.92	
895.235	210.53	
895.405	264.39	
895.575	180.43	
895.745	269.31	
895.915	276.82	
