789.487	258.44	
789.668	173.65	
789.848	154.81	
790.029	89.07	
790.209	68.39	
790.39	-4.93	
790.57	-2.68	
790.75	70.02	
790.931	123.89	
791.111	45.86	
791.292	124.7	
791.472	165.25	
791.652	165.05	
791.833	191.67	
792.013	221.16	
792.193	122.86	
792.373	129.62	
792.554	94.19	
792.734	91.73	
792.914	62.86	
793.094	129.21	
793.275	161.77	
793.455	149.48	
793.635	175.29	
793.815	234.07	
793.995	183.69	
794.175	151.74	
794.355	172.42	
794.535	182.66	
794.715	150.71	
794.896	173.24	
795.076	136.17	
795.256	151.74	
795.436	60.19	
795.616	109.34	
795.795	133.72	
795.975	166.89	
796.155	212.97	
796.335	255.77	
796.515	230.38	
796.695	289.57	
796.875	355.51	
797.055	305.95	
797.234	332.16	
797.414	378.24	
797.594	299.4	
797.774	203.35	
797.954	146.82	
798.133	139.86	
798.313	40.94	
798.493	82.11	
798.672	74.32	
798.852	86.82	
799.032	-1.45	
799.211	15.14	
799.391	-41.39	
799.571	-22.75	
799.75	-15.58	
799.93	131.67	
800.109	170.58	
800.289	190.03	
800.468	170.58	
800.648	165.87	
800.827	100.33	
801.007	78.22	
801.186	27.84	
801.366	52.21	
801.545	71.87	
801.725	164.23	
801.904	96.85	
802.083	149.08	
802.263	145.39	
802.442	224.24	
802.621	111.19	
802.801	249.02	
802.98	290.18	
803.159	249.63	
803.338	130.03	
803.518	187.37	
803.697	71.66	
803.876	70.23	
804.055	123.07	
804.235	217.48	
804.414	139.24	
804.593	180.2	
804.772	139.45	
804.951	115.28	
805.13	-9.85	
805.309	45.24	
805.488	68.79	
805.667	79.44	
805.846	91.73	
806.025	188.81	
806.204	193.52	
806.383	147.23	
806.562	97.26	
806.741	88.25	
806.92	111.6	
807.099	72.07	
807.278	22.31	
807.457	42.58	
807.636	111.6	
807.814	94.8	
807.993	89.68	
808.172	161.57	
808.351	187.99	
808.53	131.67	
808.708	82.31	
808.887	98.9	
809.066	176.72	
809.244	161.77	
809.423	139.65	
809.602	157.06	
809.78	199.66	
809.959	135.35	
810.138	154.19	
810.316	212.15	
810.495	189.83	
810.673	94.8	
810.852	93.98	
811.03	139.24	
811.209	117.95	
811.388	147.03	
811.566	211.74	
811.744	243.69	
811.923	209.49	
812.101	180	
812.28	233.04	
812.458	250.45	
812.637	180	
812.815	182.87	
812.993	257.82	
813.172	215.63	
813.35	120.81	
813.528	181.43	
813.706	168.33	
813.885	115.69	
814.063	84.97	
814.241	176.72	
814.419	164.64	
814.598	197	
814.776	233.04	
814.954	209.29	
815.132	167.92	
815.31	197	
815.488	99.1	
815.666	41.15	
815.844	13.5	
816.022	6.33	
816.201	-69.03	
816.379	68.79	
816.557	90.71	
816.735	170.99	
816.913	149.08	
817.09	194.34	
817.268	82.72	
817.446	50.57	
817.624	19.85	
817.802	162.39	
817.98	112.21	
818.158	115.28	
818.336	52	
818.514	107.91	
818.691	45.86	
818.869	117.74	
819.047	198.64	
819.225	279.53	
819.402	207.65	
819.58	249.43	
819.758	254.34	
819.935	192.7	
820.113	191.88	
820.291	186.55	
820.468	89.89	
820.646	79.85	
820.824	89.07	
821.001	187.58	
821.179	244.72	
821.356	251.47	
821.534	191.88	
821.711	158.29	
821.889	132.28	
822.066	139.24	
822.244	133.1	
822.421	187.78	
822.599	226.08	
822.776	137.2	
822.953	43.4	
823.131	22.51	
823.308	6.13	
823.486	-7.8	
823.663	-11.9	
823.84	59.99	
824.017	-2.68	
824.195	-14.35	
824.372	-7.18	
824.549	19.64	
824.726	13.09	
824.904	72.89	
825.081	87.43	
825.258	55.07	
825.435	51.8	
825.612	68.59	
825.789	20.46	
825.967	7.77	
826.144	43.2	
826.321	102.79	
826.498	95.21	
826.675	167.3	
826.852	116.51	
827.029	167.71	
827.206	120.2	
827.383	38.08	
827.56	88.66	
827.737	135.56	
827.914	127.98	
828.09	119.17	
828.267	187.99	
828.444	169.35	
828.621	149.69	
828.798	178.16	
828.975	113.44	
829.151	103.61	
829.328	68.79	
829.505	150.71	
829.682	64.49	
829.858	88.66	
830.035	114.26	
830.212	122.45	
830.389	65.11	
830.565	43.2	
830.742	103.2	
830.918	95.83	
831.095	72.69	
831.272	86.2	
831.448	79.65	
831.625	92.96	
831.801	132.08	
831.978	138.84	
832.154	85.38	
832.331	150.51	
832.507	92.76	
832.684	81.29	
832.86	125.93	
833.037	260.28	
833.213	217.68	
833.389	263.76	
833.566	156.04	
833.742	106.27	
833.918	10.84	
834.095	-50.4	
834.271	-115.93	
834.447	-7.18	
834.624	30.7	
834.8	32.75	
834.976	116.72	
835.152	141.91	
835.328	124.29	
835.505	152.97	
835.681	133.31	
835.857	36.03	
836.033	96.65	
836.209	109.75	
836.385	59.37	
836.561	109.55	
836.737	219.93	
836.913	123.48	
837.089	113.03	
837.265	133.72	
837.441	141.5	
837.617	137.61	
837.793	157.88	
837.969	150.92	
838.145	149.08	
838.321	128.8	
838.497	94.39	
838.673	170.99	
838.849	124.5	
839.025	154.81	
839.2	136.17	
839.376	188.4	
839.552	137.2	
839.728	152.76	
839.903	108.73	
840.079	157.88	
840.255	73.3	
840.431	179.38	
840.606	127.37	
840.782	219.32	
840.958	101.97	
841.133	115.49	
841.309	64.49	
841.484	164.03	
841.66	31.93	
841.835	61.42	
842.011	55.07	
842.186	42.99	
842.362	-1.04	
842.537	41.97	
842.713	42.38	
842.888	69	
843.064	7.97	
843.239	-26.44	
843.415	9.81	
843.59	65.52	
843.765	56.92	
843.941	111.19	
844.116	212.97	
844.291	148.46	
844.467	122.04	
844.642	135.97	
844.817	157.47	
844.992	68.79	
845.168	80.88	
845.343	133.72	
845.518	144.36	
845.693	142.11	
845.868	172.42	
846.043	154.4	
846.219	83.74	
846.394	149.28	
846.569	93.17	
846.744	65.11	
846.919	100.95	
847.094	211.74	
847.269	121.43	
847.444	129.62	
847.619	176.93	
847.794	232.22	
847.969	133.1	
848.144	209.08	
848.319	223.62	
848.494	205.39	
848.668	167.1	
848.843	216.25	
849.018	175.7	
849.193	166.07	
849.368	149.89	
849.542	171.4	
849.717	158.7	
849.892	148.67	
850.067	134.74	
850.241	178.98	
850.416	166.89	
850.591	187.58	
850.765	143.55	
850.94	208.88	
851.115	152.35	
851.289	130.64	
851.464	39.1	
851.639	56.51	
851.813	7.77	
851.988	84.15	
852.162	31.32	
852.337	82.93	
852.511	123.07	
852.686	200.07	
852.86	124.5	
853.035	145.59	
853.209	130.44	
853.383	163.41	
853.558	17.8	
853.732	83.54	
853.906	67.16	
854.081	101.15	
854.255	26.81	
854.429	78.42	
854.604	76.17	
854.778	206.01	
854.952	172.42	
855.126	215.84	
855.301	269.29	
855.475	215.22	
855.649	98.08	
855.823	91.94	
855.997	62.65	
856.171	46.47	
856.345	29.27	
856.52	50.36	
856.694	77.4	
856.868	133.51	
857.042	126.96	
857.216	170.58	
857.39	188.81	
857.564	165.66	
857.738	118.36	
857.912	97.88	
858.085	86.61	
858.259	91.94	
858.433	115.08	
858.607	83.54	
858.781	98.08	
858.955	85.79	
859.129	18.41	
859.302	8.99	
859.476	8.17	
859.65	60.81	
859.824	17.19	
859.997	70.64	
860.171	141.29	
860.345	205.6	
860.519	123.48	
860.692	169.15	
860.866	191.88	
861.039	164.03	
861.213	131.26	
861.387	141.7	
861.56	151.53	
861.734	200.48	
861.907	155.01	
862.081	149.69	
862.254	195.56	
862.428	224.24	
862.601	134.33	
862.775	156.65	
862.948	225.26	
863.122	224.03	
863.295	161.57	
863.468	151.33	
863.642	115.69	
863.815	94.39	
863.988	51.59	
864.162	72.69	
864.335	68.39	
864.508	112.42	
864.682	75.14	
864.855	76.99	
865.028	65.31	
865.201	127.57	
865.374	63.47	
865.548	114.67	
865.721	126.55	
865.894	244.31	
866.067	170.99	
866.24	228.74	
866.413	235.7	
866.586	280.35	
866.759	138.02	
866.932	170.78	
867.105	139.65	
867.278	21.49	
867.451	-39.34	
867.624	28.86	
867.797	76.37	
867.97	103.2	
868.143	152.56	
868.316	165.05	
868.489	100.95	
868.661	83.95	
868.834	52.41	
869.007	113.44	
869.18	133.1	
869.353	169.96	
869.525	153.99	
869.698	125.11	
869.871	88.46	
870.044	92.14	
870.216	117.33	
870.389	77.19	
870.562	171.4	
870.734	230.17	
870.907	183.48	
871.079	191.67	
871.252	181.23	
871.425	187.58	
871.597	70.02	
871.77	143.55	
871.942	112.21	
872.115	145.18	
872.287	58.15	
872.459	103.81	
872.632	65.31	
872.804	52	
872.977	-26.03	
873.149	14.52	
873.321	-10.67	
873.494	-30.53	
873.666	-11.49	
873.838	54.46	
874.011	25.58	
874.183	78.22	
874.355	84.15	
874.528	67.98	
874.7	72.89	
874.872	174.06	
875.044	167.71	
875.216	188.81	
875.388	280.96	
875.561	340.56	
875.733	197.2	
875.905	157.06	
876.077	91.32	
876.249	88.25	
876.421	-3.5	
876.593	-5.55	
876.765	37.67	
876.937	138.22	
877.109	67.16	
877.281	113.65	
877.453	157.88	
877.625	130.23	
877.797	39.3	
877.968	-0.02	
878.14	-22.14	
878.312	46.47	
878.484	9.81	
878.656	57.33	
878.828	71.46	
878.999	174.27	
879.171	73.3	
879.343	27.22	
879.515	15.34	
879.686	28.24	
879.858	-65.96	
880.03	-3.7	
880.201	94.19	
880.373	64.08	
880.545	65.11	
880.716	143.14	
880.888	177.34	
881.059	201.71	
881.231	207.03	
881.402	257.82	
881.574	205.39	
881.745	165.46	
881.917	92.76	
882.088	129.62	
882.26	75.14	
882.431	135.35	
882.602	48.31	
882.774	91.53	
882.945	48.72	
883.116	2.44	
883.288	-86.44	
883.459	-17.42	
883.63	4.9	
883.802	25.99	
883.973	75.14	
884.144	134.33	
884.315	151.53	
884.487	143.55	
884.658	173.24	
884.829	206.42	
885	162.18	
885.171	184.91	
885.342	100.13	
885.513	59.99	
885.684	63.06	
885.855	108.53	
886.026	63.27	
886.197	164.43	
886.368	164.64	
886.539	197.41	
886.71	112.21	
886.881	131.67	
887.052	196.18	
887.223	220.96	
887.394	133.1	
887.565	216.04	
887.736	191.47	
887.907	96.44	
888.077	57.74	
888.248	44.01	
888.419	8.17	
888.59	13.5	
888.761	74.94	
888.931	92.35	
889.102	182.66	
889.273	159.52	
889.443	131.46	
889.614	52.21	
889.785	84.77	
889.955	67.57	
890.126	54.05	
890.296	98.08	
890.467	104.02	
890.637	150.1	
890.808	96.44	
890.978	161.77	
891.149	161.36	
891.319	285.06	
891.49	227.31	
891.66	269.5	
891.831	218.71	
892.001	256.8	
892.172	95.01	
892.342	94.39	
892.512	74.73	
892.683	175.7	
892.853	124.91	
893.023	196.38	
893.193	183.69	
893.364	201.09	
893.534	154.81	
893.704	192.7	
893.874	199.05	
894.044	204.98	
894.215	183.07	
894.385	190.03	
894.555	175.49	
894.725	217.89	
894.895	172.22	
895.065	204.98	
895.235	188.19	
895.405	258.44	
895.575	173.86	
895.745	249.94	
895.915	258.3	
