790.39	11.43	
790.57	-0.24	
790.75	56.49	
790.931	123.05	
791.111	46.25	
791.292	124.28	
791.472	177.73	
791.652	187.97	
791.833	207.63	
792.013	258.01	
792.193	177.93	
792.373	178.34	
792.554	130.42	
792.734	122.02	
792.914	64.68	
793.094	100.11	
793.275	130.63	
793.455	114.04	
793.635	165.24	
793.815	231.18	
793.995	182.44	
794.175	171.18	
794.355	202.92	
794.535	191.86	
794.715	162.98	
794.896	201.69	
795.076	152.54	
795.256	182.64	
795.436	104.41	
795.616	136.77	
795.795	160.32	
795.975	188.17	
796.155	215.41	
796.335	245.52	
796.515	225.45	
796.695	259.85	
796.875	329.48	
797.055	281.36	
797.234	304.5	
797.414	348.33	
797.594	291.6	
797.774	209.68	
797.954	157.66	
798.133	141.28	
798.313	49.53	
798.493	96.43	
798.672	83.32	
798.852	104.21	
799.032	43.18	
799.211	61	
799.391	-5.56	
799.571	-1.06	
799.75	-9.05	
799.93	110.76	
800.109	144.55	
800.289	164.21	
800.468	144.76	
800.648	138.82	
800.827	124.48	
801.007	99.91	
801.186	45.64	
801.366	85.78	
801.545	100.52	
801.725	163.19	
801.904	119.57	
802.083	169.33	
802.263	145.37	
802.442	225.65	
802.621	97.24	
802.801	219.92	
802.98	252.69	
803.159	221.56	
803.338	113.01	
803.518	179.37	
803.697	67.75	
803.876	68.57	
804.055	105.64	
804.235	199.64	
804.414	107.07	
804.593	132.06	
804.772	110.15	
804.951	103.39	
805.13	-27.07	
805.309	44.82	
805.488	91.71	
805.667	105.44	
805.846	134.31	
806.025	220.53	
806.204	229.95	
806.383	189.4	
806.562	148.65	
806.741	118.34	
806.92	141.07	
807.099	78.81	
807.278	11.84	
807.457	6.31	
807.636	72.46	
807.814	66.52	
807.993	64.07	
808.172	120.39	
808.351	156.43	
808.53	111.78	
808.708	77.17	
808.887	101.95	
809.066	186.13	
809.244	166.47	
809.423	143.94	
809.602	148.44	
809.78	189.4	
809.959	131.86	
810.138	142.71	
810.316	185.92	
810.495	184.69	
810.673	103.8	
810.852	92.53	
811.03	140.05	
811.209	115.27	
811.388	123.66	
811.566	170.15	
811.744	194.93	
811.923	163.39	
812.101	154.59	
812.28	208.86	
812.458	245.93	
812.637	181.01	
812.815	190.02	
812.993	261.08	
813.172	226.47	
813.35	123.05	
813.528	194.93	
813.706	172.81	
813.885	121.82	
814.063	87.21	
814.241	187.76	
814.419	175.68	
814.598	219.3	
814.776	254.73	
814.954	242.45	
815.132	200.46	
815.31	224.83	
815.488	120.18	
815.666	43.59	
815.844	20.65	
816.022	16.76	
816.201	-63.52	
816.379	74.92	
816.557	115.27	
816.735	180.6	
816.913	145.99	
817.09	208.45	
817.268	96.02	
817.446	46.45	
817.624	26.38	
817.802	166.88	
817.98	118.75	
818.158	122.84	
818.336	77.17	
818.514	107.07	
818.691	33.14	
818.869	88.03	
819.047	174.86	
819.225	257.19	
819.402	195.75	
819.58	236.3	
819.758	235.28	
819.935	171.18	
820.113	158.68	
820.291	177.52	
820.468	89.05	
820.646	92.94	
820.824	96.63	
821.001	202.1	
821.179	250.23	
821.356	259.85	
821.534	198.62	
821.711	181.01	
821.889	145.99	
822.066	129.81	
822.244	129.6	
822.421	186.74	
822.599	216.85	
822.776	121	
822.953	54.44	
823.131	25.77	
823.308	1.4	
823.486	-8.23	
823.663	7.75	
823.84	65.71	
824.017	27.41	
824.195	4.47	
824.372	10.21	
824.549	38.88	
824.726	29.25	
824.904	68.78	
825.081	93.35	
825.258	40.52	
825.435	32.32	
825.612	46.25	
825.789	-7.61	
825.967	-15.8	
826.144	47.48	
826.321	95.81	
826.498	95.61	
826.675	166.67	
826.852	118.75	
827.029	162.16	
827.206	141.89	
827.383	64.48	
827.56	112.6	
827.737	169.74	
827.914	180.39	
828.09	165.03	
828.267	222.38	
828.444	201.08	
828.621	173.43	
828.798	184.69	
828.975	129.19	
829.151	118.54	
829.328	89.46	
829.505	161.14	
829.682	66.73	
829.858	84.55	
830.035	121	
830.212	134.11	
830.389	87.82	
830.565	52.19	
830.742	89.26	
830.918	54.03	
831.095	63.45	
831.272	65.3	
831.448	77.17	
831.625	97.24	
831.801	156.23	
831.978	161.55	
832.154	115.06	
832.331	169.33	
832.507	115.27	
832.684	103.39	
832.86	127.96	
833.037	266	
833.213	228.52	
833.389	265.79	
833.566	163.8	
833.742	117.11	
833.918	16.35	
834.095	-47.55	
834.271	-110.21	
834.447	-9.86	
834.624	24.13	
834.8	34.17	
834.976	103.59	
835.152	127.14	
835.328	125.1	
835.505	138.41	
835.681	108.71	
835.857	17.17	
836.033	87	
836.209	86.19	
836.385	39.7	
836.561	101.14	
836.737	222.38	
836.913	124.07	
837.089	125.3	
837.265	151.11	
837.441	143.12	
837.617	142.5	
837.793	162.98	
837.969	144.76	
838.145	151.52	
838.321	144.55	
838.497	96.63	
838.673	168.92	
838.849	114.65	
839.025	138.61	
839.2	126.53	
839.376	195.55	
839.552	140.66	
839.728	158.89	
839.903	132.47	
840.079	169.74	
840.255	76.36	
840.431	171.79	
840.606	146.4	
840.782	215.82	
840.958	102.98	
841.133	128.78	
841.309	64.68	
841.484	154.38	
841.66	37.44	
841.835	61.4	
842.011	58.54	
842.186	84.34	
842.362	32.12	
842.537	78.4	
842.713	92.33	
842.888	94.58	
843.064	11.02	
843.239	-13.76	
843.415	-7.2	
843.59	42.56	
843.765	49.73	
843.941	133.7	
844.116	238.55	
844.291	191.45	
844.467	161.14	
844.642	173.63	
844.817	161.96	
844.992	53.42	
845.168	62.22	
845.343	103.39	
845.518	109.94	
845.693	124.07	
845.868	168.31	
846.043	141.48	
846.219	80.04	
846.394	149.47	
846.569	88.85	
846.744	47.89	
846.919	88.85	
847.094	205.99	
847.269	105.85	
847.444	114.86	
847.619	156.02	
847.794	224.01	
847.969	110.35	
848.144	181.21	
848.319	175.89	
848.494	166.67	
848.668	110.35	
848.843	148.65	
849.018	105.44	
849.193	119.98	
849.368	123.87	
849.542	140.25	
849.717	145.99	
849.892	159.91	
850.067	144.76	
850.241	189.61	
850.416	194.73	
850.591	206.81	
850.765	155.82	
850.94	220.12	
851.115	151.31	
851.289	123.25	
851.464	47.07	
851.639	66.73	
851.813	17.78	
851.988	84.55	
852.162	52.8	
852.337	100.11	
852.511	134.31	
852.686	197.59	
852.86	135.75	
853.035	142.3	
853.209	118.75	
853.383	160.53	
853.558	43.59	
853.732	92.12	
853.906	92.94	
854.081	141.48	
854.255	58.95	
854.429	102.77	
854.604	108.3	
854.778	214.39	
854.952	167.9	
855.126	209.47	
855.301	254.53	
855.475	208.24	
855.649	107.28	
855.823	102.57	
855.997	70.01	
856.171	68.98	
856.345	39.08	
856.52	64.68	
856.694	93.35	
856.868	158.07	
857.042	146.4	
857.216	194.73	
857.39	203.94	
857.564	200.67	
857.738	129.6	
857.912	87.62	
858.085	84.96	
858.259	82.7	
858.433	76.76	
858.607	60.59	
858.781	97.86	
858.955	60.38	
859.129	10.82	
859.302	19.63	
859.476	14.92	
859.65	75.95	
859.824	58.54	
859.997	102.77	
860.171	155.82	
860.345	239.37	
860.519	137.18	
860.692	164.62	
860.866	185.92	
861.039	161.96	
861.213	113.22	
861.387	131.24	
861.56	150.08	
861.734	202.1	
861.907	166.06	
862.081	166.26	
862.254	210.09	
862.428	255.55	
862.601	162.16	
862.775	168.72	
862.948	250.23	
863.122	242.65	
863.295	179.98	
863.468	175.48	
863.642	148.44	
863.815	100.93	
863.988	59.56	
864.162	47.48	
864.335	24.13	
864.508	72.87	
864.682	71.85	
864.855	76.15	
865.028	72.26	
865.201	117.52	
865.374	45.02	
865.548	79.63	
865.721	84.96	
865.894	211.93	
866.067	162.37	
866.24	224.63	
866.413	223.81	
866.586	270.71	
866.759	123.05	
866.932	141.69	
867.105	112.81	
867.278	-7.82	
867.451	-75.4	
867.624	-0.65	
867.797	54.85	
867.97	93.97	
868.143	144.35	
868.316	160.94	
868.489	83.32	
868.661	56.29	
868.834	31.5	
869.007	94.38	
869.18	123.87	
869.353	178.96	
869.525	173.84	
869.698	138	
869.871	96.83	
870.044	107.28	
870.216	146.81	
870.389	110.56	
870.562	183.05	
870.734	240.4	
870.907	173.02	
871.079	150.29	
871.252	152.33	
871.425	168.72	
871.597	62.22	
871.77	152.33	
871.942	135.34	
872.115	159.5	
872.287	77.17	
872.459	114.04	
872.632	63.45	
872.804	49.94	
872.977	-25.84	
873.149	19.22	
873.321	4.68	
873.494	5.29	
873.666	27.61	
873.838	94.17	
874.011	67.96	
874.183	130.83	
874.355	121	
874.528	104.21	
874.7	98.06	
874.872	196.57	
875.044	167.28	
875.216	173.02	
875.388	244.08	
875.561	311.67	
875.733	159.71	
875.905	139.84	
876.077	92.33	
876.249	112.81	
876.421	41.54	
876.593	52.19	
876.765	87.41	
876.937	188.17	
877.109	104.62	
877.281	125.1	
877.453	162.57	
877.625	129.6	
877.797	40.11	
877.968	2.01	
878.14	-15.39	
878.312	63.04	
878.484	5.29	
878.656	61.2	
878.828	79.63	
878.999	183.67	
879.171	78.4	
879.343	77.17	
879.515	52.39	
879.686	58.54	
879.858	-38.95	
880.03	8.57	
880.201	82.09	
880.373	50.96	
880.545	57.31	
880.716	115.47	
880.888	153.77	
881.059	182.44	
881.231	187.76	
881.402	248.79	
881.574	201.08	
881.745	165.85	
881.917	97.45	
882.088	129.6	
882.26	64.27	
882.431	131.45	
882.602	55.47	
882.774	110.97	
882.945	62.63	
883.116	24.13	
883.288	-68.03	
883.459	-6.79	
883.63	-10.68	
883.802	11.43	
883.973	43.59	
884.144	100.11	
884.315	127.76	
884.487	127.76	
884.658	170.36	
884.829	207.43	
885	174.25	
885.171	184.69	
885.342	104.62	
885.513	70.21	
885.684	80.86	
885.855	126.53	
886.026	83.32	
886.197	156.84	
886.368	130.42	
886.539	149.06	
886.71	67.96	
886.881	83.32	
887.052	150.7	
887.223	205.17	
887.394	136.16	
887.565	216.64	
887.736	194.52	
887.907	133.49	
888.077	88.85	
888.248	72.05	
888.419	44.2	
888.59	44.82	
888.761	83.93	
888.931	101.75	
889.102	167.49	
889.273	132.26	
889.443	97.24	
889.614	5.5	
889.785	29.46	
889.955	30.89	
890.126	13.89	
890.296	61	
890.467	97.45	
890.637	146.4	
890.808	102.57	
890.978	165.65	
891.149	161.35	
891.319	245.93	
891.49	198.82	
891.66	235.69	
891.831	197.59	
892.001	253.3	
892.172	129.4	
892.342	108.1	
892.512	88.23	
892.683	176.5	
892.853	129.81	
893.023	183.87	
893.193	186.74	
893.364	192.47	
893.534	163.6	
893.704	179.37	
893.874	194.32	
894.044	203.33	
894.215	185.92	
894.385	185.31	
894.555	185.72	
894.725	214.18	
894.895	141.69	
895.065	191.66	
895.235	184.49	
895.405	234.25	
895.575	172.2	
895.745	271.53	
895.915	268.8	
